ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784145265.5068908,4,11.25,6.53356717268599,16.0,1,2,1,0,499.0,124.75,474.0,2.9752473613174493,5.074114563405161,3.550253245394525,1.1539003681487192,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145265.5274076,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.572542080972237,6.308705745753897,2.9245340949448035,0.971071532421715,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145266.5367658,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5499654154942624,1.1542395045471368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145266.5430152,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5499654154942624,1.1542395045471368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145266.5471983,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5499654154942624,1.1542395045471368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145266.5510864,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5499654154942624,1.1542395045471368,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145266.5701437,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.572427787965997,6.307925672238177,2.924498116207271,0.9710866105474711,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145267.5789049,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.549585585571249,1.1544739731530858,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145267.5845623,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.549585585571249,1.1544739731530858,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145267.6167345,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.572290240096265,6.303810642490143,2.924450637466894,0.971082024683946,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145268.6580882,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.572443869524887,6.307272192089122,2.9245241302458043,0.9711649793385376,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145269.6984415,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3753.0,5.572087213571869,6.307271297505439,2.924049920373478,0.9712390684969681,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145270.741535,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3757.0,5.572069507353785,6.3021692401880784,2.924524656352486,0.97016057791236,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145271.7836907,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3757.0,5.571883048216175,6.305503796310218,2.924445244904753,0.9701176805897285,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145272.8090527,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.352537232596041,2.9182958340544896,3.5473771348965712,1.1397809738688536,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145272.8274183,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.571832409266749,6.3077687530808,2.9241745811325592,0.9692173968409936,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145273.8361497,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5445263518336647,1.1439153310178471,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145273.8429365,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5445263518336647,1.1439153310178471,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145273.8466487,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5445263518336647,1.1439153310178471,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145273.8502889,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5445263518336647,1.1439153310178471,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145273.8700666,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.571688231563481,6.307902719607533,2.9238182332496963,0.9694526823543091,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145274.8782074,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.93220467262397,2.321928094887362,3.547593106709422,1.1406220455563219,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145274.8846169,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.93220467262397,2.321928094887362,3.547593106709422,1.1406220455563219,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145274.8884535,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.93220467262397,2.321928094887362,3.547593106709422,1.1406220455563219,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145274.8921587,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.93220467262397,2.321928094887362,3.547593106709422,1.1406220455563219,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145274.912168,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.571824752757723,6.306588659160752,2.924201577609166,0.9693310645957299,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145275.9206774,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.5462397763574325,1.134699380227327,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145275.9273963,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.5462397763574325,1.134699380227327,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145275.9313197,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.5462397763574325,1.134699380227327,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145275.9354005,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.5462397763574325,1.134699380227327,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145275.954782,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.571928266078942,6.31072960610965,2.9240324113151672,0.9685458566154762,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145276.9643462,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.542998654799986,1.138008516346396,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145276.9705937,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.542998654799986,1.138008516346396,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145276.9743035,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.542998654799986,1.138008516346396,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145276.978015,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.542998654799986,1.138008516346396,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145276.9977472,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3753.0,5.571739848809893,6.309309125121228,2.9236272711204863,0.9686535223326701,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145278.0066242,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.546046195489841,1.1345968186559194,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145278.01324,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.546046195489841,1.1345968186559194,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145278.01716,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.546046195489841,1.1345968186559194,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145278.021073,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.546046195489841,1.1345968186559194,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145278.0411751,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.571878005184118,6.309563747035526,2.924008213706718,0.9685181846053715,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145278.0655468,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.571878005184118,6.309563747035526,2.924008213706718,0.9685181846053715,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145279.1044438,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3753.0,5.571468514614153,6.30524231545515,2.923889635606608,0.9686082225953737,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145280.148693,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3754.0,5.572004426917905,6.305892691671869,2.9241171797744876,0.9687377095300905,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145281.1916134,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.57168122090266,6.307822054579162,2.923919336415596,0.9686204378419824,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145282.2342095,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3754.0,5.571446811937606,6.304044880447327,2.9235049615219033,0.9687498280906207,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145283.2819996,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.571410264620775,6.306235531333797,2.9238106600083356,0.9685664806864358,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145284.3231924,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3754.0,5.5699881471597354,6.3089727444113,2.923408000931012,0.9686481983408008,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145285.367757,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3754.0,5.570528141423625,6.306050344450298,2.9239733200738005,0.9686453789637032,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145286.413646,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3754.0,5.569808319060526,6.304508192569108,2.923393033246609,0.9688034567170909,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145287.457536,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3754.0,5.5696868595639515,6.304698990323093,2.923222263565145,0.9688419532798247,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145287.483424,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3754.0,5.569632074664709,6.300306951334463,2.923131895595466,0.9687510889429864,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145288.49325,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.450037455008578,1.0077247501572226,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145288.5003138,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.450037455008578,1.0077247501572226,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145288.504236,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.450037455008578,1.0077247501572226,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145288.5084436,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.450037455008578,1.0077247501572226,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145288.5265205,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.570193403209215,6.310432387814025,2.9234039103979663,0.9686826383980559,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145289.535215,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3953631194101663,4.221928094887363,3.4541924389273326,1.0049004943386672,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145289.5425613,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3953631194101663,4.221928094887363,3.4541924389273326,1.0049004943386672,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145289.54628,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3953631194101663,4.221928094887363,3.4541924389273326,1.0049004943386672,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145289.5501227,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,20.0,2.3953631194101663,4.221928094887363,3.4541924389273326,1.0049004943386672,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145289.569415,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3754.0,5.570581059230204,6.305178002118888,2.924053126635272,0.9686696125872856,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145290.5779846,5,12.4,6.280127387243033,17.0,1,2,2,0,487.0,97.4,260.0,3.41084118034912,4.9332625964089205,3.5337608205406332,0.9860604835105155,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145290.5848732,5,12.4,6.280127387243033,17.0,1,2,2,0,487.0,97.4,260.0,3.41084118034912,4.9332625964089205,3.5337608205406332,0.9860604835105155,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145290.5889585,5,12.4,6.280127387243033,17.0,1,2,2,0,487.0,97.4,260.0,3.41084118034912,4.9332625964089205,3.5337608205406332,0.9860604835105155,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145290.592847,5,12.4,6.280127387243033,17.0,1,2,2,0,487.0,97.4,260.0,3.41084118034912,4.9332625964089205,3.5337608205406332,0.9860604835105155,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145290.6128526,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3754.0,5.5703623935350315,6.308582299878284,2.924008470385609,0.9688013770303766,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145291.6221595,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5438664653560883,1.1416043703353012,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145291.6283045,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5438664653560883,1.1416043703353012,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145291.6325452,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5438664653560883,1.1416043703353012,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145291.6365397,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5438664653560883,1.1416043703353012,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145291.6561978,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3754.0,5.570721419945525,6.307086564777084,2.9232995327307885,0.9689319433194117,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145292.6651342,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.546329510059131,1.1383503496861176,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145292.671659,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.546329510059131,1.1383503496861176,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145292.675285,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.546329510059131,1.1383503496861176,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145292.679151,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.546329510059131,1.1383503496861176,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145292.6978807,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3754.0,5.571101566377271,6.308220386935616,2.924106224255545,0.9688530334767627,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145292.7224016,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3754.0,5.571101566377271,6.308220386935616,2.924106224255545,0.9688530334767627,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145293.7611935,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3754.0,5.571040433499667,6.308722717862283,2.92400175372449,0.9685344670669261,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145294.8024745,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3754.0,5.5691112269819065,6.303285522869711,2.9229893774976285,0.968737867822422,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145295.8449798,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.570660285915469,6.307268239431503,2.9237047700999748,0.9692069695897266,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145296.8958287,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3754.0,5.570403553716518,6.304148664378877,2.9233303344019967,0.9691662148641759,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145296.92231,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3754.0,5.572004745313948,6.307326070674981,2.924302525691934,0.969273683006104,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145297.9301922,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.4519967319423204,1.0089424932990207,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145297.936868,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.4519967319423204,1.0089424932990207,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145297.9409587,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.4519967319423204,1.0089424932990207,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145297.9450457,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.4519967319423204,1.0089424932990207,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145297.9631193,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.570555598448168,6.306450162888902,2.923767868439147,0.9690533801084962,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145298.972079,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5443144704969365,1.1424873681201522,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145298.978549,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5443144704969365,1.1424873681201522,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145298.9824996,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5443144704969365,1.1424873681201522,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145298.9861858,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5443144704969365,1.1424873681201522,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145299.006198,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3754.0,5.570635903684167,6.3076481633134005,2.9234780643388145,0.9692457450630609,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145300.0151284,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.8553885422075336,3.169925001442312,3.546886366036912,1.1391043038488096,1784145226,1784145526,1784145646,1784145941.0392988,32
