ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784158916.4321814,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3753.0,5.605778127541605,6.397875836787685,2.9479302242447423,0.9751147806398988,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158917.4411356,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.662409871251459,0.9343670748276647,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158917.447813,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.662409871251459,0.9343670748276647,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158917.451634,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.662409871251459,0.9343670748276647,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158917.455527,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.662409871251459,0.9343670748276647,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158917.4760537,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3753.0,5.6057160740028245,6.395385230153098,2.947953119190411,0.9752894857222579,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158918.4852216,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.661879687420067,0.9343266175356212,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158918.4919908,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.661879687420067,0.9343266175356212,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158918.523064,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3753.0,5.605539701085439,6.397488492476057,2.9478702779667563,0.9752218581713987,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158919.566177,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3753.0,5.605572597886512,6.396454949786492,2.9481570880622443,0.974997345158045,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158920.575395,4,10.0,6.363961030678928,16.0,1,2,1,0,644.0,161.0,604.0,3.844173909101331,5.104497946106106,3.59405460635566,1.09475439077897,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158920.5821674,4,10.0,6.363961030678928,16.0,1,2,1,0,644.0,161.0,604.0,3.844173909101331,5.104497946106106,3.59405460635566,1.09475439077897,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158920.586279,4,10.0,6.363961030678928,16.0,1,2,1,0,644.0,161.0,604.0,3.844173909101331,5.104497946106106,3.59405460635566,1.09475439077897,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158920.5901427,4,10.0,6.363961030678928,16.0,1,2,1,0,644.0,161.0,604.0,3.844173909101331,5.104497946106106,3.59405460635566,1.09475439077897,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158920.609144,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3753.0,5.605540291949447,6.396154584359865,2.948389738905209,0.9746874799896157,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158921.6521838,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3753.0,5.605972916824748,6.402162661097064,2.948500114690159,0.9747144556549509,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158922.694581,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3753.0,5.605201941267376,6.392282632773467,2.947820789982404,0.9744082644914283,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158923.7140365,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6374091809021585,1.068690274394937,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158923.717907,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6374091809021585,1.068690274394937,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158923.7219882,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6374091809021585,1.068690274394937,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158923.742314,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3753.0,5.605604040057509,6.396258402776327,2.9483441303793296,0.9744113482378634,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158924.7513552,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.272963274082419,3.584962500721156,3.6335994518748036,1.0702116844429765,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158924.7579403,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.272963274082419,3.584962500721156,3.6335994518748036,1.0702116844429765,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158924.7617087,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.272963274082419,3.584962500721156,3.6335994518748036,1.0702116844429765,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158924.765515,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.272963274082419,3.584962500721156,3.6335994518748036,1.0702116844429765,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158924.7861316,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3752.0,5.60541865521199,6.395120783911685,2.9479018068066876,0.9742553328953139,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158925.7951028,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.6380999997426815,1.072656479886135,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158925.8019316,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.6380999997426815,1.072656479886135,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158925.8058715,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.6380999997426815,1.072656479886135,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158925.809567,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.6380999997426815,1.072656479886135,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158925.8303971,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3753.0,5.605920090496376,6.392203302718025,2.9483980323955628,0.9749020067343355,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158926.8397963,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.638704162076671,1.0718905745663585,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158926.8465216,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.638704162076671,1.0718905745663585,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158926.8500876,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.638704162076671,1.0718905745663585,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158926.853921,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.638704162076671,1.0718905745663585,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158926.874163,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3753.0,5.606178922891987,6.392955510649152,2.9484925515962748,0.9748920015514845,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158927.883371,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6376245126891065,1.0773057958895287,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158927.8902004,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6376245126891065,1.0773057958895287,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158927.8940418,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6376245126891065,1.0773057958895287,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158927.897545,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.6376245126891065,1.0773057958895287,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158927.9176233,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3753.0,5.606445628554756,6.398185294123758,2.9483786135464727,0.9753890635330453,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158928.926525,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.639716654175313,1.0729272800694643,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158928.9644966,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3753.0,5.606424214272426,6.391698250522701,2.9486401312322483,0.975112986235038,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158930.007613,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3753.0,5.606550747600643,6.399768593996038,2.948393440542662,0.9752993759260455,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158931.0504806,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.6063093663230905,6.396242559681308,2.948360450397101,0.9753148256115366,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158932.094808,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3753.0,5.606219114680831,6.396414643478422,2.9480097617568295,0.9753515759713112,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158933.136776,32,16.375,9.426525075551435,32.0,7,8,8,9,48200.0,1506.25,3753.0,5.606537323277417,6.398147305672694,2.9484142155053936,0.9751846163274089,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158934.1839886,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3753.0,5.60604367034104,6.398854837845246,2.9479043774868012,0.9751939220843764,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158935.227701,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3753.0,5.606122292169303,6.399108303592405,2.9482239952134783,0.9751856937365533,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158936.2699282,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3753.0,5.605931927976675,6.395559776162893,2.9486080544465594,0.9749933827339418,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158937.3118343,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3753.0,5.605961016241886,6.395215627976949,2.9486349009135076,0.9750392201609785,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158938.354209,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3753.0,5.606148507110122,6.40239181876968,2.94836652930434,0.9750463884849833,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158939.373464,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,28.0,2.0209226327628573,3.2709424217485377,3.5649757305056404,0.8655983809350442,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158939.3771448,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,28.0,2.0209226327628573,3.2709424217485377,3.5649757305056404,0.8655983809350442,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158939.3809607,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,28.0,2.0209226327628573,3.2709424217485377,3.5649757305056404,0.8655983809350442,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158939.4013672,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3753.0,5.60612355645133,6.396343203347052,2.9482716457879707,0.9748696457979626,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158940.410452,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,14.0,2.2042751260186826,3.8073549220576055,3.565647869140367,0.8647179499639015,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158940.417015,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,14.0,2.2042751260186826,3.8073549220576055,3.565647869140367,0.8647179499639015,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158940.4209757,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,14.0,2.2042751260186826,3.8073549220576055,3.565647869140367,0.8647179499639015,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158940.424827,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,38.0,6.333333333333333,14.0,2.2042751260186826,3.8073549220576055,3.565647869140367,0.8647179499639015,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158940.4452322,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3753.0,5.60636792164067,6.400072253758873,2.948397671781982,0.9748259534462885,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158941.5051694,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3753.0,5.606425712948635,6.40071480146729,2.9480074528474454,0.9752427803835073,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158942.5171976,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,22.0,2.3711430532336557,3.1626441180472598,3.5897520207356326,1.1020810478884437,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158942.5236645,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,22.0,2.3711430532336557,3.1626441180472598,3.5897520207356326,1.1020810478884437,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158942.5275524,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,22.0,2.3711430532336557,3.1626441180472598,3.5897520207356326,1.1020810478884437,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158942.531616,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,22.0,2.3711430532336557,3.1626441180472598,3.5897520207356326,1.1020810478884437,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158942.550939,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3753.0,5.606766798057408,6.397399874975648,2.947984701819192,0.9751974385926463,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158943.592288,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3753.0,5.606874442101667,6.3994603845412215,2.948631788248558,0.9751962858868536,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158943.615623,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3753.0,5.606820555126893,6.398290764197895,2.9483238391229643,0.97515793613016,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158944.6236322,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.353439841996522,2.807354922057604,3.5919728166230627,1.0988997609763553,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158944.6302464,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.353439841996522,2.807354922057604,3.5919728166230627,1.0988997609763553,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158944.6341157,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.353439841996522,2.807354922057604,3.5919728166230627,1.0988997609763553,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158944.6380954,4,10.0,6.363961030678928,16.0,1,2,1,0,29.0,7.25,14.0,2.353439841996522,2.807354922057604,3.5919728166230627,1.0988997609763553,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158944.6567008,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3753.0,5.606677597803394,6.403524792095714,2.948226712771591,0.9750103306966083,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158945.666405,4,10.0,6.363961030678928,16.0,1,2,1,0,654.0,163.5,604.0,3.748267462065325,5.143876630074417,3.593160417591249,1.1018791719301801,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158945.6731224,4,10.0,6.363961030678928,16.0,1,2,1,0,654.0,163.5,604.0,3.748267462065325,5.143876630074417,3.593160417591249,1.1018791719301801,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158945.6772852,4,10.0,6.363961030678928,16.0,1,2,1,0,654.0,163.5,604.0,3.748267462065325,5.143876630074417,3.593160417591249,1.1018791719301801,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158945.681178,4,10.0,6.363961030678928,16.0,1,2,1,0,654.0,163.5,604.0,3.748267462065325,5.143876630074417,3.593160417591249,1.1018791719301801,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158945.701358,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3753.0,5.606737184979261,6.399585199186982,2.9484178610820466,0.975480904236924,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158946.710064,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.5993739249395675,1.0978559421656406,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158946.7167838,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.5993739249395675,1.0978559421656406,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158946.720638,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.5993739249395675,1.0978559421656406,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
1784158946.724188,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.5993739249395675,1.0978559421656406,1784157748,1784158048,1784158168,1784158457.2128928,32,1784158485.4831479
