ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784149416.0621192,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5517167746009353,1.1488687597126082,1784149375,1784149675,1784149795,1784150089.065339,32
1784149416.0815036,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.586376699711989,6.417494091828779,2.939404535873055,0.9919859424048909,1784149375,1784149675,1784149795,1784150089.065339,32
1784149417.091145,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.5217080133724794,0.998020295889966,1784149375,1784149675,1784149795,1784150089.065339,32
1784149417.0988257,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.5217080133724794,0.998020295889966,1784149375,1784149675,1784149795,1784150089.065339,32
1784149417.102659,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.5217080133724794,0.998020295889966,1784149375,1784149675,1784149795,1784150089.065339,32
1784149417.1065395,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.153893306629758,3.277613436819116,3.5217080133724794,0.998020295889966,1784149375,1784149675,1784149795,1784150089.065339,32
1784149417.1268137,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.584647646384075,6.41276046631201,2.938245219871013,0.9915102655122798,1784149375,1784149675,1784149795,1784150089.065339,32
1784149418.1371095,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.523738529304339,0.996994036652266,1784149375,1784149675,1784149795,1784150089.065339,32
1784149418.145497,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.523738529304339,0.996994036652266,1784149375,1784149675,1784149795,1784150089.065339,32
1784149418.1502523,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.523738529304339,0.996994036652266,1784149375,1784149675,1784149795,1784150089.065339,32
1784149418.1546106,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.523738529304339,0.996994036652266,1784149375,1784149675,1784149795,1784150089.065339,32
1784149418.1762447,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.585480842256661,6.413290930137463,2.9385624879853665,0.9915700469199564,1784149375,1784149675,1784149795,1784150089.065339,32
1784149418.20386,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.585480842256661,6.413290930137463,2.9385624879853665,0.9915700469199564,1784149375,1784149675,1784149795,1784150089.065339,32
1784149419.2506564,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.585165037442171,6.4202277520935045,2.9381286334734886,0.9917895596426913,1784149375,1784149675,1784149795,1784150089.065339,32
1784149420.26045,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,465.0,3.4434075385852077,5.101260778761143,3.598881821711939,1.1256679705101826,1784149375,1784149675,1784149795,1784150089.065339,32
1784149420.2679195,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,465.0,3.4434075385852077,5.101260778761143,3.598881821711939,1.1256679705101826,1784149375,1784149675,1784149795,1784150089.065339,32
1784149420.2718496,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,465.0,3.4434075385852077,5.101260778761143,3.598881821711939,1.1256679705101826,1784149375,1784149675,1784149795,1784150089.065339,32
1784149420.2757254,4,14.5,9.604686356149273,27.0,1,1,1,1,526.0,131.5,465.0,3.4434075385852077,5.101260778761143,3.598881821711939,1.1256679705101826,1784149375,1784149675,1784149795,1784150089.065339,32
1784149420.295493,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3759.0,5.585057325558113,6.418939670613148,2.9386418441954367,0.9905899932196538,1784149375,1784149675,1784149795,1784150089.065339,32
1784149421.3045182,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2795001210250883,0.07559299527720856,1784149375,1784149675,1784149795,1784150089.065339,32
1784149421.3118694,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2795001210250883,0.07559299527720856,1784149375,1784149675,1784149795,1784150089.065339,32
1784149421.315687,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2795001210250883,0.07559299527720856,1784149375,1784149675,1784149795,1784150089.065339,32
1784149421.3203058,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2795001210250883,0.07559299527720856,1784149375,1784149675,1784149795,1784150089.065339,32
1784149421.3423114,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3759.0,5.58497700514717,6.412646477729178,2.9386059659960497,0.9905289750853781,1784149375,1784149675,1784149795,1784150089.065339,32
1784149422.3862438,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3759.0,5.585296998061322,6.413912414072805,2.9390369624301407,0.9908655470025785,1784149375,1784149675,1784149795,1784150089.065339,32
1784149422.4111276,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.585084347050795,6.4170019930881015,2.938111335399058,0.9903700069337351,1784149375,1784149675,1784149795,1784150089.065339,32
1784149423.419443,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.166124612890041,3.5086949695628418,3.520451352696334,0.9900570628743158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149423.4269176,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.166124612890041,3.5086949695628418,3.520451352696334,0.9900570628743158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149423.4312208,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.166124612890041,3.5086949695628418,3.520451352696334,0.9900570628743158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149423.435275,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.166124612890041,3.5086949695628418,3.520451352696334,0.9900570628743158,1784149375,1784149675,1784149795,1784150089.065339,32
1784149423.4558415,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.5849266787810254,6.414942395291791,2.938048866640366,0.9903602998128404,1784149375,1784149675,1784149795,1784150089.065339,32
1784149424.4651625,5,14.4,8.593020423576334,27.0,1,2,1,1,74.0,14.8,44.0,2.928245172653431,3.301375860382532,3.520296564076278,0.9898992914791839,1784149375,1784149675,1784149795,1784150089.065339,32
1784149424.4731236,5,14.4,8.593020423576334,27.0,1,2,1,1,74.0,14.8,44.0,2.928245172653431,3.301375860382532,3.520296564076278,0.9898992914791839,1784149375,1784149675,1784149795,1784150089.065339,32
1784149424.477328,5,14.4,8.593020423576334,27.0,1,2,1,1,74.0,14.8,44.0,2.928245172653431,3.301375860382532,3.520296564076278,0.9898992914791839,1784149375,1784149675,1784149795,1784150089.065339,32
1784149424.4811423,5,14.4,8.593020423576334,27.0,1,2,1,1,74.0,14.8,44.0,2.928245172653431,3.301375860382532,3.520296564076278,0.9898992914791839,1784149375,1784149675,1784149795,1784150089.065339,32
1784149424.5014486,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3759.0,5.585109705984252,6.413761404759852,2.9380246809184816,0.9903252693614276,1784149375,1784149675,1784149795,1784150089.065339,32
1784149425.5109732,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,23.0,2.0148092326129614,3.582193066735134,3.515343311334579,0.9836053777900701,1784149375,1784149675,1784149795,1784150089.065339,32
1784149425.5185208,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,23.0,2.0148092326129614,3.582193066735134,3.515343311334579,0.9836053777900701,1784149375,1784149675,1784149795,1784150089.065339,32
1784149425.5229034,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,23.0,2.0148092326129614,3.582193066735134,3.515343311334579,0.9836053777900701,1784149375,1784149675,1784149795,1784150089.065339,32
1784149425.526719,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,23.0,2.0148092326129614,3.582193066735134,3.515343311334579,0.9836053777900701,1784149375,1784149675,1784149795,1784150089.065339,32
1784149425.5478806,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.584218594623721,6.415945500932459,2.9372507351775914,0.9890472141898564,1784149375,1784149675,1784149795,1784150089.065339,32
1784149426.5585697,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,1.6907191094475784,2.807354922057604,3.5117813044753645,0.9873907471732928,1784149375,1784149675,1784149795,1784150089.065339,32
1784149426.568183,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,1.6907191094475784,2.807354922057604,3.5117813044753645,0.9873907471732928,1784149375,1784149675,1784149795,1784150089.065339,32
1784149426.5722933,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,1.6907191094475784,2.807354922057604,3.5117813044753645,0.9873907471732928,1784149375,1784149675,1784149795,1784150089.065339,32
1784149426.5760305,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,1.6907191094475784,2.807354922057604,3.5117813044753645,0.9873907471732928,1784149375,1784149675,1784149795,1784150089.065339,32
1784149426.5963104,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.5842586653859625,6.4168489721558775,2.936694171605839,0.9891989553653752,1784149375,1784149675,1784149795,1784150089.065339,32
1784149427.6068938,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,1.9106262441577613,3.169925001442312,3.514491223266384,0.9845861293690689,1784149375,1784149675,1784149795,1784150089.065339,32
1784149427.617492,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,1.9106262441577613,3.169925001442312,3.514491223266384,0.9845861293690689,1784149375,1784149675,1784149795,1784150089.065339,32
1784149427.662785,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.584483024199632,6.416609466257979,2.937117596416936,0.9890928489911437,1784149375,1784149675,1784149795,1784150089.065339,32
1784149428.7040734,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.584118337792759,6.418448796592232,2.9369920644052403,0.9891283999072128,1784149375,1784149675,1784149795,1784150089.065339,32
1784149429.7475922,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.584525141164488,6.419078756665759,2.9371426513693306,0.9891392502149337,1784149375,1784149675,1784149795,1784150089.065339,32
1784149430.7909818,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.584229104342452,6.4162111298743,2.9371614645524597,0.9889952953504948,1784149375,1784149675,1784149795,1784150089.065339,32
1784149431.8341503,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.584406582186471,6.417561509327312,2.936936086108248,0.9893121573317878,1784149375,1784149675,1784149795,1784150089.065339,32
1784149431.8584063,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.584406582186471,6.417561509327312,2.936936086108248,0.9893121573317878,1784149375,1784149675,1784149795,1784150089.065339,32
1784149432.9014769,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.5842391171575825,6.41225123487799,2.9371555916206997,0.988949967910716,1784149375,1784149675,1784149795,1784150089.065339,32
1784149433.9467533,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.58423233330676,6.412679727280906,2.937171284959729,0.989019692847388,1784149375,1784149675,1784149795,1784150089.065339,32
1784149434.9893796,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.584339331497979,6.413084278171482,2.937219181651401,0.9890572477219672,1784149375,1784149675,1784149795,1784150089.065339,32
1784149436.0315893,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3760.0,5.584788434979906,6.415441695855449,2.9375744795702294,0.9894436405563234,1784149375,1784149675,1784149795,1784150089.065339,32
1784149437.0548792,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.417481250360578,3.169925001442312,3.544605390165698,1.133226552526388,1784149375,1784149675,1784149795,1784150089.065339,32
1784149437.0585103,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.417481250360578,3.169925001442312,3.544605390165698,1.133226552526388,1784149375,1784149675,1784149795,1784150089.065339,32
1784149437.078007,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3759.0,5.58462007701516,6.414036330883428,2.9374883897195163,0.9891594524871026,1784149375,1784149675,1784149795,1784150089.065339,32
1784149438.0864832,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.544299100251565,1.1330779260322978,1784149375,1784149675,1784149795,1784150089.065339,32
1784149438.0933585,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.544299100251565,1.1330779260322978,1784149375,1784149675,1784149795,1784150089.065339,32
1784149438.0975049,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.544299100251565,1.1330779260322978,1784149375,1784149675,1784149795,1784150089.065339,32
1784149438.1014075,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.544299100251565,1.1330779260322978,1784149375,1784149675,1784149795,1784150089.065339,32
1784149438.1210186,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.5845239519398575,6.411642589017865,2.9374501034802494,0.9891187230177201,1784149375,1784149675,1784149795,1784150089.065339,32
1784149439.1295428,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.540719039443869,1.13757093587853,1784149375,1784149675,1784149795,1784150089.065339,32
1784149439.1360495,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.540719039443869,1.13757093587853,1784149375,1784149675,1784149795,1784150089.065339,32
1784149439.1399827,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.540719039443869,1.13757093587853,1784149375,1784149675,1784149795,1784150089.065339,32
1784149439.1438808,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.540719039443869,1.13757093587853,1784149375,1784149675,1784149795,1784150089.065339,32
1784149439.1641705,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.584143851573177,6.411799094180108,2.937002595879288,0.9893350951682661,1784149375,1784149675,1784149795,1784150089.065339,32
1784149440.1731367,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.545440172675133,1.136922749621228,1784149375,1784149675,1784149795,1784150089.065339,32
1784149440.180011,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.545440172675133,1.136922749621228,1784149375,1784149675,1784149795,1784150089.065339,32
1784149440.183812,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.545440172675133,1.136922749621228,1784149375,1784149675,1784149795,1784150089.065339,32
1784149440.1875713,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.545440172675133,1.136922749621228,1784149375,1784149675,1784149795,1784150089.065339,32
1784149440.2076514,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3764.0,5.584483055491512,6.41175337410468,2.937592737533196,0.9896359509499365,1784149375,1784149675,1784149795,1784150089.065339,32
1784149441.2167747,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.548273227625437,1.136379857657723,1784149375,1784149675,1784149795,1784150089.065339,32
1784149441.2235973,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.548273227625437,1.136379857657723,1784149375,1784149675,1784149795,1784150089.065339,32
1784149441.2275856,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.548273227625437,1.136379857657723,1784149375,1784149675,1784149795,1784150089.065339,32
1784149441.2311358,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.548273227625437,1.136379857657723,1784149375,1784149675,1784149795,1784150089.065339,32
1784149441.2514586,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3764.0,5.583906543153743,6.424114839452829,2.9373964855879002,0.9895064605982641,1784149375,1784149675,1784149795,1784150089.065339,32
1784149442.2617958,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5466541709359047,1.13521590644018,1784149375,1784149675,1784149795,1784150089.065339,32
1784149442.2687716,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5466541709359047,1.13521590644018,1784149375,1784149675,1784149795,1784150089.065339,32
1784149442.29936,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3764.0,5.583518095889672,6.418858597665707,2.937194103501709,0.9892483109896353,1784149375,1784149675,1784149795,1784150089.065339,32
1784149443.3414428,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.583263426776451,6.416511928706595,2.936958740232753,0.9889529185363817,1784149375,1784149675,1784149795,1784150089.065339,32
1784149444.3830454,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3760.0,5.583044174718744,6.416793878174861,2.936539642696734,0.9888823388576077,1784149375,1784149675,1784149795,1784150089.065339,32
1784149445.4254403,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.5844619322415685,6.419933152214591,2.937275472995508,0.9892828223287121,1784149375,1784149675,1784149795,1784150089.065339,32
1784149446.466992,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.584376700463176,6.414942387947769,2.9373005154729865,0.9894759907417224,1784149375,1784149675,1784149795,1784150089.065339,32
1784149447.492958,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.546570665271977,1.136833534674277,1784149375,1784149675,1784149795,1784150089.065339,32
1784149447.5339072,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.584424746182591,6.415715145970119,2.9373305801092915,0.9895271940676668,1784149375,1784149675,1784149795,1784150089.065339,32
1784149448.542412,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.206296607415752,2.9182958340544896,3.5473617406829234,1.1420705034182796,1784149375,1784149675,1784149795,1784150089.065339,32
1784149448.548915,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.206296607415752,2.9182958340544896,3.5473617406829234,1.1420705034182796,1784149375,1784149675,1784149795,1784150089.065339,32
1784149448.5526853,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.206296607415752,2.9182958340544896,3.5473617406829234,1.1420705034182796,1784149375,1784149675,1784149795,1784150089.065339,32
1784149448.5563962,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.206296607415752,2.9182958340544896,3.5473617406829234,1.1420705034182796,1784149375,1784149675,1784149795,1784150089.065339,32
