ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784151624.6228845,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5990703014120395,1.0915488734408958,1784150766,1784151066,1784151186,1784151474.716998,32
1784151624.6404462,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.516463809798991,6.373767268259554,2.905843300805832,0.9613709610794043,1784150766,1784151066,1784151186,1784151474.716998,32
1784151625.6474771,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5990104545872157,1.0914637640061042,1784150766,1784151066,1784151186,1784151474.716998,32
1784151625.6549504,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5990104545872157,1.0914637640061042,1784150766,1784151066,1784151186,1784151474.716998,32
1784151625.6588638,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5990104545872157,1.0914637640061042,1784150766,1784151066,1784151186,1784151474.716998,32
1784151625.6624885,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5990104545872157,1.0914637640061042,1784150766,1784151066,1784151186,1784151474.716998,32
1784151625.6802976,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.5164673523151215,6.376678251903742,2.9058358199527294,0.9613560415463975,1784150766,1784151066,1784151186,1784151474.716998,32
1784151625.7023067,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.516674390426938,6.38050118460629,2.905929849049591,0.9614482027614393,1784150766,1784151066,1784151186,1784151474.716998,32
1784151626.710006,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7079871143507694,1.3098093402375035,1784150766,1784151066,1784151186,1784151474.716998,32
1784151626.7159302,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7079871143507694,1.3098093402375035,1784150766,1784151066,1784151186,1784151474.716998,32
1784151626.7197845,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7079871143507694,1.3098093402375035,1784150766,1784151066,1784151186,1784151474.716998,32
1784151626.7233765,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3333333333333335,3.0,3.7079871143507694,1.3098093402375035,1784150766,1784151066,1784151186,1784151474.716998,32
1784151626.741971,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.5162154723990255,6.373834736804868,2.9057310552771445,0.9613071933326341,1784150766,1784151066,1784151186,1784151474.716998,32
1784151627.7493768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.3639510321098913,2.584962500721156,3.7135503853868745,1.3077300346975576,1784150766,1784151066,1784151186,1784151474.716998,32
1784151627.7552164,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.3639510321098913,2.584962500721156,3.7135503853868745,1.3077300346975576,1784150766,1784151066,1784151186,1784151474.716998,32
1784151627.758999,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.3639510321098913,2.584962500721156,3.7135503853868745,1.3077300346975576,1784150766,1784151066,1784151186,1784151474.716998,32
1784151627.7625952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,6.0,2.3639510321098913,2.584962500721156,3.7135503853868745,1.3077300346975576,1784150766,1784151066,1784151186,1784151474.716998,32
1784151627.780534,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.51654175069806,6.375566621741839,2.9061850872698383,0.9615254687263752,1784150766,1784151066,1784151186,1784151474.716998,32
1784151628.7875123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.0898769580358176,2.94770277922009,3.7097256078451597,1.313492473760279,1784150766,1784151066,1784151186,1784151474.716998,32
1784151628.7938976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.0898769580358176,2.94770277922009,3.7097256078451597,1.313492473760279,1784150766,1784151066,1784151186,1784151474.716998,32
1784151628.7978046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.0898769580358176,2.94770277922009,3.7097256078451597,1.313492473760279,1784150766,1784151066,1784151186,1784151474.716998,32
1784151628.8016438,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.0898769580358176,2.94770277922009,3.7097256078451597,1.313492473760279,1784150766,1784151066,1784151186,1784151474.716998,32
1784151628.819548,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.516614466353042,6.370287761683679,2.905952938312311,0.9617978892279024,1784150766,1784151066,1784151186,1784151474.716998,32
1784151629.8269236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.708950109737014,1.3138913413053,1784150766,1784151066,1784151186,1784151474.716998,32
1784151629.8333952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.708950109737014,1.3138913413053,1784150766,1784151066,1784151186,1784151474.716998,32
1784151629.8372138,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.708950109737014,1.3138913413053,1784150766,1784151066,1784151186,1784151474.716998,32
1784151629.840906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.708950109737014,1.3138913413053,1784150766,1784151066,1784151186,1784151474.716998,32
1784151629.858347,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3764.0,5.516527063619241,6.373924642135041,2.9058525803130086,0.9617480016907782,1784150766,1784151066,1784151186,1784151474.716998,32
1784151630.8650384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108245302480753,1.3152479142721563,1784150766,1784151066,1784151186,1784151474.716998,32
1784151630.8718305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108245302480753,1.3152479142721563,1784150766,1784151066,1784151186,1784151474.716998,32
1784151630.8755648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108245302480753,1.3152479142721563,1784150766,1784151066,1784151186,1784151474.716998,32
1784151630.879135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7108245302480753,1.3152479142721563,1784150766,1784151066,1784151186,1784151474.716998,32
1784151630.8963904,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.516607845330031,6.372653051921155,2.9059969998864172,0.9619976466767032,1784150766,1784151066,1784151186,1784151474.716998,32
1784151630.9183338,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3764.0,5.516569292699273,6.370188677996794,2.9059234953330964,0.9619451981132426,1784150766,1784151066,1784151186,1784151474.716998,32
1784151631.9259348,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.631689526974243,0.9521180074527169,1784150766,1784151066,1784151186,1784151474.716998,32
1784151631.9318328,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.631689526974243,0.9521180074527169,1784150766,1784151066,1784151186,1784151474.716998,32
1784151631.9357212,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.631689526974243,0.9521180074527169,1784150766,1784151066,1784151186,1784151474.716998,32
1784151631.9396756,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4339850002884624,2.0,3.631689526974243,0.9521180074527169,1784150766,1784151066,1784151186,1784151474.716998,32
1784151631.9577954,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3764.0,5.516470768730468,6.374854136238666,2.905872632023593,0.961907750625698,1784150766,1784151066,1784151186,1784151474.716998,32
1784151632.965012,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6351246761559928,0.9485982084103893,1784150766,1784151066,1784151186,1784151474.716998,32
1784151632.9711206,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6351246761559928,0.9485982084103893,1784150766,1784151066,1784151186,1784151474.716998,32
1784151632.9749868,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6351246761559928,0.9485982084103893,1784150766,1784151066,1784151186,1784151474.716998,32
1784151632.9786394,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.6351246761559928,0.9485982084103893,1784150766,1784151066,1784151186,1784151474.716998,32
1784151632.9967191,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516790274396474,6.376147643444018,2.9064093740832417,0.9618779390924403,1784150766,1784151066,1784151186,1784151474.716998,32
1784151634.0039632,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6327037765252825,0.9516452141325706,1784150766,1784151066,1784151186,1784151474.716998,32
1784151634.009899,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6327037765252825,0.9516452141325706,1784150766,1784151066,1784151186,1784151474.716998,32
1784151634.0137925,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6327037765252825,0.9516452141325706,1784150766,1784151066,1784151186,1784151474.716998,32
1784151634.0175135,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7931568569324174,2.321928094887362,3.6327037765252825,0.9516452141325706,1784150766,1784151066,1784151186,1784151474.716998,32
1784151634.034911,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.516581546965092,6.3739485469128665,2.9060311085159425,0.9619708890107125,1784150766,1784151066,1784151186,1784151474.716998,32
1784151635.041729,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.634915489683145,0.9484531310359774,1784150766,1784151066,1784151186,1784151474.716998,32
1784151635.0477357,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.634915489683145,0.9484531310359774,1784150766,1784151066,1784151186,1784151474.716998,32
1784151635.051652,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.634915489683145,0.9484531310359774,1784150766,1784151066,1784151186,1784151474.716998,32
1784151635.0554192,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.634915489683145,0.9484531310359774,1784150766,1784151066,1784151186,1784151474.716998,32
1784151635.073328,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516733330210704,6.37749996113741,2.906376688696859,0.9618339202585057,1784150766,1784151066,1784151186,1784151474.716998,32
1784151636.080243,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6337430079210877,0.9487670420128271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151636.086942,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6337430079210877,0.9487670420128271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151636.0912514,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6337430079210877,0.9487670420128271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151636.0950396,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6337430079210877,0.9487670420128271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151636.1125138,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516288946145298,6.371571373447942,2.906193488421538,0.9617307188489277,1784150766,1784151066,1784151186,1784151474.716998,32
1784151636.134279,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516288946145298,6.371571373447942,2.906193488421538,0.9617307188489277,1784150766,1784151066,1784151186,1784151474.716998,32
1784151637.173201,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516561263594366,6.371439611868564,2.90623252587636,0.9614672533423516,1784150766,1784151066,1784151186,1784151474.716998,32
1784151638.2109098,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.516469760078856,6.372269408475501,2.9060751405976326,0.9623123262000289,1784150766,1784151066,1784151186,1784151474.716998,32
1784151639.2467585,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.516117446424789,6.370410780976707,2.905921202707101,0.9621918901095056,1784150766,1784151066,1784151186,1784151474.716998,32
1784151640.2839522,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3765.0,5.515906486045218,6.379360531748807,2.905856925020938,0.9620667397091366,1784150766,1784151066,1784151186,1784151474.716998,32
1784151641.3301158,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516304966813546,6.379010795346935,2.9063151950953805,0.9621992374449096,1784150766,1784151066,1784151186,1784151474.716998,32
1784151641.3551977,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.515937575681784,6.372026653685988,2.906194088861615,0.9620188357359337,1784150766,1784151066,1784151186,1784151474.716998,32
1784151642.363583,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,601.0,2.8273565579503184,5.1008591750347,3.577384083063283,0.9479180745018223,1784150766,1784151066,1784151186,1784151474.716998,32
1784151642.3699772,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,601.0,2.8273565579503184,5.1008591750347,3.577384083063283,0.9479180745018223,1784150766,1784151066,1784151186,1784151474.716998,32
1784151642.3742652,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,601.0,2.8273565579503184,5.1008591750347,3.577384083063283,0.9479180745018223,1784150766,1784151066,1784151186,1784151474.716998,32
1784151642.3783228,5,12.4,6.280127387243033,17.0,1,2,2,0,633.0,126.6,601.0,2.8273565579503184,5.1008591750347,3.577384083063283,0.9479180745018223,1784150766,1784151066,1784151186,1784151474.716998,32
1784151642.3970468,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516409691853186,6.376123900386483,2.9063144230397775,0.9618252967495848,1784150766,1784151066,1784151186,1784151474.716998,32
1784151643.4042242,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5990156514516194,1.0966985072635358,1784150766,1784151066,1784151186,1784151474.716998,32
1784151643.4102447,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5990156514516194,1.0966985072635358,1784150766,1784151066,1784151186,1784151474.716998,32
1784151643.4139931,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5990156514516194,1.0966985072635358,1784150766,1784151066,1784151186,1784151474.716998,32
1784151643.4177663,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.5990156514516194,1.0966985072635358,1784150766,1784151066,1784151186,1784151474.716998,32
1784151643.435495,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.515896891621945,6.373829874430676,2.905761471502956,0.9618560968179077,1784150766,1784151066,1784151186,1784151474.716998,32
1784151644.4422638,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.96071450832892,3.169925001442312,3.598529934615289,1.0948760537036732,1784150766,1784151066,1784151186,1784151474.716998,32
1784151644.4481409,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.96071450832892,3.169925001442312,3.598529934615289,1.0948760537036732,1784150766,1784151066,1784151186,1784151474.716998,32
1784151644.452284,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.96071450832892,3.169925001442312,3.598529934615289,1.0948760537036732,1784150766,1784151066,1784151186,1784151474.716998,32
1784151644.4562836,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.96071450832892,3.169925001442312,3.598529934615289,1.0948760537036732,1784150766,1784151066,1784151186,1784151474.716998,32
1784151644.4736292,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3765.0,5.515909857215938,6.374866398284322,2.905770629462997,0.9616739889930881,1784150766,1784151066,1784151186,1784151474.716998,32
1784151645.480718,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.5990810573288083,1.095151928057237,1784150766,1784151066,1784151186,1784151474.716998,32
1784151645.4865909,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.5990810573288083,1.095151928057237,1784150766,1784151066,1784151186,1784151474.716998,32
1784151645.4900768,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.5990810573288083,1.095151928057237,1784150766,1784151066,1784151186,1784151474.716998,32
1784151645.493811,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.5990810573288083,1.095151928057237,1784150766,1784151066,1784151186,1784151474.716998,32
1784151645.511822,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3765.0,5.516042679766292,6.374795102549043,2.9058389079595677,0.9617550687918712,1784150766,1784151066,1784151186,1784151474.716998,32
1784151646.518782,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6019898922251645,1.0924791460656562,1784150766,1784151066,1784151186,1784151474.716998,32
1784151646.524991,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6019898922251645,1.0924791460656562,1784150766,1784151066,1784151186,1784151474.716998,32
1784151646.5289242,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6019898922251645,1.0924791460656562,1784150766,1784151066,1784151186,1784151474.716998,32
1784151646.5324106,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6019898922251645,1.0924791460656562,1784150766,1784151066,1784151186,1784151474.716998,32
1784151646.5506,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516183058306864,6.37659571562487,2.9062125360450173,0.9617411258006272,1784150766,1784151066,1784151186,1784151474.716998,32
