ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784163858.3681116,5,10.6,6.829348431585549,17.0,2,1,2,0,619.0,123.8,452.0,3.442308113984363,5.005666842747072,3.4775744652413336,1.037870004381034,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163858.372201,5,10.6,6.829348431585549,17.0,2,1,2,0,619.0,123.8,452.0,3.442308113984363,5.005666842747072,3.4775744652413336,1.037870004381034,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163858.376317,5,10.6,6.829348431585549,17.0,2,1,2,0,619.0,123.8,452.0,3.442308113984363,5.005666842747072,3.4775744652413336,1.037870004381034,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163858.39688,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614973871215838,6.409966761086976,2.9541278204155104,0.997422618694912,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163859.4390936,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614845437061263,6.408854815247487,2.953977271698101,0.9970220640431674,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.4483693,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,19.0,2.3035838033700595,3.892407118592877,3.470272641113988,1.1974247123311013,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.719339,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,8.0,2.5873275878005138,3.0,3.437412818164416,1.0413194341030647,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.723328,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,8.0,2.5873275878005138,3.0,3.437412818164416,1.0413194341030647,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.72697,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,8.0,2.5873275878005138,3.0,3.437412818164416,1.0413194341030647,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.7305198,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,8.0,2.5873275878005138,3.0,3.437412818164416,1.0413194341030647,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.7507875,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614536633615903,6.41060274511443,2.95398461459188,0.9974539310177335,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163860.7757828,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614536633615903,6.41060274511443,2.95398461459188,0.9974539310177335,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163861.817798,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.614497828251962,6.407958693401123,2.953880344725646,0.9973168401001903,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163862.8604698,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3763.0,5.614498352991349,6.414146863575365,2.953620248192562,0.9974483775100466,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163863.9031005,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614161317628557,6.409885521870294,2.953694224906961,0.9968976557226091,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163864.9455798,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3763.0,5.614155160401201,6.41291291522877,2.9533902122585087,0.9970706307854017,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163865.9609728,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4329575158267502,1.0426864200980257,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163865.9645138,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4329575158267502,1.0426864200980257,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163865.968259,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4329575158267502,1.0426864200980257,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163865.972063,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,1.7708458783592143,2.321928094887362,3.4329575158267502,1.0426864200980257,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163865.9914715,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3763.0,5.613860121946942,6.408282859502794,2.95328847360162,0.9972912581296438,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163867.0004876,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.4322948633113115,1.0411494105210732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163867.0076373,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.4322948633113115,1.0411494105210732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163867.0115056,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.4322948633113115,1.0411494105210732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163867.0151603,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,12.0,1.3064602593817418,1.9473387961875537,3.4322948633113115,1.0411494105210732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163867.035777,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3763.0,5.613718536500839,6.406280530671745,2.953184934146083,0.9970326501722823,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163868.0444884,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,9.0,2.3627562382434073,3.169925001442312,3.4356898564785636,1.039849819800042,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163868.0510087,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,9.0,2.3627562382434073,3.169925001442312,3.4356898564785636,1.039849819800042,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163868.0546882,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,9.0,2.3627562382434073,3.169925001442312,3.4356898564785636,1.039849819800042,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163868.0586555,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,9.0,2.3627562382434073,3.169925001442312,3.4356898564785636,1.039849819800042,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163868.07923,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614056537767571,6.413006400854753,2.9537154018284664,0.9971215646633408,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163869.088024,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.078771237954945,2.75,3.4361120264813465,1.042608582403453,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163869.094952,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.078771237954945,2.75,3.4361120264813465,1.042608582403453,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163869.0986676,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.078771237954945,2.75,3.4361120264813465,1.042608582403453,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163869.1023648,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.078771237954945,2.75,3.4361120264813465,1.042608582403453,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163869.122128,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.613927616666883,6.40597606043418,2.953781365891401,0.9975261237283428,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163870.1307795,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.435988134502904,1.0424931512937852,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163870.137748,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.435988134502904,1.0424931512937852,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163870.1415937,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.435988134502904,1.0424931512937852,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163870.145367,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.435988134502904,1.0424931512937852,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163870.1659377,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.613903099205832,6.4081010457199845,2.953762007769769,0.9975008957302829,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163871.174867,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,12.0,1.9790083150815285,2.94770277922009,3.4329910849622203,1.0433545431081839,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163871.212451,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3763.0,5.613812293242102,6.410226126756113,2.9532937187790376,0.9973840204734824,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163872.2547953,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3763.0,5.61425632710562,6.414457070043817,2.9534555189247067,0.9971840345273323,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163873.296796,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3763.0,5.614215287501734,6.412895389218828,2.953815089585573,0.9972840625353899,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163874.3406513,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.614125586219885,6.407398854155272,2.953678326742419,0.9970419898625309,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163875.3842704,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3763.0,5.614533189761437,6.410962935319095,2.953544149471176,0.9973051862010284,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163876.4296837,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3763.0,5.614982252772714,6.411758656000437,2.9540193025203605,0.9973948001378404,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163877.4723277,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3763.0,5.614564447956137,6.406909546706596,2.9538713875280402,0.9975377394698743,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163878.4812272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,596.0,3.8270610760057515,5.102399734531078,3.756393144012707,1.2929485445878877,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163878.4883015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,596.0,3.8270610760057515,5.102399734531078,3.756393144012707,1.2929485445878877,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163878.492435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,596.0,3.8270610760057515,5.102399734531078,3.756393144012707,1.2929485445878877,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163878.4963746,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,628.0,209.33333333333334,596.0,3.8270610760057515,5.102399734531078,3.756393144012707,1.2929485445878877,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163878.515906,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.614805685564226,6.409376254905165,2.9540509904811456,0.9975540837310773,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163879.5591283,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.614521327913339,6.404479347990286,2.953951673359755,0.9975437335710974,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163880.5679736,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.7568768530228254,1.2936527390631924,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163880.5741968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.7568768530228254,1.2936527390631924,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163880.5778785,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.7568768530228254,1.2936527390631924,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163880.5817394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.7568768530228254,1.2936527390631924,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163880.601547,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.614542035028435,6.4066506476983065,2.9539970816812766,0.9976637363537302,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163881.620608,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.437657411821133,1.0421223300150004,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163881.6241243,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.437657411821133,1.0421223300150004,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163881.627804,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.2457637380991757,3.584962500721156,3.437657411821133,1.0421223300150004,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163881.6473298,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.614711935063065,6.408676619778422,2.9540228323507423,0.9975812443944858,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163882.6559763,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.435753655334635,1.0444466798341516,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163882.6628728,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.435753655334635,1.0444466798341516,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163882.6669955,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.435753655334635,1.0444466798341516,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163882.6708026,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.435753655334635,1.0444466798341516,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163882.6905122,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3763.0,5.614713491658952,6.412220286230346,2.9537253703997273,0.9977462707504692,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163883.6997187,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,7.0,2.15009186536784,2.584962500721156,3.4348159800758276,1.040508687357819,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163883.7065797,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,7.0,2.15009186536784,2.584962500721156,3.4348159800758276,1.040508687357819,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163883.7102857,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,7.0,2.15009186536784,2.584962500721156,3.4348159800758276,1.040508687357819,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163883.713965,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,7.0,2.15009186536784,2.584962500721156,3.4348159800758276,1.040508687357819,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163883.734038,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3763.0,5.613783298053335,6.404479879912749,2.9535788586405385,0.9971421735073605,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163884.7431722,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,10.0,2.3074347028228166,3.321928094887362,3.433027271126008,1.0418079574633903,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163884.7504263,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,10.0,2.3074347028228166,3.321928094887362,3.433027271126008,1.0418079574633903,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163884.754207,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,10.0,2.3074347028228166,3.321928094887362,3.433027271126008,1.0418079574633903,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163884.7579734,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,10.0,2.3074347028228166,3.321928094887362,3.433027271126008,1.0418079574633903,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163884.7782707,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3763.0,5.614219266600846,6.407361276841318,2.953299372867129,0.9971782037848069,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163885.7875764,6,12.0,7.32575365861197,22.0,2,2,2,0,42.0,7.0,18.0,2.101621812471445,2.836591668108979,3.2987358844555037,0.9885763221318744,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163885.7944436,6,12.0,7.32575365861197,22.0,2,2,2,0,42.0,7.0,18.0,2.101621812471445,2.836591668108979,3.2987358844555037,0.9885763221318744,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163885.7984364,6,12.0,7.32575365861197,22.0,2,2,2,0,42.0,7.0,18.0,2.101621812471445,2.836591668108979,3.2987358844555037,0.9885763221318744,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163885.8021662,6,12.0,7.32575365861197,22.0,2,2,2,0,42.0,7.0,18.0,2.101621812471445,2.836591668108979,3.2987358844555037,0.9885763221318744,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784163885.8216264,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3763.0,5.614621737550254,6.407124888518394,2.9534494387375263,0.9971908231065769,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
