ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784113957.3003566,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.7885127811961639,2.94770277922009,3.6418122994325186,0.9536077536886555,1784113283,1784113583,1784113703,1784113988.511789,32
1784113957.3040853,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,1.7885127811961639,2.94770277922009,3.6418122994325186,0.9536077536886555,1784113283,1784113583,1784113703,1784113988.511789,32
1784113957.3231854,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3766.0,5.613763793795963,6.393600881077166,2.9392742723230842,0.9705773011422262,1784113283,1784113583,1784113703,1784113988.511789,32
1784113958.3314853,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.645096692226899,0.9505852851401893,1784113283,1784113583,1784113703,1784113988.511789,32
1784113958.338662,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.645096692226899,0.9505852851401893,1784113283,1784113583,1784113703,1784113988.511789,32
1784113958.34245,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.645096692226899,0.9505852851401893,1784113283,1784113583,1784113703,1784113988.511789,32
1784113958.346165,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,8.0,1.6339850002884624,3.0,3.645096692226899,0.9505852851401893,1784113283,1784113583,1784113703,1784113988.511789,32
1784113958.3657997,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.614467639445532,6.400444447567245,2.939784626096066,0.9705773467461577,1784113283,1784113583,1784113703,1784113988.511789,32
1784113959.37407,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,1.6028772996049776,3.084962500721156,3.6141258926308737,0.8558200118079079,1784113283,1784113583,1784113703,1784113988.511789,32
1784113959.3809378,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,1.6028772996049776,3.084962500721156,3.6141258926308737,0.8558200118079079,1784113283,1784113583,1784113703,1784113988.511789,32
1784113959.3844726,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,1.6028772996049776,3.084962500721156,3.6141258926308737,0.8558200118079079,1784113283,1784113583,1784113703,1784113988.511789,32
1784113959.38823,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,12.0,1.6028772996049776,3.084962500721156,3.6141258926308737,0.8558200118079079,1784113283,1784113583,1784113703,1784113988.511789,32
1784113959.408566,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.613996301133829,6.390908489456388,2.939571826675361,0.9707732763813929,1784113283,1784113583,1784113703,1784113988.511789,32
1784113960.4169471,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,1.9895405558440182,3.0,3.644351221349652,0.9509473457496301,1784113283,1784113583,1784113703,1784113988.511789,32
1784113960.4234269,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,1.9895405558440182,3.0,3.644351221349652,0.9509473457496301,1784113283,1784113583,1784113703,1784113988.511789,32
1784113960.4273129,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,14.0,2.278140926880925,3.6644977792004623,3.7327676969221617,1.307341668708718,1784113283,1784113583,1784113703,1784113988.511789,32
1784113960.4320586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,14.0,2.278140926880925,3.6644977792004623,3.7327676969221617,1.307341668708718,1784113283,1784113583,1784113703,1784113988.511789,32
1784113960.4355087,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,20.0,6.666666666666667,14.0,2.278140926880925,3.6644977792004623,3.7327676969221617,1.307341668708718,1784113283,1784113583,1784113703,1784113988.511789,32
1784113960.4548683,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.614045982828221,6.390136521242462,2.9402253357349695,0.970601356340373,1784113283,1784113583,1784113703,1784113988.511789,32
1784113961.4958973,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.613937454231855,6.389860471690112,2.9401936031536966,0.9706337608940474,1784113283,1784113583,1784113703,1784113988.511789,32
1784113962.5405476,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.614044700621032,6.392374403734572,2.9399209150361445,0.9707522884344231,1784113283,1784113583,1784113703,1784113988.511789,32
1784113963.5811522,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.614486016327005,6.388624700272592,2.9403641446933326,0.9706544664961682,1784113283,1784113583,1784113703,1784113988.511789,32
1784113964.6221757,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3766.0,5.614576025993188,6.396569849017642,2.939893608369991,0.9704799698213528,1784113283,1784113583,1784113703,1784113988.511789,32
1784113965.6307454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.741918500545918,1.2966140548647442,1784113283,1784113583,1784113703,1784113988.511789,32
1784113965.6371667,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.741918500545918,1.2966140548647442,1784113283,1784113583,1784113703,1784113988.511789,32
1784113965.640973,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.741918500545918,1.2966140548647442,1784113283,1784113583,1784113703,1784113988.511789,32
1784113965.6444016,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.741675747268765,1.295369785662449,1784113283,1784113583,1784113703,1784113988.511789,32
1784113965.647804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.741675747268765,1.295369785662449,1784113283,1784113583,1784113703,1784113988.511789,32
1784113965.667609,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3766.0,5.615575134831262,6.38724787107831,2.941096089681208,0.9702844523049687,1784113283,1784113583,1784113703,1784113988.511789,32
1784113966.6772928,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.737344722715368,1.2974196254668482,1784113283,1784113583,1784113703,1784113988.511789,32
1784113966.6839144,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.737344722715368,1.2974196254668482,1784113283,1784113583,1784113703,1784113988.511789,32
1784113966.6874826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.737344722715368,1.2974196254668482,1784113283,1784113583,1784113703,1784113988.511789,32
1784113966.6909976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.737344722715368,1.2974196254668482,1784113283,1784113583,1784113703,1784113988.511789,32
1784113966.7103264,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3766.0,5.615501475451191,6.391839631365075,2.940684509199428,0.9701138196689721,1784113283,1784113583,1784113703,1784113988.511789,32
1784113967.7189105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7380341337463228,1.2997953704779566,1784113283,1784113583,1784113703,1784113988.511789,32
1784113967.9623094,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,645.0,107.5,344.0,3.5896008878751133,5.082940190286929,3.5798987592695,0.8439392794900968,1784113283,1784113583,1784113703,1784113988.511789,32
1784113967.9662209,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,645.0,107.5,344.0,3.5896008878751133,5.082940190286929,3.5798987592695,0.8439392794900968,1784113283,1784113583,1784113703,1784113988.511789,32
1784113967.9701076,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,645.0,107.5,344.0,3.5896008878751133,5.082940190286929,3.5798987592695,0.8439392794900968,1784113283,1784113583,1784113703,1784113988.511789,32
1784113967.9741752,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,645.0,107.5,344.0,3.5896008878751133,5.082940190286929,3.5798987592695,0.8439392794900968,1784113283,1784113583,1784113703,1784113988.511789,32
1784113967.9937294,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3766.0,5.615779942958699,6.390970106748945,2.941587088225181,0.9708156287338341,1784113283,1784113583,1784113703,1784113988.511789,32
1784113969.0028017,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.2539261748214905,3.0,3.5954856939185786,0.9421344206770965,1784113283,1784113583,1784113703,1784113988.511789,32
1784113969.0094533,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.2539261748214905,3.0,3.5954856939185786,0.9421344206770965,1784113283,1784113583,1784113703,1784113988.511789,32
1784113969.0133865,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.2539261748214905,3.0,3.5954856939185786,0.9421344206770965,1784113283,1784113583,1784113703,1784113988.511789,32
1784113969.0171094,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.2539261748214905,3.0,3.5954856939185786,0.9421344206770965,1784113283,1784113583,1784113703,1784113988.511789,32
1784113969.0370722,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3766.0,5.615469569199397,6.392543129726304,2.9414378635258287,0.9706810062769965,1784113283,1784113583,1784113703,1784113988.511789,32
1784113970.0460064,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.621088048777235,1.0869875865671457,1784113283,1784113583,1784113703,1784113988.511789,32
1784113970.0528872,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.621088048777235,1.0869875865671457,1784113283,1784113583,1784113703,1784113988.511789,32
1784113970.0836413,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3766.0,5.615481865622959,6.392570113865233,2.9410791270003216,0.9705770229982965,1784113283,1784113583,1784113703,1784113988.511789,32
1784113971.1243746,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3765.0,5.615574574971037,6.394669807938197,2.9414149060488715,0.9704606848378478,1784113283,1784113583,1784113703,1784113988.511789,32
1784113972.133513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,9.0,1.510888426647082,2.94770277922009,3.7416592689939656,1.297685482512587,1784113283,1784113583,1784113703,1784113988.511789,32
1784113972.1401684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,9.0,1.510888426647082,2.94770277922009,3.7416592689939656,1.297685482512587,1784113283,1784113583,1784113703,1784113988.511789,32
1784113972.1436565,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,9.0,1.510888426647082,2.94770277922009,3.7416592689939656,1.297685482512587,1784113283,1784113583,1784113703,1784113988.511789,32
1784113972.1474342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,9.0,1.510888426647082,2.94770277922009,3.7416592689939656,1.297685482512587,1784113283,1784113583,1784113703,1784113988.511789,32
1784113972.1673083,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3766.0,5.6154887515883765,6.3900781319866855,2.9414505713694252,0.970694001422349,1784113283,1784113583,1784113703,1784113988.511789,32
1784113973.2090197,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.615853845163997,6.392866372429509,2.9408610133439756,0.9703605531651465,1784113283,1784113583,1784113703,1784113988.511789,32
1784113974.251535,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3766.0,5.615684131733036,6.395372574495186,2.9407517493270285,0.9701833094942114,1784113283,1784113583,1784113703,1784113988.511789,32
1784113975.2600594,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.1469120878326517,3.169925001442312,3.6737329010511224,1.0667276597389237,1784113283,1784113583,1784113703,1784113988.511789,32
1784113975.2664738,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.1469120878326517,3.169925001442312,3.6737329010511224,1.0667276597389237,1784113283,1784113583,1784113703,1784113988.511789,32
1784113975.2702467,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.1469120878326517,3.169925001442312,3.6737329010511224,1.0667276597389237,1784113283,1784113583,1784113703,1784113988.511789,32
1784113975.2741787,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.1469120878326517,3.169925001442312,3.6737329010511224,1.0667276597389237,1784113283,1784113583,1784113703,1784113988.511789,32
1784113975.2779813,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,58.0,9.666666666666666,21.0,2.4734425443139822,3.321928094887362,3.6195141657284764,0.8485330245926055,1784113283,1784113583,1784113703,1784113988.511789,32
1784113975.2976124,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3766.0,5.615513594402089,6.39091664631639,2.940550478935613,0.9704497959530802,1784113283,1784113583,1784113703,1784113988.511789,32
1784113976.3063831,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,11.0,1.667982588765754,2.75,3.621173682952202,0.8481065198799788,1784113283,1784113583,1784113703,1784113988.511789,32
1784113976.3134367,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,11.0,1.667982588765754,2.75,3.621173682952202,0.8481065198799788,1784113283,1784113583,1784113703,1784113988.511789,32
1784113976.317222,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,11.0,1.667982588765754,2.75,3.621173682952202,0.8481065198799788,1784113283,1784113583,1784113703,1784113988.511789,32
1784113976.320778,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,30.0,5.0,11.0,1.667982588765754,2.75,3.621173682952202,0.8481065198799788,1784113283,1784113583,1784113703,1784113988.511789,32
1784113976.341182,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3766.0,5.615608350377247,6.393695090862988,2.940861638415061,0.9706145928847799,1784113283,1784113583,1784113703,1784113988.511789,32
1784113977.3499818,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,16.0,2.153232353226409,3.875,3.6242122919522397,0.8454536544956475,1784113283,1784113583,1784113703,1784113988.511789,32
1784113977.357283,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,16.0,2.153232353226409,3.875,3.6242122919522397,0.8454536544956475,1784113283,1784113583,1784113703,1784113988.511789,32
1784113977.3613212,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,16.0,2.153232353226409,3.875,3.6242122919522397,0.8454536544956475,1784113283,1784113583,1784113703,1784113988.511789,32
1784113977.3650372,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,38.0,6.333333333333333,16.0,2.153232353226409,3.875,3.6242122919522397,0.8454536544956475,1784113283,1784113583,1784113703,1784113988.511789,32
1784113977.384987,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3766.0,5.615970990090546,6.390303690513976,2.9414313776025685,0.9706542660283428,1784113283,1784113583,1784113703,1784113988.511789,32
1784113978.394013,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.305498146818747,3.4594316186372978,3.6212835858712804,0.8484565064521027,1784113283,1784113583,1784113703,1784113988.511789,32
1784113978.4003968,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.305498146818747,3.4594316186372978,3.6212835858712804,0.8484565064521027,1784113283,1784113583,1784113703,1784113988.511789,32
1784113978.4042685,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.305498146818747,3.4594316186372978,3.6212835858712804,0.8484565064521027,1784113283,1784113583,1784113703,1784113988.511789,32
1784113978.4080846,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.305498146818747,3.4594316186372978,3.6212835858712804,0.8484565064521027,1784113283,1784113583,1784113703,1784113988.511789,32
1784113978.4270544,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3766.0,5.6152519149409725,6.391678870907215,2.940882245212389,0.9706788358798314,1784113283,1784113583,1784113703,1784113988.511789,32
1784113979.4355204,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,18.0,1.9942840809899531,4.058813890331201,3.6211727266918827,0.8495490712915046,1784113283,1784113583,1784113703,1784113988.511789,32
1784113979.442484,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,18.0,1.9942840809899531,4.058813890331201,3.6211727266918827,0.8495490712915046,1784113283,1784113583,1784113703,1784113988.511789,32
1784113979.4463377,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,18.0,1.9942840809899531,4.058813890331201,3.6211727266918827,0.8495490712915046,1784113283,1784113583,1784113703,1784113988.511789,32
1784113979.4501245,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,34.0,5.666666666666667,18.0,1.9942840809899531,4.058813890331201,3.6211727266918827,0.8495490712915046,1784113283,1784113583,1784113703,1784113988.511789,32
1784113979.4693584,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3766.0,5.615607043211578,6.392680060105615,2.9408614591162516,0.970817917485438,1784113283,1784113583,1784113703,1784113988.511789,32
1784113980.4781044,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,13.0,2.0502468444097346,3.5465935642949384,3.6231188601751385,0.8470764203898835,1784113283,1784113583,1784113703,1784113988.511789,32
1784113980.4848576,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,13.0,2.0502468444097346,3.5465935642949384,3.6231188601751385,0.8470764203898835,1784113283,1784113583,1784113703,1784113988.511789,32
1784113980.488498,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,13.0,2.0502468444097346,3.5465935642949384,3.6231188601751385,0.8470764203898835,1784113283,1784113583,1784113703,1784113988.511789,32
1784113980.492081,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,33.0,5.5,13.0,2.0502468444097346,3.5465935642949384,3.6231188601751385,0.8470764203898835,1784113283,1784113583,1784113703,1784113988.511789,32
1784113980.5159674,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3766.0,5.615613008405539,6.394923398567936,2.941226359144362,0.9707336877026715,1784113283,1784113583,1784113703,1784113988.511789,32
1784113981.5249114,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,18.0,2.2444200499135576,3.94770277922009,3.592490212331171,0.9426741950050587,1784113283,1784113583,1784113703,1784113988.511789,32
1784113981.5317645,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,18.0,2.2444200499135576,3.94770277922009,3.592490212331171,0.9426741950050587,1784113283,1784113583,1784113703,1784113988.511789,32
