ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085685.2838197,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.185870565929374,3.169925001442312,3.5479964293240025,1.1384135641236952,1784085627,1784085927,1784086047,,32
1784085685.2875607,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.185870565929374,3.169925001442312,3.5479964293240025,1.1384135641236952,1784085627,1784085927,1784086047,,32
1784085685.307839,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3754.0,5.571357237854199,6.350489617746495,2.9343654044892578,0.9903608598781607,1784085627,1784085927,1784086047,,32
1784085686.3167734,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3323896593772426,3.8073549220576055,3.4595721296572393,1.0035983890273172,1784085627,1784085927,1784086047,,32
1784085686.3238523,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3323896593772426,3.8073549220576055,3.4595721296572393,1.0035983890273172,1784085627,1784085927,1784086047,,32
1784085686.3278456,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3323896593772426,3.8073549220576055,3.4595721296572393,1.0035983890273172,1784085627,1784085927,1784086047,,32
1784085686.3317947,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.3323896593772426,3.8073549220576055,3.4595721296572393,1.0035983890273172,1784085627,1784085927,1784086047,,32
1784085686.3515253,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3754.0,5.570997829007552,6.349647956928006,2.9342080078668973,0.990079912305573,1784085627,1784085927,1784086047,,32
1784085687.3604743,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5475635346273937,1.137783144159085,1784085627,1784085927,1784086047,,32
1784085687.3678672,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5475635346273937,1.137783144159085,1784085627,1784085927,1784086047,,32
1784085687.3714013,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5475635346273937,1.137783144159085,1784085627,1784085927,1784086047,,32
1784085687.3749263,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5475635346273937,1.137783144159085,1784085627,1784085927,1784086047,,32
1784085687.394491,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3754.0,5.571186407191588,6.352522098671199,2.9342689607828984,0.9902483822757341,1784085627,1784085927,1784086047,,32
1784085688.403175,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5471114910470445,1.137721666774083,1784085627,1784085927,1784086047,,32
1784085688.4097972,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5471114910470445,1.137721666774083,1784085627,1784085927,1784086047,,32
1784085688.413648,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5471114910470445,1.137721666774083,1784085627,1784085927,1784086047,,32
1784085688.4175563,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5471114910470445,1.137721666774083,1784085627,1784085927,1784086047,,32
1784085688.4367795,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3754.0,5.570861053761939,6.34930206643966,2.9330914352195023,0.9900668791462623,1784085627,1784085927,1784086047,,32
1784085689.445908,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.454357958129512,1.0066393364793509,1784085627,1784085927,1784086047,,32
1784085689.4524305,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.454357958129512,1.0066393364793509,1784085627,1784085927,1784086047,,32
1784085689.455955,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.454357958129512,1.0066393364793509,1784085627,1784085927,1784086047,,32
1784085689.4599142,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.454357958129512,1.0066393364793509,1784085627,1784085927,1784086047,,32
1784085689.4789476,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3754.0,5.571557090612968,6.34764686529783,2.933491771308,0.9900941713793044,1784085627,1784085927,1784086047,,32
1784085690.4880347,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.267084365512071,3.321928094887362,3.4527175848190863,1.0077544751848808,1784085627,1784085927,1784086047,,32
1784085690.4949603,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.267084365512071,3.321928094887362,3.4527175848190863,1.0077544751848808,1784085627,1784085927,1784086047,,32
1784085690.524871,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3754.0,5.570213938738629,6.3398556543542695,2.9332354629782467,0.990101543020068,1784085627,1784085927,1784086047,,32
1784085691.5333557,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266880799138929,0.05827366185589039,1784085627,1784085927,1784086047,,32
1784085691.5402455,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266880799138929,0.05827366185589039,1784085627,1784085927,1784086047,,32
1784085691.5438275,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266880799138929,0.05827366185589039,1784085627,1784085927,1784086047,,32
1784085691.5474017,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.266880799138929,0.05827366185589039,1784085627,1784085927,1784086047,,32
1784085691.5664508,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3754.0,5.570497549678569,6.345683367791347,2.932985105544578,0.9901315101601508,1784085627,1784085927,1784086047,,32
1784085692.6095428,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3754.0,5.571350586501632,6.345358624701386,2.9338508337308378,0.9901610906828818,1784085627,1784085927,1784086047,,32
1784085693.6508012,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3754.0,5.5714679789229935,6.349107205405117,2.9336916502314145,0.9906620547928702,1784085627,1784085927,1784086047,,32
1784085694.6923108,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3754.0,5.571455841881338,6.352166955968656,2.9336684422907426,0.9905975316813576,1784085627,1784085927,1784086047,,32
1784085695.7195702,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5486795239584144,1.1406639019351892,1784085627,1784085927,1784086047,,32
1784085695.738801,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3754.0,5.571202668465666,6.348633822042322,2.933595389924891,0.9906543651637938,1784085627,1784085927,1784086047,,32
1784085696.7479465,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5497557240232442,1.1385306465507352,1784085627,1784085927,1784086047,,32
1784085696.7549489,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5497557240232442,1.1385306465507352,1784085627,1784085927,1784086047,,32
1784085696.758465,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5497557240232442,1.1385306465507352,1784085627,1784085927,1784086047,,32
1784085696.762105,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5497557240232442,1.1385306465507352,1784085627,1784085927,1784086047,,32
1784085696.780402,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3754.0,5.571698486997702,6.352621754735875,2.9337299149329947,0.9905031562379009,1784085627,1784085927,1784086047,,32
1784085697.7894716,5,10.8,5.912698199637792,16.0,1,3,1,0,532.0,106.4,470.0,3.28518800634181,5.094337931530174,3.4610978631718994,1.0078577923268062,1784085627,1784085927,1784086047,,32
1784085697.7971652,5,10.8,5.912698199637792,16.0,1,3,1,0,532.0,106.4,470.0,3.28518800634181,5.094337931530174,3.4610978631718994,1.0078577923268062,1784085627,1784085927,1784086047,,32
1784085697.801365,5,10.8,5.912698199637792,16.0,1,3,1,0,532.0,106.4,470.0,3.28518800634181,5.094337931530174,3.4610978631718994,1.0078577923268062,1784085627,1784085927,1784086047,,32
1784085697.805155,5,10.8,5.912698199637792,16.0,1,3,1,0,532.0,106.4,470.0,3.28518800634181,5.094337931530174,3.4610978631718994,1.0078577923268062,1784085627,1784085927,1784086047,,32
1784085697.824335,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3754.0,5.572085103230142,6.339934215033207,2.9347350119253837,0.9909458688220879,1784085627,1784085927,1784086047,,32
1784085698.8328438,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5464180341272558,1.1450475114724687,1784085627,1784085927,1784086047,,32
1784085698.840136,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5464180341272558,1.1450475114724687,1784085627,1784085927,1784086047,,32
1784085698.8435984,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5464180341272558,1.1450475114724687,1784085627,1784085927,1784086047,,32
1784085698.8476398,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.5464180341272558,1.1450475114724687,1784085627,1784085927,1784086047,,32
1784085698.8663416,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3754.0,5.571818828107853,6.344237841613559,2.9343211052287734,0.9911273314751736,1784085627,1784085927,1784086047,,32
1784085699.87538,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.549979555172122,1.1414256976467292,1784085627,1784085927,1784086047,,32
1784085699.8822277,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.549979555172122,1.1414256976467292,1784085627,1784085927,1784086047,,32
1784085699.8857224,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.549979555172122,1.1414256976467292,1784085627,1784085927,1784086047,,32
1784085699.8893194,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.549979555172122,1.1414256976467292,1784085627,1784085927,1784086047,,32
1784085699.9080498,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3754.0,5.572137633000756,6.345073308722824,2.9347662953593816,0.991007565260825,1784085627,1784085927,1784086047,,32
1784085700.9171162,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550395266646854,1.141372353967875,1784085627,1784085927,1784086047,,32
1784085700.9245038,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550395266646854,1.141372353967875,1784085627,1784085927,1784086047,,32
1784085700.9281497,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550395266646854,1.141372353967875,1784085627,1784085927,1784086047,,32
1784085700.9314785,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550395266646854,1.141372353967875,1784085627,1784085927,1784086047,,32
1784085700.9504735,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3754.0,5.572264890007357,6.345904875651199,2.9348182592937233,0.9910349286273119,1784085627,1784085927,1784086047,,32
1784085700.9738314,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3754.0,5.572264890007357,6.345904875651199,2.9348182592937233,0.9910349286273119,1784085627,1784085927,1784086047,,32
1784085702.016309,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3754.0,5.57214270698359,6.34181374657201,2.9347576831227435,0.9909575067065274,1784085627,1784085927,1784086047,,32
1784085703.0595732,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3754.0,5.571087223724734,6.345047123391922,2.933818802556865,0.9908028960475562,1784085627,1784085927,1784086047,,32
1784085704.101643,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3754.0,5.571034427251472,6.346766091108961,2.9333849026394043,0.990600231346945,1784085627,1784085927,1784086047,,32
1784085705.1437707,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3754.0,5.57095738840311,6.34935879119328,2.9337489545233675,0.9905285325675031,1784085627,1784085927,1784086047,,32
1784085706.1587548,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.5462704076046663,1.142803575507017,1784085627,1784085927,1784086047,,32
1784085706.162519,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.5462704076046663,1.142803575507017,1784085627,1784085927,1784086047,,32
1784085706.166281,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.5462704076046663,1.142803575507017,1784085627,1784085927,1784086047,,32
1784085706.169942,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.5462704076046663,1.142803575507017,1784085627,1784085927,1784086047,,32
1784085706.1892064,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3754.0,5.570983246836015,6.346201759491846,2.9334482809853375,0.9907233471697777,1784085627,1784085927,1784086047,,32
1784085707.1976502,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.5494805577703037,1.1387710506954054,1784085627,1784085927,1784086047,,32
1784085707.2043462,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.5494805577703037,1.1387710506954054,1784085627,1784085927,1784086047,,32
1784085707.208361,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.5494805577703037,1.1387710506954054,1784085627,1784085927,1784086047,,32
1784085707.2119908,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,6.0,1.396240625180289,2.584962500721156,3.5494805577703037,1.1387710506954054,1784085627,1784085927,1784086047,,32
1784085707.232167,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3754.0,5.571229328567098,6.345636252471914,2.933849549756042,0.9905307770162891,1784085627,1784085927,1784086047,,32
1784085708.2418966,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.548062052979417,1.1380868105614497,1784085627,1784085927,1784086047,,32
1784085708.2486656,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.548062052979417,1.1380868105614497,1784085627,1784085927,1784086047,,32
1784085708.252334,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.548062052979417,1.1380868105614497,1784085627,1784085927,1784086047,,32
1784085708.255875,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.548062052979417,1.1380868105614497,1784085627,1784085927,1784086047,,32
1784085708.2753997,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3754.0,5.571644481528543,6.347674115201398,2.9336193060517175,0.9903330263975207,1784085627,1784085927,1784086047,,32
1784085709.2847283,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.550374838824068,1.14059856586672,1784085627,1784085927,1784086047,,32
1784085709.2911186,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.550374838824068,1.14059856586672,1784085627,1784085927,1784086047,,32
1784085709.2947958,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.550374838824068,1.14059856586672,1784085627,1784085927,1784086047,,32
1784085709.2984016,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.550374838824068,1.14059856586672,1784085627,1784085927,1784086047,,32
1784085709.3178036,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3754.0,5.572114373137917,6.348259724774607,2.933908404282299,0.9907980233606664,1784085627,1784085927,1784086047,,32
1784085710.3265224,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550009304728833,1.1402982870644978,1784085627,1784085927,1784086047,,32
1784085710.333073,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550009304728833,1.1402982870644978,1784085627,1784085927,1784086047,,32
1784085710.3368504,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550009304728833,1.1402982870644978,1784085627,1784085927,1784086047,,32
1784085710.3405828,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.550009304728833,1.1402982870644978,1784085627,1784085927,1784086047,,32
1784085710.3597648,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3754.0,5.572034748457819,6.349036698554862,2.9338627125203947,0.9907352345229486,1784085627,1784085927,1784086047,,32
1784085711.368993,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5462086669538673,1.142671961681491,1784085627,1784085927,1784086047,,32
1784085711.4078622,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3754.0,5.571746239007215,6.346547436406153,2.9333876327985244,0.9906957329709948,1784085627,1784085927,1784086047,,32
1784085712.4479628,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3754.0,5.571706701829294,6.343082564998838,2.9337456564017845,0.9907185625719176,1784085627,1784085927,1784086047,,32
1784085713.488727,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3754.0,5.5723386348416,6.344184177197056,2.9341101724473617,0.9908607626642104,1784085627,1784085927,1784086047,,32
1784085714.530532,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3754.0,5.572623581731511,6.346311419799656,2.9342193816226665,0.9908933713072926,1784085627,1784085927,1784086047,,32
1784085715.573549,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3754.0,5.572620097877751,6.346829369018396,2.9342401698478078,0.9909798906494043,1784085627,1784085927,1784086047,,32
1784085716.6190195,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3754.0,5.5721314994213245,6.3490182943931845,2.933723225624036,0.9910661560095577,1784085627,1784085927,1784086047,,32
1784085717.627821,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,468.0,3.23175795253135,5.051228307199968,3.509119670433341,1.1599469098311568,1784085627,1784085927,1784086047,,32
1784085717.6347349,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,468.0,3.23175795253135,5.051228307199968,3.509119670433341,1.1599469098311568,1784085627,1784085927,1784086047,,32
1784085717.638638,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,468.0,3.23175795253135,5.051228307199968,3.509119670433341,1.1599469098311568,1784085627,1784085927,1784086047,,32
1784085717.642373,4,10.0,6.363961030678928,16.0,1,2,1,0,510.0,127.5,468.0,3.23175795253135,5.051228307199968,3.509119670433341,1.1599469098311568,1784085627,1784085927,1784086047,,32
1784085717.6611562,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3754.0,5.571049557110447,6.346631482263919,2.9334495427439062,0.99084139175427,1784085627,1784085927,1784086047,,32
1784085718.7028103,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3754.0,5.570521137875157,6.342836254243489,2.933127059441482,0.9905048004716719,1784085627,1784085927,1784086047,,32
1784085719.7442124,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3754.0,5.571120886140106,6.346595271719694,2.933423899088253,0.9906464237726655,1784085627,1784085927,1784086047,,32
