ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784177060.3960068,5,16.0,9.09945053286186,27.0,1,1,2,1,656.0,131.2,601.0,3.142853595301973,5.088791833441166,3.4349050896087276,1.0597431373047317,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177060.415942,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.592047720677948,6.418021583815408,2.9422641071070426,0.9938758916946965,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177060.441424,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.5919913106708545,6.4162460317720855,2.9422843509164194,0.994028370218514,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177061.4491076,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.61483573205149,1.1066324187579981,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177061.4553754,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.61483573205149,1.1066324187579981,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177061.4589686,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.61483573205149,1.1066324187579981,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177061.4631014,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.61483573205149,1.1066324187579981,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177061.4837797,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3762.0,5.592149821134337,6.411195100903351,2.9420465333935946,0.9942441380018363,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177062.4927664,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6169545646638674,1.1011672700655852,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177062.4993584,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6169545646638674,1.1011672700655852,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177062.5034237,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6169545646638674,1.1011672700655852,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177062.507098,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6169545646638674,1.1011672700655852,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177062.526567,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.592203249876726,6.415603563670695,2.942311387470142,0.9938420991345577,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177063.5349212,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,14.0,1.9107486484232077,2.699513850319966,3.408414493937891,1.062732223734253,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177063.541344,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,14.0,1.9107486484232077,2.699513850319966,3.408414493937891,1.062732223734253,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177063.5451317,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,14.0,1.9107486484232077,2.699513850319966,3.408414493937891,1.062732223734253,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177063.5487423,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,14.0,1.9107486484232077,2.699513850319966,3.408414493937891,1.062732223734253,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177063.567788,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3762.0,5.592404946440498,6.409371599134468,2.9423025259347835,0.9940095758001581,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177064.5764194,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,12.0,1.866290558973942,3.4182958340544896,3.415337380717933,1.0559203130639385,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177064.582869,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,12.0,1.866290558973942,3.4182958340544896,3.415337380717933,1.0559203130639385,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177064.5867193,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,12.0,1.866290558973942,3.4182958340544896,3.415337380717933,1.0559203130639385,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177064.5904858,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,12.0,1.866290558973942,3.4182958340544896,3.415337380717933,1.0559203130639385,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177064.610126,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3762.0,5.59364065839778,6.412024053705413,2.943384226994165,0.9935996540133094,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177064.6341903,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3762.0,5.591686108767249,6.413082113672519,2.942253639065539,0.9939300819674692,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177065.6419249,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.8306176987765586,2.321928094887362,3.7263692803977992,1.3229826310265151,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177065.648728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.8306176987765586,2.321928094887362,3.7263692803977992,1.3229826310265151,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177065.652814,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.8306176987765586,2.321928094887362,3.7263692803977992,1.3229826310265151,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177065.6568804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.8306176987765586,2.321928094887362,3.7263692803977992,1.3229826310265151,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177065.678071,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3762.0,5.5919030257958875,6.413880975104608,2.943346111949034,0.9941807698697366,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177066.687586,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.447010897293273,1.2180262574273437,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177066.6943765,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.447010897293273,1.2180262574273437,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177066.6982129,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.447010897293273,1.2180262574273437,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177066.7020218,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,6.0,2.30720467262397,2.584962500721156,3.447010897293273,1.2180262574273437,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177066.721336,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3762.0,5.593058838557441,6.41134084380309,2.9440980345371606,0.9941412102715697,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177067.730306,4,13.25,8.104782538723663,22.0,1,1,2,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.443892361017794,1.2221705257050064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177067.737301,4,13.25,8.104782538723663,22.0,1,1,2,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.443892361017794,1.2221705257050064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177067.7410772,4,13.25,8.104782538723663,22.0,1,1,2,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.443892361017794,1.2221705257050064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177067.7445512,4,13.25,8.104782538723663,22.0,1,1,2,0,28.0,7.0,14.0,2.57480200459682,3.8073549220576055,3.443892361017794,1.2221705257050064,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177067.7640407,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3762.0,5.592144126865785,6.408523423340112,2.943723476291788,0.9944358344392774,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177068.7724688,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,14.0,2.5090434031383717,3.8073549220576055,3.441272329990545,1.222472659247914,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177068.7792091,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,14.0,2.5090434031383717,3.8073549220576055,3.441272329990545,1.222472659247914,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177068.782757,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,14.0,2.5090434031383717,3.8073549220576055,3.441272329990545,1.222472659247914,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177068.7863996,4,13.25,8.104782538723663,22.0,1,1,2,0,27.0,6.75,14.0,2.5090434031383717,3.8073549220576055,3.441272329990545,1.222472659247914,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177068.806398,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3762.0,5.592167718151746,6.414069293228164,2.9433922322934807,0.9943007762268229,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177069.8156643,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,31.0,10.333333333333334,20.0,2.8478562437435606,4.021928094887363,3.730879440043827,1.3206301431954819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177069.8234165,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,31.0,10.333333333333334,20.0,2.8478562437435606,4.021928094887363,3.730879440043827,1.3206301431954819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177069.82697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,31.0,10.333333333333334,20.0,2.8478562437435606,4.021928094887363,3.730879440043827,1.3206301431954819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177069.830594,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,31.0,10.333333333333334,20.0,2.8478562437435606,4.021928094887363,3.730879440043827,1.3206301431954819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177069.850726,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3762.0,5.591822446034202,6.412359098167897,2.943823172345492,0.9943234670555169,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177069.8743527,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3762.0,5.591844888646347,6.41259766359761,2.943831712807824,0.9943266882642074,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177070.8818443,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,30.0,2.251055699546531,3.664083511770376,3.583828975842595,0.9599621365573486,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177070.888623,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,30.0,2.251055699546531,3.664083511770376,3.583828975842595,0.9599621365573486,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177070.892776,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,30.0,2.251055699546531,3.664083511770376,3.583828975842595,0.9599621365573486,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177070.8963132,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,30.0,2.251055699546531,3.664083511770376,3.583828975842595,0.9599621365573486,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177070.9162326,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3762.0,5.592191042673498,6.406800115385826,2.944198023884156,0.9944382925611684,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177071.9248126,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.2200026174398837,3.4594316186372978,3.5836607107963303,0.9597154956273621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177071.9319754,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.2200026174398837,3.4594316186372978,3.5836607107963303,0.9597154956273621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177071.9358764,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.2200026174398837,3.4594316186372978,3.5836607107963303,0.9597154956273621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177071.9395125,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.2200026174398837,3.4594316186372978,3.5836607107963303,0.9597154956273621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177071.9597452,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3762.0,5.592159869150659,6.409020869035121,2.944171732470677,0.9943901196031276,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177072.9682412,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.619514270005744,1.0993237403440772,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177072.9751906,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.619514270005744,1.0993237403440772,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177072.9789956,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.619514270005744,1.0993237403440772,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177072.982766,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.619514270005744,1.0993237403440772,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177073.0030725,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.592824070545186,6.411755414593811,2.944886173938846,0.9942314957564883,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177074.0118897,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6168251027009344,1.1041960779608424,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177074.0190315,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6168251027009344,1.1041960779608424,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177074.0225978,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6168251027009344,1.1041960779608424,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177074.0260377,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6168251027009344,1.1041960779608424,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177074.0463998,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3762.0,5.592653097128373,6.410424754154294,2.944550028025744,0.9945189300230788,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177074.0708203,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3762.0,5.592653097128373,6.410424754154294,2.944550028025744,0.9945189300230788,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177075.0788062,5,14.0,7.402702209328699,22.0,1,1,3,0,645.0,129.0,412.0,3.988984308648565,4.973609087394928,3.4567153524828633,1.0579232236796958,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177075.0864704,5,14.0,7.402702209328699,22.0,1,1,3,0,645.0,129.0,412.0,3.988984308648565,4.973609087394928,3.4567153524828633,1.0579232236796958,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177075.0904524,5,14.0,7.402702209328699,22.0,1,1,3,0,645.0,129.0,412.0,3.988984308648565,4.973609087394928,3.4567153524828633,1.0579232236796958,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177075.0944996,5,14.0,7.402702209328699,22.0,1,1,3,0,645.0,129.0,412.0,3.988984308648565,4.973609087394928,3.4567153524828633,1.0579232236796958,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177075.1157458,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3762.0,5.592504378210476,6.409553016633025,2.9441571791614725,0.9945566823154905,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177076.1612911,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3762.0,5.594128872335247,6.410989001912732,2.9450690090801848,0.994605511813872,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177077.2061205,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3762.0,5.592433166912575,6.407713071098115,2.9442073997316065,0.9946554290501383,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177078.2506962,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3762.0,5.592562631790754,6.412540097075969,2.9442124915131416,0.9945799371971338,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177079.2973714,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.592633239318914,6.409099722110553,2.9448847039246715,0.9948867588116831,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177080.306296,5,16.0,9.09945053286186,27.0,1,1,2,1,53.0,10.6,24.0,2.7568588894658133,3.751629167387823,3.4459418581412407,1.0608404594276426,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177080.3139365,5,16.0,9.09945053286186,27.0,1,1,2,1,53.0,10.6,24.0,2.7568588894658133,3.751629167387823,3.4459418581412407,1.0608404594276426,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177080.3176556,5,16.0,9.09945053286186,27.0,1,1,2,1,53.0,10.6,24.0,2.7568588894658133,3.751629167387823,3.4459418581412407,1.0608404594276426,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
