ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784141387.7044618,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.021240625180289,3.0,3.592134369108428,1.1513974303913836,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141387.7121496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.700166521536625,1.38662384999424,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141387.7158935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.700166521536625,1.38662384999424,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141387.719645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.700166521536625,1.38662384999424,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141387.7231984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.700166521536625,1.38662384999424,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141387.742011,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3760.0,5.6050201447098695,6.333598334993489,2.9380001470952917,0.977637585844352,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141388.7508152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.697563308278235,1.3902752479047058,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141388.759049,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.697563308278235,1.3902752479047058,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141388.7629962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.697563308278235,1.3902752479047058,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141388.7667024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.697563308278235,1.3902752479047058,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141388.786378,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3760.0,5.605125313480055,6.334844924822262,2.937809732078632,0.9778098538597686,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141389.795643,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,234.0,39.0,159.0,3.1231325775499066,4.6252127660412885,3.5155510050220147,0.9313519670074569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141389.803538,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,234.0,39.0,159.0,3.1231325775499066,4.6252127660412885,3.5155510050220147,0.9313519670074569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141389.8074636,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,234.0,39.0,159.0,3.1231325775499066,4.6252127660412885,3.5155510050220147,0.9313519670074569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141389.8112063,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,234.0,39.0,159.0,3.1231325775499066,4.6252127660412885,3.5155510050220147,0.9313519670074569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141389.8309922,32,16.375,9.426525075551435,32.0,7,8,8,9,47933.0,1497.90625,3760.0,5.606280967536049,6.355271627408359,2.93421250520502,0.9763431383950198,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141390.839949,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,20.0,2.497119667988584,4.221928094887363,3.4656872872635773,1.0311069399358848,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141390.847674,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,20.0,2.497119667988584,4.221928094887363,3.4656872872635773,1.0311069399358848,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141390.8517568,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,20.0,2.497119667988584,4.221928094887363,3.4656872872635773,1.0311069399358848,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141390.8556402,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,20.0,2.497119667988584,4.221928094887363,3.4656872872635773,1.0311069399358848,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141390.8752315,32,16.375,9.426525075551435,32.0,7,8,8,9,47934.0,1497.9375,3759.0,5.606838687611438,6.351784491458308,2.9344995552057718,0.9764352696654024,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141391.884484,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.1202101653642553,3.4594316186372978,3.463904522886172,1.0310627330134445,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141391.8924222,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.1202101653642553,3.4594316186372978,3.463904522886172,1.0310627330134445,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141391.8965654,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.1202101653642553,3.4594316186372978,3.463904522886172,1.0310627330134445,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141391.9004557,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.1202101653642553,3.4594316186372978,3.463904522886172,1.0310627330134445,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141391.9200332,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3760.0,5.606862872981445,6.365717487737393,2.9342703223527566,0.9763168674833776,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141391.9451933,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3760.0,5.606862872981445,6.365717487737393,2.9342703223527566,0.9763168674833776,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141392.9890387,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3760.0,5.606101618056693,6.35852986722535,2.9338541497301627,0.9759720341319802,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141393.9982011,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,1.9696860378774006,2.807354922057604,3.6844215160286424,1.1522335417987253,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141394.0067086,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,1.9696860378774006,2.807354922057604,3.6844215160286424,1.1522335417987253,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141394.0106788,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,1.9696860378774006,2.807354922057604,3.6844215160286424,1.1522335417987253,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141394.0149038,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,1.9696860378774006,2.807354922057604,3.6844215160286424,1.1522335417987253,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141394.033744,32,16.375,9.426525075551435,32.0,7,8,8,9,47933.0,1497.90625,3760.0,5.606001147540578,6.358772145836414,2.934036019416586,0.9765067071293925,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141395.0426576,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.514493674853952,1.181023878725057,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141395.0502844,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.514493674853952,1.181023878725057,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141395.0541525,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.514493674853952,1.181023878725057,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141395.0580475,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.514493674853952,1.181023878725057,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141395.0778935,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3760.0,5.606829049943574,6.358064495564643,2.9350860832672607,0.9764482572066351,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141396.1226604,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3760.0,5.606390570585527,6.3583439135405815,2.935041382480321,0.976431046657742,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141397.14669,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,687.0,98.14285714285714,608.0,2.8177172818106198,5.193694076581269,3.5143886137268003,0.8479783392671796,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141397.150576,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,687.0,98.14285714285714,608.0,2.8177172818106198,5.193694076581269,3.5143886137268003,0.8479783392671796,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141397.171445,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3760.0,5.606079292476392,6.353628538735061,2.934851148286375,0.9763481700586778,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141398.180868,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.606197147877309,1.007668968512647,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141398.1887777,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.606197147877309,1.007668968512647,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141398.1932652,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.606197147877309,1.007668968512647,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141398.1974134,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.606197147877309,1.007668968512647,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141398.217255,32,16.375,9.426525075551435,32.0,7,8,8,9,47950.0,1498.4375,3760.0,5.606028882098398,6.355973204424764,2.9347901343954943,0.9759795411885804,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141399.2266667,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6063980936689455,1.008383506791314,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141399.234649,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6063980936689455,1.008383506791314,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141399.2387936,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6063980936689455,1.008383506791314,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141399.2424114,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.6063980936689455,1.008383506791314,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141399.2616916,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3760.0,5.606173088374531,6.35304678491484,2.934821532175438,0.9760970590708328,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141400.2708237,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.1833253721677783,3.875,3.5219666541454893,0.9236821864801569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141400.2786546,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.1833253721677783,3.875,3.5219666541454893,0.9236821864801569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141400.2824128,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.1833253721677783,3.875,3.5219666541454893,0.9236821864801569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141400.2861302,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,47.0,7.833333333333333,16.0,2.1833253721677783,3.875,3.5219666541454893,0.9236821864801569,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141400.3055134,32,16.375,9.426525075551435,32.0,7,8,8,9,47959.0,1498.71875,3760.0,5.60673720034667,6.354770482395924,2.9354873104912738,0.9759532351511649,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141401.3167264,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.9181472819044487,3.4594316186372978,3.521596681326871,0.9237058767465698,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141401.3260343,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.9181472819044487,3.4594316186372978,3.521596681326871,0.9237058767465698,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141401.331637,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.9181472819044487,3.4594316186372978,3.521596681326871,0.9237058767465698,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141401.3371396,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,34.0,5.666666666666667,11.0,1.9181472819044487,3.4594316186372978,3.521596681326871,0.9237058767465698,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141401.369058,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3760.0,5.606625490093315,6.354011351155318,2.935417940587783,0.9759138306279609,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141401.404677,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3760.0,5.606625490093315,6.354011351155318,2.935417940587783,0.9759138306279609,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141402.413448,4,10.0,6.363961030678928,16.0,1,2,1,0,34.0,8.5,17.0,2.76165784486941,3.9698157824268097,3.521617440293934,1.1733627552443484,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141402.420779,4,10.0,6.363961030678928,16.0,1,2,1,0,34.0,8.5,17.0,2.76165784486941,3.9698157824268097,3.521617440293934,1.1733627552443484,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141402.4246275,4,10.0,6.363961030678928,16.0,1,2,1,0,34.0,8.5,17.0,2.76165784486941,3.9698157824268097,3.521617440293934,1.1733627552443484,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141402.428464,4,10.0,6.363961030678928,16.0,1,2,1,0,34.0,8.5,17.0,2.76165784486941,3.9698157824268097,3.521617440293934,1.1733627552443484,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141402.448446,32,16.375,9.426525075551435,32.0,7,8,8,9,47970.0,1499.0625,3760.0,5.606785655007579,6.356851739059105,2.9360651584265325,0.9761623577944485,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141403.490754,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3760.0,5.607093936988772,6.358976232524645,2.9359056262359418,0.9763352335006006,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141404.533655,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3760.0,5.60683801365631,6.361991864886676,2.935804278132173,0.9761799052973203,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141405.578549,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3760.0,5.606959044424787,6.357970083761758,2.9360098795630023,0.9762618675458831,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141405.605206,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3760.0,5.6066101601967375,6.356718901609601,2.9358923688505043,0.9762924063941816,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141406.614578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6708057340763474,1.390620347819521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141406.6215615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6708057340763474,1.390620347819521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141406.625794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6708057340763474,1.390620347819521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141406.629429,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6708057340763474,1.390620347819521,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141406.6489606,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3760.0,5.60686859600583,6.358981217053903,2.9359612025006303,0.9762030485199145,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141407.658519,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.676881168043174,1.3885831853656354,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141407.6660976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.676881168043174,1.3885831853656354,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141407.6701536,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.676881168043174,1.3885831853656354,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141407.6739738,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.676881168043174,1.3885831853656354,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141407.6942794,32,16.375,9.426525075551435,32.0,7,8,8,9,47981.0,1499.40625,3760.0,5.607675667720555,6.355801607267843,2.9370331982628466,0.9766630650457495,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141408.704051,5,13.4,8.867919710958146,27.0,1,2,1,1,59.0,11.8,30.0,2.393775562615381,3.149397470347699,3.518772627875129,1.0152378892622904,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141408.7113547,5,13.4,8.867919710958146,27.0,1,2,1,1,59.0,11.8,30.0,2.393775562615381,3.149397470347699,3.518772627875129,1.0152378892622904,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141408.7151926,5,13.4,8.867919710958146,27.0,1,2,1,1,59.0,11.8,30.0,2.393775562615381,3.149397470347699,3.518772627875129,1.0152378892622904,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141408.7192135,5,13.4,8.867919710958146,27.0,1,2,1,1,59.0,11.8,30.0,2.393775562615381,3.149397470347699,3.518772627875129,1.0152378892622904,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141408.738653,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3760.0,5.607521770054931,6.35353990083552,2.936322513802949,0.9761851491182896,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141409.7477112,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.52122177127214,1.176629124577911,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141409.7558918,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.52122177127214,1.176629124577911,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141409.7598188,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.239085667099478,2.584962500721156,3.52122177127214,1.176629124577911,1784141083,1784141383,1784141503,1784141785.5681045,32
