ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090638.5736203,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3758.0,5.629724525586409,6.4863007755391,2.952103877022723,0.9997757627652117,1784090586,1784090886,1784091006,,32
1784090638.5971022,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3758.0,5.629945990594699,6.4890335243269055,2.952494657775302,0.9995648966619547,1784090586,1784090886,1784091006,,32
1784090639.604849,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.575619038226753,1.14063417427263,1784090586,1784090886,1784091006,,32
1784090639.611891,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.575619038226753,1.14063417427263,1784090586,1784090886,1784091006,,32
1784090639.615667,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.575619038226753,1.14063417427263,1784090586,1784090886,1784091006,,32
1784090639.6190927,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.575619038226753,1.14063417427263,1784090586,1784090886,1784091006,,32
1784090639.638815,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3759.0,5.6296356015404,6.487920971564749,2.952441440926446,0.9997538069039685,1784090586,1784090886,1784091006,,32
1784090640.6476166,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5736344831778313,1.1446473797238317,1784090586,1784090886,1784091006,,32
1784090640.6540425,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5736344831778313,1.1446473797238317,1784090586,1784090886,1784091006,,32
1784090640.6576436,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5736344831778313,1.1446473797238317,1784090586,1784090886,1784091006,,32
1784090640.6613302,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.5736344831778313,1.1446473797238317,1784090586,1784090886,1784091006,,32
1784090640.679803,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3759.0,5.629759593995205,6.484128067059784,2.952193371545331,1.0000382535068382,1784090586,1784090886,1784091006,,32
1784090641.6884606,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5769804302590034,1.1410862536482793,1784090586,1784090886,1784091006,,32
1784090641.694589,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5769804302590034,1.1410862536482793,1784090586,1784090886,1784091006,,32
1784090641.698349,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5769804302590034,1.1410862536482793,1784090586,1784090886,1784091006,,32
1784090641.7019954,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5769804302590034,1.1410862536482793,1784090586,1784090886,1784091006,,32
1784090641.7210965,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3759.0,5.630000587739733,6.490373643693152,2.952611614930477,0.9999133198273343,1784090586,1784090886,1784091006,,32
1784090642.7309258,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5771977929189784,1.14278479878725,1784090586,1784090886,1784091006,,32
1784090642.7396083,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5771977929189784,1.14278479878725,1784090586,1784090886,1784091006,,32
1784090642.7432935,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5771977929189784,1.14278479878725,1784090586,1784090886,1784091006,,32
1784090642.7468038,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.5771977929189784,1.14278479878725,1784090586,1784090886,1784091006,,32
1784090642.766132,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.62944967707176,6.486635000435757,2.9524246001724244,1.0000938891721258,1784090586,1784090886,1784091006,,32
1784090643.775088,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.577686656045254,1.1429215616153876,1784090586,1784090886,1784091006,,32
1784090643.8123276,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.629587684285332,6.490252595195757,2.9524857080632088,1.000148431984062,1784090586,1784090886,1784091006,,32
1784090644.8534534,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.6297294896251495,6.486405188216018,2.9525629303810237,1.000241585058911,1784090586,1784090886,1784091006,,32
1784090645.895105,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3759.0,5.629532801826265,6.484910322660113,2.952115654945653,1.0002214044326982,1784090586,1784090886,1784091006,,32
1784090646.904359,5,11.4,6.343500610861482,17.0,1,2,2,0,514.0,102.8,260.0,3.877952894839777,4.9153193696208906,3.52248808329409,1.0079890002675713,1784090586,1784090886,1784091006,,32
1784090646.911025,5,11.4,6.343500610861482,17.0,1,2,2,0,514.0,102.8,260.0,3.877952894839777,4.9153193696208906,3.52248808329409,1.0079890002675713,1784090586,1784090886,1784091006,,32
1784090646.9148965,5,11.4,6.343500610861482,17.0,1,2,2,0,514.0,102.8,260.0,3.877952894839777,4.9153193696208906,3.52248808329409,1.0079890002675713,1784090586,1784090886,1784091006,,32
1784090646.9188578,5,11.4,6.343500610861482,17.0,1,2,2,0,514.0,102.8,260.0,3.877952894839777,4.9153193696208906,3.52248808329409,1.0079890002675713,1784090586,1784090886,1784091006,,32
1784090646.938817,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3759.0,5.630297073055777,6.486125667414921,2.9534404989336225,1.0001627201322705,1784090586,1784090886,1784091006,,32
1784090647.9803865,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3759.0,5.629952038853493,6.482120146763881,2.9533209792096704,1.00016121641798,1784090586,1784090886,1784091006,,32
1784090649.0030355,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.578562415771346,1.142269771609675,1784090586,1784090886,1784091006,,32
1784090649.006649,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.578562415771346,1.142269771609675,1784090586,1784090886,1784091006,,32
1784090649.0262413,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3759.0,5.630222338906332,6.484126074034759,2.953429554801119,1.000213389490113,1784090586,1784090886,1784091006,,32
1784090650.0348558,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5787872416819395,1.142145050921802,1784090586,1784090886,1784091006,,32
1784090650.0411386,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5787872416819395,1.142145050921802,1784090586,1784090886,1784091006,,32
1784090650.0447912,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5787872416819395,1.142145050921802,1784090586,1784090886,1784091006,,32
1784090650.0485935,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5787872416819395,1.142145050921802,1784090586,1784090886,1784091006,,32
1784090650.0684912,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3759.0,5.63029947809499,6.484152528486393,2.953457658039943,1.000217740230745,1784090586,1784090886,1784091006,,32
1784090651.0771866,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.875,3.0,3.5775513853516303,1.1434140405175857,1784090586,1784090886,1784091006,,32
1784090651.083508,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.875,3.0,3.5775513853516303,1.1434140405175857,1784090586,1784090886,1784091006,,32
1784090651.0873106,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.875,3.0,3.5775513853516303,1.1434140405175857,1784090586,1784090886,1784091006,,32
1784090651.0908537,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.875,3.0,3.5775513853516303,1.1434140405175857,1784090586,1784090886,1784091006,,32
1784090651.111316,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.629984979699509,6.484565945967742,2.9533031759986548,1.0002584379220372,1784090586,1784090886,1784091006,,32
1784090652.1204543,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5792686700864715,1.1449946869912866,1784090586,1784090886,1784091006,,32
1784090652.1269543,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5792686700864715,1.1449946869912866,1784090586,1784090886,1784091006,,32
1784090652.1305275,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5792686700864715,1.1449946869912866,1784090586,1784090886,1784091006,,32
1784090652.1342432,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5792686700864715,1.1449946869912866,1784090586,1784090886,1784091006,,32
1784090652.1536484,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.630409458756247,6.488036736336721,2.9528882936102305,1.00056891862346,1784090586,1784090886,1784091006,,32
1784090653.1622992,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5763161538038224,1.1476629641169072,1784090586,1784090886,1784091006,,32
1784090653.1686418,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5763161538038224,1.1476629641169072,1784090586,1784090886,1784091006,,32
1784090653.1725686,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5763161538038224,1.1476629641169072,1784090586,1784090886,1784091006,,32
1784090653.176278,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5763161538038224,1.1476629641169072,1784090586,1784090886,1784091006,,32
1784090653.1958551,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3759.0,5.630234663024747,6.487984528801478,2.952519229074899,1.0006267495751446,1784090586,1784090886,1784091006,,32
1784090654.2046194,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5795491478979047,1.14464403802596,1784090586,1784090886,1784091006,,32
1784090654.2107732,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5795491478979047,1.14464403802596,1784090586,1784090886,1784091006,,32
1784090654.2144673,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5795491478979047,1.14464403802596,1784090586,1784090886,1784091006,,32
1784090654.2181108,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5795491478979047,1.14464403802596,1784090586,1784090886,1784091006,,32
1784090654.2437327,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3759.0,5.630385405445219,6.4901571189791385,2.9529233533366597,1.000552753227733,1784090586,1784090886,1784091006,,32
1784090655.28546,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3759.0,5.630539358375001,6.491775309014894,2.952946450122602,1.0004432165019517,1784090586,1784090886,1784091006,,32
1784090656.3285124,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3759.0,5.630462787644741,6.491948285877717,2.95290785968741,1.0004008383994767,1784090586,1784090886,1784091006,,32
1784090657.370863,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3759.0,5.6302032034451575,6.487954976492301,2.952601830254944,1.0006501778938879,1784090586,1784090886,1784091006,,32
1784090658.4251215,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3759.0,5.630225146790464,6.487968617190045,2.9522833483236655,1.0008158490910375,1784090586,1784090886,1784091006,,32
1784090659.4423552,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.5809331508538715,1.1452778627106637,1784090586,1784090886,1784091006,,32
1784090659.446104,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.5809331508538715,1.1452778627106637,1784090586,1784090886,1784091006,,32
1784090659.4499888,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.5809331508538715,1.1452778627106637,1784090586,1784090886,1784091006,,32
1784090659.453709,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.5809331508538715,1.1452778627106637,1784090586,1784090886,1784091006,,32
1784090659.473456,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3759.0,5.630574917235185,6.489956337578537,2.9527437483544503,1.000696372384938,1784090586,1784090886,1784091006,,32
1784090660.4819458,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,10.0,2.3450707296263915,3.321928094887362,3.5784498200972115,1.1493159929437091,1784090586,1784090886,1784091006,,32
1784090660.4885066,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,10.0,2.3450707296263915,3.321928094887362,3.5784498200972115,1.1493159929437091,1784090586,1784090886,1784091006,,32
1784090660.49262,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,10.0,2.3450707296263915,3.321928094887362,3.5784498200972115,1.1493159929437091,1784090586,1784090886,1784091006,,32
1784090660.4969208,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,10.0,2.3450707296263915,3.321928094887362,3.5784498200972115,1.1493159929437091,1784090586,1784090886,1784091006,,32
1784090660.5163226,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3759.0,5.630559218397647,6.488420675531098,2.9524333320098677,1.0009435757202643,1784090586,1784090886,1784091006,,32
1784090661.5252812,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5811011579403393,1.1467863858350298,1784090586,1784090886,1784091006,,32
1784090661.5316474,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5811011579403393,1.1467863858350298,1784090586,1784090886,1784091006,,32
1784090661.5354874,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5811011579403393,1.1467863858350298,1784090586,1784090886,1784091006,,32
1784090661.539183,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5811011579403393,1.1467863858350298,1784090586,1784090886,1784091006,,32
1784090661.5591147,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3759.0,5.630644761482862,6.488475517283294,2.952764749240259,1.0008771546154136,1784090586,1784090886,1784091006,,32
1784090662.567593,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.582698007630953,1.1474035042857418,1784090586,1784090886,1784091006,,32
1784090662.573892,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.582698007630953,1.1474035042857418,1784090586,1784090886,1784091006,,32
1784090662.5775323,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.582698007630953,1.1474035042857418,1784090586,1784090886,1784091006,,32
1784090662.5810995,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.582698007630953,1.1474035042857418,1784090586,1784090886,1784091006,,32
1784090662.6007838,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3759.0,5.631336250718819,6.4892378018770565,2.953705771878084,1.0011604458661167,1784090586,1784090886,1784091006,,32
1784090663.6096544,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.582600784243523,1.1467210870813254,1784090586,1784090886,1784091006,,32
1784090663.617128,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.582600784243523,1.1467210870813254,1784090586,1784090886,1784091006,,32
1784090663.6210835,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.582600784243523,1.1467210870813254,1784090586,1784090886,1784091006,,32
1784090663.6246223,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.582600784243523,1.1467210870813254,1784090586,1784090886,1784091006,,32
1784090663.6445704,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3759.0,5.631359673589177,6.486947321259388,2.953693618954655,1.0010768967618138,1784090586,1784090886,1784091006,,32
1784090664.6537175,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5822586214811993,1.147504369454102,1784090586,1784090886,1784091006,,32
1784090664.6610277,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5822586214811993,1.147504369454102,1784090586,1784090886,1784091006,,32
1784090664.6907394,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3759.0,5.631204205822274,6.490135234290536,2.953650848609365,1.0011360245640364,1784090586,1784090886,1784091006,,32
1784090665.7322335,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.631055002363493,6.490653307934164,2.9532852723583036,1.001351433257559,1784090586,1784090886,1784091006,,32
1784090666.7750697,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3759.0,5.630970769269025,6.484839456080481,2.953531365608643,1.0009809129656566,1784090586,1784090886,1784091006,,32
1784090667.817139,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.631111777452723,6.487448230598949,2.953148553865093,1.0005961382185133,1784090586,1784090886,1784091006,,32
1784090668.859826,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3759.0,5.631273798443764,6.484088972105203,2.9535199874241815,1.0006976452376075,1784090586,1784090886,1784091006,,32
1784090669.8682888,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3722934007669254,0.0,1784090586,1784090886,1784091006,,32
1784090669.87554,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3722934007669254,0.0,1784090586,1784090886,1784091006,,32
1784090669.8796084,1,15.0,0.0,15.0,0,1,0,0,1.0,1.0,1.0,0.0,-0.0,3.3722934007669254,0.0,1784090586,1784090886,1784091006,,32
1784090669.905495,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3759.0,5.630819443388614,6.480541330261016,2.953339319793779,1.000619590649946,1784090586,1784090886,1784091006,,32
1784090670.9478247,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3759.0,5.630625043632808,6.487375720233915,2.9526619207883344,1.0008116939831475,1784090586,1784090886,1784091006,,32
1784090671.9572265,4,10.0,6.363961030678928,16.0,1,2,1,0,500.0,125.0,467.0,3.5480315732367225,5.068361091382149,3.5211716292719766,1.1727658025502505,1784090586,1784090886,1784091006,,32
1784090671.9640818,4,10.0,6.363961030678928,16.0,1,2,1,0,500.0,125.0,467.0,3.5480315732367225,5.068361091382149,3.5211716292719766,1.1727658025502505,1784090586,1784090886,1784091006,,32
1784090671.9679885,4,10.0,6.363961030678928,16.0,1,2,1,0,500.0,125.0,467.0,3.5480315732367225,5.068361091382149,3.5211716292719766,1.1727658025502505,1784090586,1784090886,1784091006,,32
1784090671.9716532,4,10.0,6.363961030678928,16.0,1,2,1,0,500.0,125.0,467.0,3.5480315732367225,5.068361091382149,3.5211716292719766,1.1727658025502505,1784090586,1784090886,1784091006,,32
1784090671.9910057,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3759.0,5.6309834945527335,6.483674133415668,2.95322495708948,1.0010337323551748,1784090586,1784090886,1784091006,,32
