ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095631.4341795,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.2983706192659348,3.169925001442312,3.5556060927795885,0.9918464639826016,1784095579,1784095879,1784095999,,32
1784095631.4543648,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3763.0,5.595010938792893,6.426482782053731,2.933718206859334,0.974096205964911,1784095579,1784095879,1784095999,,32
1784095632.4638555,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.567839398948472,1.141849536846287,1784095579,1784095879,1784095999,,32
1784095632.4710095,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.567839398948472,1.141849536846287,1784095579,1784095879,1784095999,,32
1784095632.474865,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.567839398948472,1.141849536846287,1784095579,1784095879,1784095999,,32
1784095632.478576,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.567839398948472,1.141849536846287,1784095579,1784095879,1784095999,,32
1784095632.497862,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3763.0,5.594782558066493,6.427112831617072,2.933285196303583,0.9734953717233743,1784095579,1784095879,1784095999,,32
1784095633.5069911,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5684438744199127,1.1420173324173004,1784095579,1784095879,1784095999,,32
1784095633.5143514,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5684438744199127,1.1420173324173004,1784095579,1784095879,1784095999,,32
1784095633.518233,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5684438744199127,1.1420173324173004,1784095579,1784095879,1784095999,,32
1784095633.5218527,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.5684438744199127,1.1420173324173004,1784095579,1784095879,1784095999,,32
1784095633.5416515,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3763.0,5.59495077602586,6.429516157217902,2.9333607557375125,0.9735652790294358,1784095579,1784095879,1784095999,,32
1784095634.551038,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5671939086255406,1.1417642448131922,1784095579,1784095879,1784095999,,32
1784095634.5578015,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5671939086255406,1.1417642448131922,1784095579,1784095879,1784095999,,32
1784095634.5618308,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5671939086255406,1.1417642448131922,1784095579,1784095879,1784095999,,32
1784095634.5661037,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5671939086255406,1.1417642448131922,1784095579,1784095879,1784095999,,32
1784095634.585948,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3763.0,5.594594000729192,6.424371351883034,2.9332045100132165,0.9734314222595493,1784095579,1784095879,1784095999,,32
1784095635.5950866,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5683539776772553,1.142243900547876,1784095579,1784095879,1784095999,,32
1784095635.6016738,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5683539776772553,1.142243900547876,1784095579,1784095879,1784095999,,32
1784095635.6060271,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5683539776772553,1.142243900547876,1784095579,1784095879,1784095999,,32
1784095635.6323223,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3763.0,5.594904540165138,6.428925919817553,2.9333495186446807,0.9735834348646599,1784095579,1784095879,1784095999,,32
1784095636.674012,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3763.0,5.594947615233208,6.42813649223577,2.933324652424247,0.9734244785798334,1784095579,1784095879,1784095999,,32
1784095637.7197766,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3763.0,5.595179907689548,6.431040228081836,2.9336373186635507,0.9736891985800722,1784095579,1784095879,1784095999,,32
1784095638.762783,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3763.0,5.5949263235044535,6.42523002271945,2.9335378355808017,0.9736356224091638,1784095579,1784095879,1784095999,,32
1784095639.806115,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3763.0,5.594863461673405,6.428423367074647,2.9335203341385063,0.9736651140667091,1784095579,1784095879,1784095999,,32
1784095640.8295288,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.570160730054696,1.139915486789834,1784095579,1784095879,1784095999,,32
1784095640.8335829,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.570160730054696,1.139915486789834,1784095579,1784095879,1784095999,,32
1784095640.8547506,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3763.0,5.595142387623975,6.429675674699963,2.9335672639908212,0.9734667746651304,1784095579,1784095879,1784095999,,32
1784095641.8665252,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,472.0,2.7028182387490207,5.092899346791355,3.5486018919214573,0.9899588858282953,1784095579,1784095879,1784095999,,32
1784095641.8735442,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,472.0,2.7028182387490207,5.092899346791355,3.5486018919214573,0.9899588858282953,1784095579,1784095879,1784095999,,32
1784095641.87738,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,472.0,2.7028182387490207,5.092899346791355,3.5486018919214573,0.9899588858282953,1784095579,1784095879,1784095999,,32
1784095641.8810854,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,472.0,2.7028182387490207,5.092899346791355,3.5486018919214573,0.9899588858282953,1784095579,1784095879,1784095999,,32
1784095641.9004183,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3763.0,5.594613287789439,6.423066475093549,2.932623800475251,0.9731301576089746,1784095579,1784095879,1784095999,,32
1784095642.909326,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670445864717406,1.1443641572609224,1784095579,1784095879,1784095999,,32
1784095642.9164033,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670445864717406,1.1443641572609224,1784095579,1784095879,1784095999,,32
1784095642.9202523,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670445864717406,1.1443641572609224,1784095579,1784095879,1784095999,,32
1784095642.9240642,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.5670445864717406,1.1443641572609224,1784095579,1784095879,1784095999,,32
1784095642.9433,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3763.0,5.594600801898928,6.426276605847229,2.9322653892754396,0.9731819736886398,1784095579,1784095879,1784095999,,32
1784095643.9527962,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.570289442664805,1.142378448750771,1784095579,1784095879,1784095999,,32
1784095643.9615755,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.570289442664805,1.142378448750771,1784095579,1784095879,1784095999,,32
1784095643.967471,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.570289442664805,1.142378448750771,1784095579,1784095879,1784095999,,32
1784095643.9714074,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.570289442664805,1.142378448750771,1784095579,1784095879,1784095999,,32
1784095643.9907098,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3763.0,5.594676154515331,6.424218577779167,2.9326709962995725,0.9732299126308525,1784095579,1784095879,1784095999,,32
1784095645.0004663,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.570558329453772,1.1426117873771078,1784095579,1784095879,1784095999,,32
1784095645.007085,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.570558329453772,1.1426117873771078,1784095579,1784095879,1784095999,,32
1784095645.010913,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.570558329453772,1.1426117873771078,1784095579,1784095879,1784095999,,32
1784095645.0145922,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.570558329453772,1.1426117873771078,1784095579,1784095879,1784095999,,32
1784095645.0336444,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3763.0,5.594747955420629,6.429735703032652,2.9327046071481937,0.9732791547953757,1784095579,1784095879,1784095999,,32
1784095646.042632,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.570662801300193,1.1417912378843609,1784095579,1784095879,1784095999,,32
1784095646.0792954,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3763.0,5.594829863884725,6.423163311312599,2.9327176661289958,0.9731947961847538,1784095579,1784095879,1784095999,,32
1784095647.1202786,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3763.0,5.595338182695849,6.424753303063556,2.933416010136838,0.973309362023309,1784095579,1784095879,1784095999,,32
1784095648.1635635,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3763.0,5.594832831345901,6.4209298302643765,2.933107108042434,0.9734772490453509,1784095579,1784095879,1784095999,,32
1784095649.205107,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3763.0,5.595375493073359,6.427138783393872,2.933766945275077,0.9735739521364212,1784095579,1784095879,1784095999,,32
1784095650.248614,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3763.0,5.595104594525569,6.42678051784298,2.9336255573613528,0.9733974575821497,1784095579,1784095879,1784095999,,32
1784095651.293516,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3763.0,5.595812777853672,6.4262269947386415,2.9343201830848598,0.9738654742496002,1784095579,1784095879,1784095999,,32
1784095652.337325,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3763.0,5.59519289966082,6.425516354490447,2.933631730722568,0.974077817334413,1784095579,1784095879,1784095999,,32
1784095653.3793018,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3763.0,5.596216102019598,6.425338157257758,2.933868341758877,0.9746436354207804,1784095579,1784095879,1784095999,,32
1784095654.4210997,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.596190461175011,6.42589869839766,2.9344845589920823,0.9744559089112262,1784095579,1784095879,1784095999,,32
1784095655.467218,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.596149963430456,6.42341390984827,2.934470162084181,0.9744542499552764,1784095579,1784095879,1784095999,,32
1784095656.488551,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.5558961018651845,0.9935755989038795,1784095579,1784095879,1784095999,,32
1784095656.4923596,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.1376500618266356,3.4594316186372978,3.5558961018651845,0.9935755989038795,1784095579,1784095879,1784095999,,32
1784095656.5113523,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3767.0,5.59548825803107,6.420990029611105,2.933835980767344,0.9743981011164928,1784095579,1784095879,1784095999,,32
1784095657.5205138,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.297801779781069,3.497155802575669,3.558442433003455,0.9963339553248718,1784095579,1784095879,1784095999,,32
1784095657.529454,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.297801779781069,3.497155802575669,3.558442433003455,0.9963339553248718,1784095579,1784095879,1784095999,,32
1784095657.5337322,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.297801779781069,3.497155802575669,3.558442433003455,0.9963339553248718,1784095579,1784095879,1784095999,,32
1784095657.5375078,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.297801779781069,3.497155802575669,3.558442433003455,0.9963339553248718,1784095579,1784095879,1784095999,,32
1784095657.5574143,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3767.0,5.595933100857924,6.425797218920934,2.9342338450076983,0.97502397036754,1784095579,1784095879,1784095999,,32
1784095658.565772,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,35.0,11.666666666666666,17.0,2.154006296544075,3.404542813342292,3.2299669028841334,0.67352612713765,1784095579,1784095879,1784095999,,32
1784095658.5720837,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,35.0,11.666666666666666,17.0,2.154006296544075,3.404542813342292,3.2299669028841334,0.67352612713765,1784095579,1784095879,1784095999,,32
1784095658.5757797,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,35.0,11.666666666666666,17.0,2.154006296544075,3.404542813342292,3.2299669028841334,0.67352612713765,1784095579,1784095879,1784095999,,32
1784095658.5794215,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,35.0,11.666666666666666,17.0,2.154006296544075,3.404542813342292,3.2299669028841334,0.67352612713765,1784095579,1784095879,1784095999,,32
1784095658.598349,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3763.0,5.596592804247933,6.4250013379782445,2.934777623307384,0.9748742304732755,1784095579,1784095879,1784095999,,32
1784095659.6419466,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3763.0,5.595641767804564,6.427012930940026,2.9340329199490602,0.97456618233783,1784095579,1784095879,1784095999,,32
1784095660.6839235,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3763.0,5.595731144133543,6.424333280039107,2.933728294987426,0.9746717086445467,1784095579,1784095879,1784095999,,32
1784095661.730708,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3763.0,5.596416776753211,6.427107754378506,2.9347490597324266,0.9750215499989862,1784095579,1784095879,1784095999,,32
1784095662.7776022,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.596251395477639,6.425760303892616,2.9345780516669167,0.9747799506887455,1784095579,1784095879,1784095999,,32
1784095663.8185904,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.596699685884076,6.430636418944815,2.9347957906259783,0.9749707161193891,1784095579,1784095879,1784095999,,32
1784095664.8605058,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.596204517886152,6.431739824252229,2.9345350507759393,0.974643521448172,1784095579,1784095879,1784095999,,32
1784095665.901197,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3763.0,5.595454786560255,6.427066170894954,2.9333689270954157,0.9742775343870268,1784095579,1784095879,1784095999,,32
1784095666.9268374,5,14.4,8.593020423576334,27.0,1,2,1,1,531.0,106.2,472.0,3.168071262906696,5.1172221211957885,3.5572553261404942,0.9914878397515621,1784095579,1784095879,1784095999,,32
1784095666.946792,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3763.0,5.59538158608545,6.430849954351174,2.934048359560361,0.9742637764977995,1784095579,1784095879,1784095999,,32
1784095667.955387,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5687544845963384,1.148340244546691,1784095579,1784095879,1784095999,,32
1784095667.9624352,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5687544845963384,1.148340244546691,1784095579,1784095879,1784095999,,32
1784095667.9663982,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5687544845963384,1.148340244546691,1784095579,1784095879,1784095999,,32
1784095667.970516,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5687544845963384,1.148340244546691,1784095579,1784095879,1784095999,,32
1784095667.990843,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3763.0,5.595145389020885,6.43136493312879,2.933649756000916,0.9744614348277516,1784095579,1784095879,1784095999,,32
1784095669.000045,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5719471980642483,1.1440965190159618,1784095579,1784095879,1784095999,,32
1784095669.0061305,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5719471980642483,1.1440965190159618,1784095579,1784095879,1784095999,,32
1784095669.0098643,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5719471980642483,1.1440965190159618,1784095579,1784095879,1784095999,,32
1784095669.0137703,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5719471980642483,1.1440965190159618,1784095579,1784095879,1784095999,,32
1784095669.0335715,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3763.0,5.595396621263761,6.431805352775923,2.934048845184405,0.9742474290947843,1784095579,1784095879,1784095999,,32
1784095670.0428023,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.571533929997659,1.1439222385293903,1784095579,1784095879,1784095999,,32
1784095670.049126,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.571533929997659,1.1439222385293903,1784095579,1784095879,1784095999,,32
1784095670.0528338,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.571533929997659,1.1439222385293903,1784095579,1784095879,1784095999,,32
1784095670.0563369,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.571533929997659,1.1439222385293903,1784095579,1784095879,1784095999,,32
1784095670.0812223,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3763.0,5.595284119432424,6.428444247447448,2.933997186676081,0.9741927177127238,1784095579,1784095879,1784095999,,32
1784095671.090067,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572182716282493,1.1447731976506978,1784095579,1784095879,1784095999,,32
1784095671.0965784,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572182716282493,1.1447731976506978,1784095579,1784095879,1784095999,,32
1784095671.1005242,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572182716282493,1.1447731976506978,1784095579,1784095879,1784095999,,32
1784095671.1047049,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.572182716282493,1.1447731976506978,1784095579,1784095879,1784095999,,32
1784095671.1246235,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3763.0,5.595403717969982,6.429260364593506,2.934078284961685,0.9743442496456755,1784095579,1784095879,1784095999,,32
1784095672.1333845,5,14.4,8.593020423576334,27.0,1,2,1,1,529.0,105.8,472.0,2.9418588747134695,5.096843757213729,3.557236796992153,0.9929965348791383,1784095579,1784095879,1784095999,,32
1784095672.1403558,5,14.4,8.593020423576334,27.0,1,2,1,1,529.0,105.8,472.0,2.9418588747134695,5.096843757213729,3.557236796992153,0.9929965348791383,1784095579,1784095879,1784095999,,32
1784095672.144906,5,14.4,8.593020423576334,27.0,1,2,1,1,529.0,105.8,472.0,2.9418588747134695,5.096843757213729,3.557236796992153,0.9929965348791383,1784095579,1784095879,1784095999,,32
1784095672.172176,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3763.0,5.596413766531622,6.433052160210233,2.9340454643809326,0.9744601076957123,1784095579,1784095879,1784095999,,32
