ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103488.7178009,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3758.0,5.594427236152512,6.446562326651692,2.944487584065299,0.9986630859268547,1784103442,1784103742,1784103862,,32
1784103489.726933,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3170770962829357,0.0487251505113692,1784103442,1784103742,1784103862,,32
1784103489.7335355,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3170770962829357,0.0487251505113692,1784103442,1784103742,1784103862,,32
1784103489.7372472,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3170770962829357,0.0487251505113692,1784103442,1784103742,1784103862,,32
1784103489.7408478,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3170770962829357,0.0487251505113692,1784103442,1784103742,1784103862,,32
1784103489.7606788,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3758.0,5.5955076379086375,6.448465304109341,2.9453188043601073,0.9991231928659086,1784103442,1784103742,1784103862,,32
1784103489.784888,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3758.0,5.5955076379086375,6.448465304109341,2.9453188043601073,0.9991231928659086,1784103442,1784103742,1784103862,,32
1784103490.827294,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3758.0,5.595446839082413,6.448704539139181,2.945304336616015,0.9991377335175157,1784103442,1784103742,1784103862,,32
1784103491.870576,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3758.0,5.594780499009809,6.4473793880322585,2.9442257465442676,0.9989840016028901,1784103442,1784103742,1784103862,,32
1784103492.880478,5,13.4,8.867919710958146,27.0,1,2,1,1,510.0,102.0,460.0,2.9775579769713048,5.071028808866781,3.5013767588333744,1.0008251984338603,1784103442,1784103742,1784103862,,32
1784103492.8878286,5,13.4,8.867919710958146,27.0,1,2,1,1,510.0,102.0,460.0,2.9775579769713048,5.071028808866781,3.5013767588333744,1.0008251984338603,1784103442,1784103742,1784103862,,32
1784103492.8927035,5,13.4,8.867919710958146,27.0,1,2,1,1,510.0,102.0,460.0,2.9775579769713048,5.071028808866781,3.5013767588333744,1.0008251984338603,1784103442,1784103742,1784103862,,32
1784103492.8968797,5,13.4,8.867919710958146,27.0,1,2,1,1,510.0,102.0,460.0,2.9775579769713048,5.071028808866781,3.5013767588333744,1.0008251984338603,1784103442,1784103742,1784103862,,32
1784103492.9177897,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3758.0,5.594713214837888,6.447794769130407,2.9456522372052873,0.9977296815756669,1784103442,1784103742,1784103862,,32
1784103493.9611478,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3758.0,5.594321044812311,6.448474586783563,2.945502936702165,0.997555178408913,1784103442,1784103742,1784103862,,32
1784103493.9855924,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3758.0,5.594221021711277,6.448454425857335,2.945137341462009,0.997840156444139,1784103442,1784103742,1784103862,,32
1784103494.9931562,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.544977071895528,0.9837111350114882,1784103442,1784103742,1784103862,,32
1784103495.0003986,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.544977071895528,0.9837111350114882,1784103442,1784103742,1784103862,,32
1784103495.0044923,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.544977071895528,0.9837111350114882,1784103442,1784103742,1784103862,,32
1784103495.008403,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,38.0,2.2873783587739838,3.945038697540245,3.544977071895528,0.9837111350114882,1784103442,1784103742,1784103862,,32
1784103495.0286324,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3758.0,5.59493380356602,6.447679214440574,2.9462237347464644,0.9980674204831879,1784103442,1784103742,1784103862,,32
1784103496.0378103,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5613003389625546,1.1351151620188995,1784103442,1784103742,1784103862,,32
1784103496.0445426,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5613003389625546,1.1351151620188995,1784103442,1784103742,1784103862,,32
1784103496.048254,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5613003389625546,1.1351151620188995,1784103442,1784103742,1784103862,,32
1784103496.0520678,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5613003389625546,1.1351151620188995,1784103442,1784103742,1784103862,,32
1784103496.071761,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3758.0,5.5941375727862095,6.443873525314454,2.9457429316458463,0.9978064286384721,1784103442,1784103742,1784103862,,32
1784103497.0811355,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.544440328750251,0.9833709539386916,1784103442,1784103742,1784103862,,32
1784103497.0876188,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.544440328750251,0.9833709539386916,1784103442,1784103742,1784103862,,32
1784103497.09136,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.544440328750251,0.9833709539386916,1784103442,1784103742,1784103862,,32
1784103497.0953698,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.544440328750251,0.9833709539386916,1784103442,1784103742,1784103862,,32
1784103497.1150546,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3758.0,5.59477450255182,6.443872530311283,2.9461398686300146,0.9979722447857932,1784103442,1784103742,1784103862,,32
1784103498.1251626,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.5620904005398866,1.1350353960701773,1784103442,1784103742,1784103862,,32
1784103498.1317255,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.5620904005398866,1.1350353960701773,1784103442,1784103742,1784103862,,32
1784103498.135667,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.5620904005398866,1.1350353960701773,1784103442,1784103742,1784103862,,32
1784103498.139512,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.5620904005398866,1.1350353960701773,1784103442,1784103742,1784103862,,32
1784103498.159454,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3758.0,5.594524805910243,6.45393245443056,2.94592297447272,0.9976248036754873,1784103442,1784103742,1784103862,,32
1784103499.168576,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5591954342757104,1.1391507925395026,1784103442,1784103742,1784103862,,32
1784103499.1749537,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5591954342757104,1.1391507925395026,1784103442,1784103742,1784103862,,32
1784103499.1800706,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5591954342757104,1.1391507925395026,1784103442,1784103742,1784103862,,32
1784103499.1839845,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5591954342757104,1.1391507925395026,1784103442,1784103742,1784103862,,32
1784103499.2072592,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3758.0,5.59434611708069,6.443896611104833,2.9455611036896974,0.9978484808247196,1784103442,1784103742,1784103862,,32
1784103500.2503395,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3758.0,5.5935566456242185,6.446265141599871,2.94499570923858,0.997520413454995,1784103442,1784103742,1784103862,,32
1784103501.2927077,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3758.0,5.593339662890987,6.449693937538106,2.9449131904683825,0.9975091263519056,1784103442,1784103742,1784103862,,32
1784103502.33458,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3758.0,5.593660451727237,6.448708973009287,2.9449724773368544,0.9972875214893513,1784103442,1784103742,1784103862,,32
1784103503.3776822,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3758.0,5.595282463639151,6.448061732135866,2.944654459672222,0.997485441369184,1784103442,1784103742,1784103862,,32
1784103504.4199424,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3758.0,5.59465265529281,6.443834683170321,2.9441475191726956,0.9974478676040773,1784103442,1784103742,1784103862,,32
1784103504.444378,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3758.0,5.595666179309882,6.445461901919154,2.945229541906687,0.9975393181201366,1784103442,1784103742,1784103862,,32
1784103505.4526577,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.562273611771431,1.1362686868961511,1784103442,1784103742,1784103862,,32
1784103505.4595454,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.562273611771431,1.1362686868961511,1784103442,1784103742,1784103862,,32
1784103505.4636278,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.562273611771431,1.1362686868961511,1784103442,1784103742,1784103862,,32
1784103505.467368,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.562273611771431,1.1362686868961511,1784103442,1784103742,1784103862,,32
1784103505.4874372,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3758.0,5.595598291883964,6.444359110487575,2.94517323145719,0.9974155821805304,1784103442,1784103742,1784103862,,32
1784103506.496335,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.464294461558784,1.0076799646006322,1784103442,1784103742,1784103862,,32
1784103506.5034754,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.464294461558784,1.0076799646006322,1784103442,1784103742,1784103862,,32
1784103506.5075195,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.464294461558784,1.0076799646006322,1784103442,1784103742,1784103862,,32
1784103506.5115056,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.464294461558784,1.0076799646006322,1784103442,1784103742,1784103862,,32
1784103506.5321054,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3758.0,5.593979447549414,6.446338474418578,2.94415226699992,0.997204454076346,1784103442,1784103742,1784103862,,32
1784103507.540892,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.465154107593365,1.0086237828494267,1784103442,1784103742,1784103862,,32
1784103507.5473382,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.465154107593365,1.0086237828494267,1784103442,1784103742,1784103862,,32
1784103507.5515726,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.465154107593365,1.0086237828494267,1784103442,1784103742,1784103862,,32
1784103507.5554848,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.465154107593365,1.0086237828494267,1784103442,1784103742,1784103862,,32
1784103507.5754578,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3758.0,5.59408270158638,6.448564360896073,2.944286586692823,0.9973999265279684,1784103442,1784103742,1784103862,,32
1784103508.5843406,6,13.5,8.098353742170895,27.0,1,3,1,1,62.0,10.333333333333334,38.0,2.2415546177052903,3.542437110623224,3.4624991985581577,0.9023203913462957,1784103442,1784103742,1784103862,,32
1784103508.591115,6,13.5,8.098353742170895,27.0,1,3,1,1,62.0,10.333333333333334,38.0,2.2415546177052903,3.542437110623224,3.4624991985581577,0.9023203913462957,1784103442,1784103742,1784103862,,32
1784103508.5950675,6,13.5,8.098353742170895,27.0,1,3,1,1,62.0,10.333333333333334,38.0,2.2415546177052903,3.542437110623224,3.4624991985581577,0.9023203913462957,1784103442,1784103742,1784103862,,32
1784103508.5988622,6,13.5,8.098353742170895,27.0,1,3,1,1,62.0,10.333333333333334,38.0,2.2415546177052903,3.542437110623224,3.4624991985581577,0.9023203913462957,1784103442,1784103742,1784103862,,32
1784103508.6182373,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3758.0,5.5938647828022825,6.443083679059663,2.9451248099330796,0.9978440006365643,1784103442,1784103742,1784103862,,32
1784103508.6421804,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3758.0,5.5938647828022825,6.443083679059663,2.9451248099330796,0.9978440006365643,1784103442,1784103742,1784103862,,32
1784103509.6832116,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3758.0,5.595456999379081,6.450427051539951,2.9457283682398794,0.9979481939648789,1784103442,1784103742,1784103862,,32
1784103510.7257564,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3758.0,5.594345936484034,6.448466949841592,2.945678710089265,0.9979509139528409,1784103442,1784103742,1784103862,,32
1784103511.7679324,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3758.0,5.594246753177867,6.446161077967729,2.945294173079345,0.9980085069982603,1784103442,1784103742,1784103862,,32
1784103512.8108618,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3758.0,5.5959186430033565,6.450922384546621,2.9467975299389773,0.9984464737006993,1784103442,1784103742,1784103862,,32
1784103513.8537674,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3758.0,5.595529080942084,6.446293864930468,2.9451063335825562,0.998395560689622,1784103442,1784103742,1784103862,,32
1784103513.8833532,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3758.0,5.596523889020241,6.452262122152774,2.9451616251129984,0.9986453981132898,1784103442,1784103742,1784103862,,32
1784103514.891572,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,9.0,1.8679700005769249,3.169925001442312,3.54329435614394,0.9887635840286214,1784103442,1784103742,1784103862,,32
1784103514.8982866,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,9.0,1.8679700005769249,3.169925001442312,3.54329435614394,0.9887635840286214,1784103442,1784103742,1784103862,,32
1784103514.90293,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,9.0,1.8679700005769249,3.169925001442312,3.54329435614394,0.9887635840286214,1784103442,1784103742,1784103862,,32
1784103514.9069226,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,9.0,1.8679700005769249,3.169925001442312,3.54329435614394,0.9887635840286214,1784103442,1784103742,1784103862,,32
1784103514.9267228,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3758.0,5.5954066298390845,6.450040259907205,2.9450709282343883,0.9984445296607286,1784103442,1784103742,1784103862,,32
1784103515.9356763,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.5635549242575184,1.1386857745150076,1784103442,1784103742,1784103862,,32
1784103515.942512,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.5635549242575184,1.1386857745150076,1784103442,1784103742,1784103862,,32
1784103515.9461696,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.5635549242575184,1.1386857745150076,1784103442,1784103742,1784103862,,32
1784103515.9497044,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.5635549242575184,1.1386857745150076,1784103442,1784103742,1784103862,,32
1784103515.969508,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3758.0,5.595282435419421,6.455351921171968,2.9448355544739933,0.9981161613186117,1784103442,1784103742,1784103862,,32
1784103516.9783895,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.223264442849163,3.4594316186372978,3.5475662137009865,0.9877419541754747,1784103442,1784103742,1784103862,,32
1784103516.985782,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.223264442849163,3.4594316186372978,3.5475662137009865,0.9877419541754747,1784103442,1784103742,1784103862,,32
1784103516.9897065,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.223264442849163,3.4594316186372978,3.5475662137009865,0.9877419541754747,1784103442,1784103742,1784103862,,32
1784103516.9935994,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.223264442849163,3.4594316186372978,3.5475662137009865,0.9877419541754747,1784103442,1784103742,1784103862,,32
1784103517.0135574,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3758.0,5.596292504482804,6.450057209742482,2.9457384059776768,0.9987280790850509,1784103442,1784103742,1784103862,,32
1784103518.0225224,6,13.5,8.098353742170895,27.0,1,3,1,1,548.0,91.33333333333333,469.0,3.2017493479048293,5.066200243146473,3.4658617328439143,0.9068795174430156,1784103442,1784103742,1784103862,,32
1784103518.029353,6,13.5,8.098353742170895,27.0,1,3,1,1,548.0,91.33333333333333,469.0,3.2017493479048293,5.066200243146473,3.4658617328439143,0.9068795174430156,1784103442,1784103742,1784103862,,32
1784103518.0336354,6,13.5,8.098353742170895,27.0,1,3,1,1,548.0,91.33333333333333,469.0,3.2017493479048293,5.066200243146473,3.4658617328439143,0.9068795174430156,1784103442,1784103742,1784103862,,32
1784103518.0375388,6,13.5,8.098353742170895,27.0,1,3,1,1,548.0,91.33333333333333,469.0,3.2017493479048293,5.066200243146473,3.4658617328439143,0.9068795174430156,1784103442,1784103742,1784103862,,32
1784103518.0569975,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3758.0,5.594728593229911,6.449012875601569,2.945823526395361,0.9988887104254187,1784103442,1784103742,1784103862,,32
1784103518.0819285,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3758.0,5.594728593229911,6.449012875601569,2.945823526395361,0.9988887104254187,1784103442,1784103742,1784103862,,32
1784103519.1224954,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3758.0,5.595635877510645,6.448156555574346,2.945931538973224,0.9992131949159891,1784103442,1784103742,1784103862,,32
1784103520.1648293,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3758.0,5.5954247867810105,6.44526645956314,2.9465913800515975,0.9992711306554721,1784103442,1784103742,1784103862,,32
1784103521.2062173,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3758.0,5.595177233991919,6.444513760965229,2.946339379090939,0.9991264071379693,1784103442,1784103742,1784103862,,32
1784103522.249627,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3758.0,5.595493196323485,6.449507343656231,2.946585131343786,0.9991666876409357,1784103442,1784103742,1784103862,,32
1784103523.2965543,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3758.0,5.595193218492966,6.446923059239863,2.946110352895351,0.9985903932230276,1784103442,1784103742,1784103862,,32
1784103524.3380988,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3758.0,5.594357265664799,6.449257465361379,2.944996197816559,0.9988506420140092,1784103442,1784103742,1784103862,,32
1784103525.38011,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3758.0,5.59436957482572,6.446207417371189,2.9452923658798604,0.9985654362046754,1784103442,1784103742,1784103862,,32
1784103526.4227157,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3758.0,5.594361190420301,6.448471375692611,2.9452612431905405,0.9982904815259563,1784103442,1784103742,1784103862,,32
