ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784147083.949737,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.1821746274280533,3.4594316186372978,3.622782858011166,1.082827140197252,1784146610,1784146910,1784147030,1784147322.904526,32
1784147083.9689362,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3754.0,5.612266663916812,6.490945043467707,2.953275551809205,0.9931357386250617,1784146610,1784146910,1784147030,1784147322.904526,32
1784147084.978363,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0705753242271774,2.75,3.622184538757258,1.0837391736045554,1784146610,1784146910,1784147030,1784147322.904526,32
1784147085.0169413,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3755.0,5.612438394356066,6.486708464513544,2.9532114174281765,0.9931955747279588,1784146610,1784146910,1784147030,1784147322.904526,32
1784147086.0599337,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3755.0,5.612394756389456,6.488479367739236,2.9533438868364943,0.9933725625484471,1784146610,1784146910,1784147030,1784147322.904526,32
1784147087.1034818,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3755.0,5.6119085846797025,6.484700113082717,2.9532088893558757,0.9933836206918337,1784146610,1784146910,1784147030,1784147322.904526,32
1784147088.147458,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3755.0,5.6119246881827145,6.4838964319306704,2.9532262097606443,0.9934304187659445,1784146610,1784146910,1784147030,1784147322.904526,32
1784147089.1926508,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3754.0,5.611829482819781,6.490006232517654,2.95279093310756,0.9932176211665313,1784146610,1784146910,1784147030,1784147322.904526,32
1784147089.2173796,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3754.0,5.611829482819781,6.490006232517654,2.95279093310756,0.9932176211665313,1784146610,1784146910,1784147030,1784147322.904526,32
1784147090.261137,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3755.0,5.612019795843722,6.487209303030381,2.9532173515966287,0.9932812489223621,1784146610,1784146910,1784147030,1784147322.904526,32
1784147091.3060777,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3755.0,5.612218893812807,6.489580810975237,2.9530204848865456,0.9935398083222577,1784146610,1784146910,1784147030,1784147322.904526,32
1784147092.3493197,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3755.0,5.612761308225814,6.486611922998876,2.9539532366620764,0.9933501231143789,1784146610,1784146910,1784147030,1784147322.904526,32
1784147093.3939931,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3755.0,5.6120460499854685,6.4852147441196735,2.9532374517859585,0.9928764830814059,1784146610,1784146910,1784147030,1784147322.904526,32
1784147094.4181745,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7715986589473642,0.9938565417511488,1784146610,1784146910,1784147030,1784147322.904526,32
1784147094.4217896,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7715986589473642,0.9938565417511488,1784146610,1784146910,1784147030,1784147322.904526,32
1784147094.4423757,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3755.0,5.612369425416498,6.491434674473441,2.9534352486216147,0.9932272813867475,1784146610,1784146910,1784147030,1784147322.904526,32
1784147095.4518042,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7983706192659348,3.169925001442312,3.7739829399833837,0.9918158055877256,1784146610,1784146910,1784147030,1784147322.904526,32
1784147095.45882,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7983706192659348,3.169925001442312,3.7739829399833837,0.9918158055877256,1784146610,1784146910,1784147030,1784147322.904526,32
1784147095.4626331,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7983706192659348,3.169925001442312,3.7739829399833837,0.9918158055877256,1784146610,1784146910,1784147030,1784147322.904526,32
1784147095.4662857,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.7983706192659348,3.169925001442312,3.7739829399833837,0.9918158055877256,1784146610,1784146910,1784147030,1784147322.904526,32
1784147095.4853811,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3755.0,5.612420019768429,6.489583756313028,2.9538077925334933,0.993281231843616,1784146610,1784146910,1784147030,1784147322.904526,32
1784147096.4941478,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.215363119410166,3.584962500721156,3.7721490125226524,0.9889944322739048,1784146610,1784146910,1784147030,1784147322.904526,32
1784147096.5021727,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.215363119410166,3.584962500721156,3.7721490125226524,0.9889944322739048,1784146610,1784146910,1784147030,1784147322.904526,32
1784147096.5059392,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.215363119410166,3.584962500721156,3.7721490125226524,0.9889944322739048,1784146610,1784146910,1784147030,1784147322.904526,32
1784147096.5095785,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,12.0,2.215363119410166,3.584962500721156,3.7721490125226524,0.9889944322739048,1784146610,1784146910,1784147030,1784147322.904526,32
1784147096.5299275,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3755.0,5.612260774731757,6.489696994604769,2.9535212413677536,0.9926740380855421,1784146610,1784146910,1784147030,1784147322.904526,32
1784147097.5734572,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3755.0,5.612132470979425,6.484214044457266,2.9531480613251615,0.9929857651626252,1784146610,1784146910,1784147030,1784147322.904526,32
1784147098.6176157,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3755.0,5.612038922691383,6.4889596337709525,2.9534905002056133,0.9928012831148498,1784146610,1784146910,1784147030,1784147322.904526,32
1784147099.6384346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7369870346567544,1.2924808246561252,1784146610,1784146910,1784147030,1784147322.904526,32
1784147099.6422172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7369870346567544,1.2924808246561252,1784146610,1784146910,1784147030,1784147322.904526,32
1784147099.64577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7369870346567544,1.2924808246561252,1784146610,1784146910,1784147030,1784147322.904526,32
1784147099.6654906,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3755.0,5.612383522329215,6.48936424019782,2.9536135283202514,0.992972251327547,1784146610,1784146910,1784147030,1784147322.904526,32
1784147100.6746535,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.735458441682623,1.2918452799577889,1784146610,1784146910,1784147030,1784147322.904526,32
1784147100.68177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.735458441682623,1.2918452799577889,1784146610,1784146910,1784147030,1784147322.904526,32
1784147100.685639,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.735458441682623,1.2918452799577889,1784146610,1784146910,1784147030,1784147322.904526,32
1784147100.6893408,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.735458441682623,1.2918452799577889,1784146610,1784146910,1784147030,1784147322.904526,32
1784147100.710614,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3755.0,5.612012204152192,6.485604734161008,2.9534850163425674,0.992807492883749,1784146610,1784146910,1784147030,1784147322.904526,32
1784147101.719863,4,13.25,8.104782538723663,22.0,1,1,2,0,627.0,156.75,595.0,3.3067452330665983,5.120796564555852,3.4794395018923625,1.1766814713461649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147101.7264369,4,13.25,8.104782538723663,22.0,1,1,2,0,627.0,156.75,595.0,3.3067452330665983,5.120796564555852,3.4794395018923625,1.1766814713461649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147101.7304106,4,13.25,8.104782538723663,22.0,1,1,2,0,627.0,156.75,595.0,3.3067452330665983,5.120796564555852,3.4794395018923625,1.1766814713461649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147101.7345448,4,13.25,8.104782538723663,22.0,1,1,2,0,627.0,156.75,595.0,3.3067452330665983,5.120796564555852,3.4794395018923625,1.1766814713461649,1784146610,1784146910,1784147030,1784147322.904526,32
1784147101.7541666,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3755.0,5.612167640796333,6.4892686489437335,2.9535378855822088,0.9932487144174835,1784146610,1784146910,1784147030,1784147322.904526,32
1784147102.764714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.738456195854782,1.295538193474081,1784146610,1784146910,1784147030,1784147322.904526,32
1784147102.771398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.738456195854782,1.295538193474081,1784146610,1784146910,1784147030,1784147322.904526,32
1784147102.775358,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.738456195854782,1.295538193474081,1784146610,1784146910,1784147030,1784147322.904526,32
1784147102.779134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.738456195854782,1.295538193474081,1784146610,1784146910,1784147030,1784147322.904526,32
1784147102.7998,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3755.0,5.612707656361361,6.489574498182416,2.953724274300461,0.9933909269644542,1784146610,1784146910,1784147030,1784147322.904526,32
1784147103.8089838,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7347444989038614,1.300436325508638,1784146610,1784146910,1784147030,1784147322.904526,32
1784147103.8156662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7347444989038614,1.300436325508638,1784146610,1784146910,1784147030,1784147322.904526,32
1784147103.8195193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7347444989038614,1.300436325508638,1784146610,1784146910,1784147030,1784147322.904526,32
1784147103.8233285,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7347444989038614,1.300436325508638,1784146610,1784146910,1784147030,1784147322.904526,32
1784147103.8440893,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3755.0,5.612440747441632,6.485847066626615,2.953309981312076,0.9934417847599287,1784146610,1784146910,1784147030,1784147322.904526,32
1784147103.8693123,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3755.0,5.612588765547995,6.489453108914722,2.9533810993290164,0.9935224398049672,1784146610,1784146910,1784147030,1784147322.904526,32
1784147104.8775356,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.625468776002304,1.0805551621209817,1784146610,1784146910,1784147030,1784147322.904526,32
1784147104.8844123,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.625468776002304,1.0805551621209817,1784146610,1784146910,1784147030,1784147322.904526,32
1784147104.8884172,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.625468776002304,1.0805551621209817,1784146610,1784146910,1784147030,1784147322.904526,32
1784147104.8921509,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.625468776002304,1.0805551621209817,1784146610,1784146910,1784147030,1784147322.904526,32
1784147104.9130476,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3755.0,5.612122339438083,6.48124880058338,2.9534613386400537,0.9931644206521253,1784146610,1784146910,1784147030,1784147322.904526,32
1784147105.922356,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6228722968224827,1.084261278518845,1784146610,1784146910,1784147030,1784147322.904526,32
1784147105.9299018,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6228722968224827,1.084261278518845,1784146610,1784146910,1784147030,1784147322.904526,32
1784147105.9338732,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6228722968224827,1.084261278518845,1784146610,1784146910,1784147030,1784147322.904526,32
1784147105.9375958,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6228722968224827,1.084261278518845,1784146610,1784146910,1784147030,1784147322.904526,32
1784147105.958813,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3755.0,5.612022787786788,6.486411100204618,2.953118860990916,0.9933027645900093,1784146610,1784146910,1784147030,1784147322.904526,32
1784147106.9676695,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6246625230712812,1.0836337633794397,1784146610,1784146910,1784147030,1784147322.904526,32
1784147106.9750206,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6246625230712812,1.0836337633794397,1784146610,1784146910,1784147030,1784147322.904526,32
1784147106.979055,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6246625230712812,1.0836337633794397,1784146610,1784146910,1784147030,1784147322.904526,32
1784147106.9827344,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.0798885812856778,2.6756981353679863,3.6246625230712812,1.0836337633794397,1784146610,1784146910,1784147030,1784147322.904526,32
1784147107.003549,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3755.0,5.6126690039675555,6.483193496684571,2.953494458597273,0.9933746621652484,1784146610,1784146910,1784147030,1784147322.904526,32
1784147108.012569,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.875956434498938,3.4594316186372978,3.627079469136401,1.0800726897918318,1784146610,1784146910,1784147030,1784147322.904526,32
1784147108.019811,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.875956434498938,3.4594316186372978,3.627079469136401,1.0800726897918318,1784146610,1784146910,1784147030,1784147322.904526,32
1784147108.0236404,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.875956434498938,3.4594316186372978,3.627079469136401,1.0800726897918318,1784146610,1784146910,1784147030,1784147322.904526,32
1784147108.0272975,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.875956434498938,3.4594316186372978,3.627079469136401,1.0800726897918318,1784146610,1784146910,1784147030,1784147322.904526,32
1784147108.046799,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3755.0,5.612725267546901,6.4920909148251855,2.9538023361899945,0.9932188002493342,1784146610,1784146910,1784147030,1784147322.904526,32
1784147109.055488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6238145252355114,1.081447618851003,1784146610,1784146910,1784147030,1784147322.904526,32
1784147109.0629752,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6238145252355114,1.081447618851003,1784146610,1784146910,1784147030,1784147322.904526,32
1784147109.0668914,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6238145252355114,1.081447618851003,1784146610,1784146910,1784147030,1784147322.904526,32
1784147109.0935824,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3755.0,5.612393229906275,6.481589161643802,2.9533666788310873,0.9930383086433499,1784146610,1784146910,1784147030,1784147322.904526,32
1784147110.1428115,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3755.0,5.612215194107417,6.482082804483166,2.953654044871238,0.9931119211184319,1784146610,1784146910,1784147030,1784147322.904526,32
1784147111.1860216,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3755.0,5.6126251913277745,6.484213930865827,2.9537897356447886,0.9930570999157973,1784146610,1784146910,1784147030,1784147322.904526,32
1784147112.2319143,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3755.0,5.612310976691926,6.486833690178489,2.95354894025339,0.9932928002211066,1784146610,1784146910,1784147030,1784147322.904526,32
1784147113.2761903,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3755.0,5.612462518248726,6.485262134843531,2.953527801393709,0.9930205919750703,1784146610,1784146910,1784147030,1784147322.904526,32
1784147114.2936056,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7712635561507057,0.9938100768461551,1784146610,1784146910,1784147030,1784147322.904526,32
1784147114.2976391,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7712635561507057,0.9938100768461551,1784146610,1784146910,1784147030,1784147322.904526,32
1784147114.301656,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7712635561507057,0.9938100768461551,1784146610,1784146910,1784147030,1784147322.904526,32
1784147114.3055358,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7712635561507057,0.9938100768461551,1784146610,1784146910,1784147030,1784147322.904526,32
1784147114.326219,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3755.0,5.612301677947198,6.487742819343881,2.9532333711281464,0.9932148329760959,1784146610,1784146910,1784147030,1784147322.904526,32
1784147115.335096,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7734437311769424,0.9903895557619998,1784146610,1784146910,1784147030,1784147322.904526,32
1784147115.3424604,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7734437311769424,0.9903895557619998,1784146610,1784146910,1784147030,1784147322.904526,32
1784147115.3464391,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7734437311769424,0.9903895557619998,1784146610,1784146910,1784147030,1784147322.904526,32
1784147115.3505037,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7734437311769424,0.9903895557619998,1784146610,1784146910,1784147030,1784147322.904526,32
