ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784109887.8495765,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,1.9672079381759577,3.764650461427789,3.4572747588092256,0.9990414516978072,1784109842,1784110142,1784110262,,32
1784109887.8559086,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,1.9672079381759577,3.764650461427789,3.4572747588092256,0.9990414516978072,1784109842,1784110142,1784110262,,32
1784109887.859898,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,1.9672079381759577,3.764650461427789,3.4572747588092256,0.9990414516978072,1784109842,1784110142,1784110262,,32
1784109887.8636394,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,1.9672079381759577,3.764650461427789,3.4572747588092256,0.9990414516978072,1784109842,1784110142,1784110262,,32
1784109887.8831596,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3760.0,5.583429796394446,6.362212020309759,2.9374808976645355,0.9927089030783183,1784109842,1784110142,1784110262,,32
1784109888.8921509,4,11.25,6.53356717268599,16.0,1,2,1,0,478.0,119.5,460.0,2.835235807998897,5.089314064607766,3.553821442788255,1.1177491210638837,1784109842,1784110142,1784110262,,32
1784109888.8986511,4,11.25,6.53356717268599,16.0,1,2,1,0,478.0,119.5,460.0,2.835235807998897,5.089314064607766,3.553821442788255,1.1177491210638837,1784109842,1784110142,1784110262,,32
1784109888.9025886,4,11.25,6.53356717268599,16.0,1,2,1,0,478.0,119.5,460.0,2.835235807998897,5.089314064607766,3.553821442788255,1.1177491210638837,1784109842,1784110142,1784110262,,32
1784109888.906483,4,11.25,6.53356717268599,16.0,1,2,1,0,478.0,119.5,460.0,2.835235807998897,5.089314064607766,3.553821442788255,1.1177491210638837,1784109842,1784110142,1784110262,,32
1784109888.926045,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3760.0,5.583322254486985,6.361551730585146,2.9375690548955133,0.9917814003894883,1784109842,1784110142,1784110262,,32
1784109888.9501894,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3760.0,5.583322254486985,6.361551730585146,2.9375690548955133,0.9917814003894883,1784109842,1784110142,1784110262,,32
1784109889.9888098,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.582945618944841,6.3630936467195935,2.9373265784240914,0.9919122362008665,1784109842,1784110142,1784110262,,32
1784109891.0309298,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3760.0,5.583186630558627,6.356377181969419,2.9375569160407613,0.9919038093681074,1784109842,1784110142,1784110262,,32
1784109892.0725265,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.582388125908133,6.359184095525345,2.93666914961027,0.9915760023032096,1784109842,1784110142,1784110262,,32
1784109893.1138384,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3760.0,5.582358953569337,6.364051869399756,2.9363514907630703,0.9920004447958631,1784109842,1784110142,1784110262,,32
1784109894.1361587,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.015363119410166,3.169925001442312,3.4537367182851972,0.9970082870226495,1784109842,1784110142,1784110262,,32
1784109894.1400073,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.015363119410166,3.169925001442312,3.4537367182851972,0.9970082870226495,1784109842,1784110142,1784110262,,32
1784109894.1591988,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.582679979127114,6.358545685312978,2.9369280788326555,0.9921470535878251,1784109842,1784110142,1784110262,,32
1784109895.1680758,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.1793151318230013,3.4182958340544896,3.451770791275785,1.0004452195415348,1784109842,1784110142,1784110262,,32
1784109895.174276,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.1793151318230013,3.4182958340544896,3.451770791275785,1.0004452195415348,1784109842,1784110142,1784110262,,32
1784109895.1781445,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.1793151318230013,3.4182958340544896,3.451770791275785,1.0004452195415348,1784109842,1784110142,1784110262,,32
1784109895.1821735,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.1793151318230013,3.4182958340544896,3.451770791275785,1.0004452195415348,1784109842,1784110142,1784110262,,32
1784109895.2071433,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3760.0,5.582673211117717,6.366516108398391,2.936620902737435,0.9924285255838069,1784109842,1784110142,1784110262,,32
1784109896.2161138,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.078864132493805,2.902467566139351,3.4576675870023754,0.9947904184449272,1784109842,1784110142,1784110262,,32
1784109896.2223046,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.078864132493805,2.902467566139351,3.4576675870023754,0.9947904184449272,1784109842,1784110142,1784110262,,32
1784109896.226146,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.078864132493805,2.902467566139351,3.4576675870023754,0.9947904184449272,1784109842,1784110142,1784110262,,32
1784109896.230018,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,44.0,2.078864132493805,2.902467566139351,3.4576675870023754,0.9947904184449272,1784109842,1784110142,1784110262,,32
1784109896.2499456,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.583939037637113,6.3620612643356855,2.9375422770697144,0.9921911093115297,1784109842,1784110142,1784110262,,32
1784109897.2590885,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.219435919357653,3.6053265004585895,3.455463568753173,0.9955946937618215,1784109842,1784110142,1784110262,,32
1784109897.2657323,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.219435919357653,3.6053265004585895,3.455463568753173,0.9955946937618215,1784109842,1784110142,1784110262,,32
1784109897.2694762,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.219435919357653,3.6053265004585895,3.455463568753173,0.9955946937618215,1784109842,1784110142,1784110262,,32
1784109897.273209,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.219435919357653,3.6053265004585895,3.455463568753173,0.9955946937618215,1784109842,1784110142,1784110262,,32
1784109897.2930255,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.582695561695257,6.363126532265126,2.937197899218277,0.9921091775643028,1784109842,1784110142,1784110262,,32
1784109898.3018775,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.6271418572208796,3.321928094887362,3.458434095619937,0.9940371591991721,1784109842,1784110142,1784110262,,32
1784109899.5620265,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.5826616066750825,6.361053110470225,2.937078713517323,0.9922312809177022,1784109842,1784110142,1784110262,,32
1784109899.586712,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.5826616066750825,6.361053110470225,2.937078713517323,0.9922312809177022,1784109842,1784110142,1784110262,,32
1784109900.6252985,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.584265538944397,6.36254883958927,2.937726148537366,0.992449521078156,1784109842,1784110142,1784110262,,32
1784109901.6680422,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3760.0,5.583469289578694,6.362944825356891,2.937310779706296,0.992320380487355,1784109842,1784110142,1784110262,,32
1784109902.709377,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.583286500092681,6.357691759110631,2.93687967137432,0.9923336383149034,1784109842,1784110142,1784110262,,32
1784109903.752259,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3760.0,5.583651745661054,6.36254883958927,2.9373589932653923,0.9922595058194464,1784109842,1784110142,1784110262,,32
1784109904.771307,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5514023126321757,1.124469037999646,1784109842,1784110142,1784110262,,32
1784109904.774704,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5514023126321757,1.124469037999646,1784109842,1784110142,1784110262,,32
1784109904.7787783,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5514023126321757,1.124469037999646,1784109842,1784110142,1784110262,,32
1784109904.7989068,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.582314807224833,6.361455458273431,2.9364514615585953,0.992034142541688,1784109842,1784110142,1784110262,,32
1784109905.8086283,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5548114568093787,1.120941601919976,1784109842,1784110142,1784110262,,32
1784109905.8150992,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5548114568093787,1.120941601919976,1784109842,1784110142,1784110262,,32
1784109905.8190663,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5548114568093787,1.120941601919976,1784109842,1784110142,1784110262,,32
1784109905.8225925,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5548114568093787,1.120941601919976,1784109842,1784110142,1784110262,,32
1784109905.8421593,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3760.0,5.5825493284321634,6.360222915108847,2.9368776045807454,0.9919211505853581,1784109842,1784110142,1784110262,,32
1784109906.8513436,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5547052109742845,1.1198549983409138,1784109842,1784110142,1784110262,,32
1784109906.8576312,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5547052109742845,1.1198549983409138,1784109842,1784110142,1784110262,,32
1784109906.8615324,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5547052109742845,1.1198549983409138,1784109842,1784110142,1784110262,,32
1784109906.8652823,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5547052109742845,1.1198549983409138,1784109842,1784110142,1784110262,,32
1784109906.8844934,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3760.0,5.582611253514521,6.361419305619723,2.936864323851359,0.9917938274603496,1784109842,1784110142,1784110262,,32
1784109907.8934357,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.556685414764993,1.1218697879769315,1784109842,1784110142,1784110262,,32
1784109907.8994904,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.556685414764993,1.1218697879769315,1784109842,1784110142,1784110262,,32
1784109907.9035337,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.556685414764993,1.1218697879769315,1784109842,1784110142,1784110262,,32
1784109907.9072757,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.556685414764993,1.1218697879769315,1784109842,1784110142,1784110262,,32
1784109907.9264553,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3764.0,5.582969403288342,6.361133788328764,2.9371118493251975,0.9921735023966539,1784109842,1784110142,1784110262,,32
1784109908.9355605,5,12.4,6.280127387243033,17.0,1,2,2,0,491.0,98.2,253.0,3.4123425652162545,5.04038769822632,3.5433443999599548,0.9746981616632188,1784109842,1784110142,1784110262,,32
1784109908.9421313,5,12.4,6.280127387243033,17.0,1,2,2,0,491.0,98.2,253.0,3.4123425652162545,5.04038769822632,3.5433443999599548,0.9746981616632188,1784109842,1784110142,1784110262,,32
1784109908.946197,5,12.4,6.280127387243033,17.0,1,2,2,0,491.0,98.2,253.0,3.4123425652162545,5.04038769822632,3.5433443999599548,0.9746981616632188,1784109842,1784110142,1784110262,,32
1784109908.950194,5,12.4,6.280127387243033,17.0,1,2,2,0,491.0,98.2,253.0,3.4123425652162545,5.04038769822632,3.5433443999599548,0.9746981616632188,1784109842,1784110142,1784110262,,32
1784109908.9710624,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3764.0,5.584230403907958,6.361541223740655,2.9377465072678826,0.9928697094500315,1784109842,1784110142,1784110262,,32
1784109909.981146,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3758145836939115,2.0,3.552666085081573,1.127062512204683,1784109842,1784110142,1784110262,,32
1784109909.989889,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3758145836939115,2.0,3.552666085081573,1.127062512204683,1784109842,1784110142,1784110262,,32
1784109910.021066,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3764.0,5.5836480799949815,6.356587974629165,2.937065422690031,0.9926762042993076,1784109842,1784110142,1784110262,,32
1784109911.0635655,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.584292966153408,6.359816574219403,2.937668376058965,0.9923720260111807,1784109842,1784110142,1784110262,,32
1784109912.105158,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.5840958894346135,6.362614368112965,2.9375663750142884,0.9922566310778413,1784109842,1784110142,1784110262,,32
1784109913.1458747,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.584263105353978,6.364297848139292,2.9376455520089952,0.99233609325399,1784109842,1784110142,1784110262,,32
1784109914.1889153,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.5845455669882735,6.367352324538277,2.9379598074251856,0.993144464034,1784109842,1784110142,1784110262,,32
1784109915.2132978,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.558883781729673,1.1277086343023401,1784109842,1784110142,1784110262,,32
1784109915.218704,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.558883781729673,1.1277086343023401,1784109842,1784110142,1784110262,,32
1784109915.222561,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.558883781729673,1.1277086343023401,1784109842,1784110142,1784110262,,32
1784109915.249312,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.584614895184162,6.361496217387836,2.938021401355842,0.9932702142485571,1784109842,1784110142,1784110262,,32
1784109916.25795,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.640560606055268,3.169925001442312,3.558412745407198,1.1282742877476655,1784109842,1784110142,1784110262,,32
1784109916.2643576,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.640560606055268,3.169925001442312,3.558412745407198,1.1282742877476655,1784109842,1784110142,1784110262,,32
1784109916.268136,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.640560606055268,3.169925001442312,3.558412745407198,1.1282742877476655,1784109842,1784110142,1784110262,,32
1784109916.2718723,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.640560606055268,3.169925001442312,3.558412745407198,1.1282742877476655,1784109842,1784110142,1784110262,,32
1784109916.2915158,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3760.0,5.58458359596082,6.36363249080607,2.9379625218155327,0.9932944009246479,1784109842,1784110142,1784110262,,32
1784109917.3007326,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.555481050892461,1.1324982153937035,1784109842,1784110142,1784110262,,32
1784109917.3103166,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.555481050892461,1.1324982153937035,1784109842,1784110142,1784110262,,32
1784109917.3161469,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.555481050892461,1.1324982153937035,1784109842,1784110142,1784110262,,32
1784109917.3208077,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.555481050892461,1.1324982153937035,1784109842,1784110142,1784110262,,32
1784109917.348009,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.584409239221305,6.3595072098797125,2.9375960600011903,0.9935237567230469,1784109842,1784110142,1784110262,,32
1784109918.3585513,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.3556615439227295,3.693345218892491,3.460897714789252,1.0017483536668197,1784109842,1784110142,1784110262,,32
1784109918.3649216,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.3556615439227295,3.693345218892491,3.460897714789252,1.0017483536668197,1784109842,1784110142,1784110262,,32
1784109918.370156,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.3556615439227295,3.693345218892491,3.460897714789252,1.0017483536668197,1784109842,1784110142,1784110262,,32
1784109918.3760653,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.3556615439227295,3.693345218892491,3.460897714789252,1.0017483536668197,1784109842,1784110142,1784110262,,32
1784109918.4030173,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.58383752909273,6.3628030404829,2.9380850339888775,0.9933891092824773,1784109842,1784110142,1784110262,,32
1784109919.4148655,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,23.0,2.342094281302635,3.321928094887362,3.455986928227343,1.0040037689181447,1784109842,1784110142,1784110262,,32
1784109919.4672575,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3760.0,5.582841933107498,6.362520004803736,2.9373177235885795,0.9932676983011962,1784109842,1784110142,1784110262,,32
1784109920.5263662,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.5838239320976335,6.362271074564196,2.938051696079532,0.9932795941126561,1784109842,1784110142,1784110262,,32
1784109921.569599,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3760.0,5.583804534475581,6.36395224156052,2.93808734122333,0.9932601710113805,1784109842,1784110142,1784110262,,32
1784109922.6138327,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3760.0,5.582889697218318,6.36263061911446,2.9369386295112747,0.9934876580039652,1784109842,1784110142,1784110262,,32
1784109923.639387,4,10.0,6.363961030678928,16.0,1,2,1,0,531.0,132.75,469.0,3.6110438193755052,5.070616189302468,3.502764595335509,1.153437931358388,1784109842,1784110142,1784110262,,32
1784109923.6439252,4,10.0,6.363961030678928,16.0,1,2,1,0,531.0,132.75,469.0,3.6110438193755052,5.070616189302468,3.502764595335509,1.153437931358388,1784109842,1784110142,1784110262,,32
1784109923.6655655,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.5829530725297225,6.35459469020242,2.937039198436203,0.9932204864041944,1784109842,1784110142,1784110262,,32
1784109924.7117553,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.583181128322618,6.359723020567023,2.937148430794629,0.9933401390984157,1784109842,1784110142,1784110262,,32
1784109927.63419,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.5831204154058565,6.363653504495051,2.9368144977793262,0.9935765927628218,1784109842,1784110142,1784110262,,32
1784109928.6597812,5,10.8,5.912698199637792,16.0,1,3,1,0,551.0,110.2,471.0,3.469687124314558,5.0650215086804415,3.469265776276346,0.9964940764029835,1784109842,1784110142,1784110262,,32
1784109928.6644518,5,10.8,5.912698199637792,16.0,1,3,1,0,551.0,110.2,471.0,3.469687124314558,5.0650215086804415,3.469265776276346,0.9964940764029835,1784109842,1784110142,1784110262,,32
1784109928.685213,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3760.0,5.585380915715557,6.367212561146831,2.9393925435962363,0.9934223514447946,1784109842,1784110142,1784110262,,32
1784109929.69446,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5595892554018125,1.1289794212638227,1784109842,1784110142,1784110262,,32
