ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784155546.9028127,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,21.0,2.3558035406819515,3.3612943535214628,3.5079620410104946,0.976078904465223,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155546.920073,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3751.0,5.631705525910466,6.464720566859425,2.9599745905983124,0.9983598907006037,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155547.927183,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.281379290752816,3.2776134368191143,3.5087316252517056,0.9748359753299405,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155547.9338286,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.281379290752816,3.2776134368191143,3.5087316252517056,0.9748359753299405,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155547.9376564,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.281379290752816,3.2776134368191143,3.5087316252517056,0.9748359753299405,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155547.941712,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,22.0,2.281379290752816,3.2776134368191143,3.5087316252517056,0.9748359753299405,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155547.9584942,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3751.0,5.632017647802613,6.4578514054058616,2.9601460271086637,0.998348416060631,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155548.9660125,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,25.0,2.38714185722088,3.443856189774724,3.50659051624408,0.9736799614368873,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155548.9750316,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,25.0,2.38714185722088,3.443856189774724,3.50659051624408,0.9736799614368873,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155548.9794245,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,25.0,2.38714185722088,3.443856189774724,3.50659051624408,0.9736799614368873,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155548.9833744,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,25.0,2.38714185722088,3.443856189774724,3.50659051624408,0.9736799614368873,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155549.0011666,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3753.0,5.631402939049696,6.460888256133934,2.959781723161169,0.9979685195795523,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155549.022926,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3753.0,5.631402939049696,6.460888256133934,2.959781723161169,0.9979685195795523,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155550.061715,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3753.0,5.631696179340796,6.468825040765042,2.9596339211143463,0.9981231107458634,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155551.0686843,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,16.0,2.2576597655573916,3.0306390622295662,3.558386491412686,1.1169868068395787,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155551.07535,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,16.0,2.2576597655573916,3.0306390622295662,3.558386491412686,1.1169868068395787,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155551.0792253,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,16.0,2.2576597655573916,3.0306390622295662,3.558386491412686,1.1169868068395787,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155551.0829413,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,16.0,2.2576597655573916,3.0306390622295662,3.558386491412686,1.1169868068395787,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155551.1004956,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3753.0,5.630822274737808,6.459899551714107,2.9593577208986095,0.99788562504489,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155552.1389842,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3753.0,5.631162024827856,6.464053314380656,2.9591433957900435,0.998061886244218,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155553.1769245,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3753.0,5.6311314668280374,6.459016969216808,2.9595262885469644,0.9978999500752991,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155554.1836553,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,8.0,2.292481250360578,3.0,3.564402516775518,1.115689501325618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155554.1896484,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,8.0,2.292481250360578,3.0,3.564402516775518,1.115689501325618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155554.193186,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,8.0,2.292481250360578,3.0,3.564402516775518,1.115689501325618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155554.1969311,4,10.0,6.363961030678928,16.0,1,2,1,0,21.0,5.25,8.0,2.292481250360578,3.0,3.564402516775518,1.115689501325618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155554.213697,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3753.0,5.63155944179276,6.462026300831228,2.960249793603271,0.9983354369959325,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155555.2271583,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,36.0,6.0,12.0,1.9927237780663187,3.584962500721156,3.6580925948696223,0.948416975898186,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155555.2312615,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,36.0,6.0,12.0,1.9927237780663187,3.584962500721156,3.6580925948696223,0.948416975898186,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155555.235359,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,36.0,6.0,12.0,1.9927237780663187,3.584962500721156,3.6580925948696223,0.948416975898186,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155555.2395556,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,36.0,6.0,12.0,1.9927237780663187,3.584962500721156,3.6580925948696223,0.948416975898186,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155555.2574975,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3753.0,5.631846271280184,6.463448775706726,2.959775226537331,0.9982282293399174,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155556.2647946,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,22.0,2.2578740518210942,3.321928094887362,3.6598591030594534,0.9482133962414979,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155556.2711926,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,22.0,2.2578740518210942,3.321928094887362,3.6598591030594534,0.9482133962414979,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155556.2750869,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,22.0,2.2578740518210942,3.321928094887362,3.6598591030594534,0.9482133962414979,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155556.2788866,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,49.0,8.166666666666666,22.0,2.2578740518210942,3.321928094887362,3.6598591030594534,0.9482133962414979,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155556.2967072,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3753.0,5.63185003713647,6.466518368383428,2.960106446822925,0.9984364416664485,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155557.3034182,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,11.0,1.7432386031062164,3.4594316186372978,3.657986780118783,0.9496457782279797,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155557.3095431,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,11.0,1.7432386031062164,3.4594316186372978,3.657986780118783,0.9496457782279797,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155557.31358,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,11.0,1.7432386031062164,3.4594316186372978,3.657986780118783,0.9496457782279797,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155557.3175251,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,25.0,4.166666666666667,11.0,1.7432386031062164,3.4594316186372978,3.657986780118783,0.9496457782279797,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155557.335375,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3753.0,5.631806054869397,6.459285675170738,2.959755386271549,0.9984023140271905,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155558.344438,7,12.857142857142858,5.986379097073418,19.0,1,3,3,0,654.0,93.42857142857143,545.0,3.0509141249823064,5.120767669751847,3.6414246727376516,0.8681282880032121,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155558.3506806,7,12.857142857142858,5.986379097073418,19.0,1,3,3,0,654.0,93.42857142857143,545.0,3.0509141249823064,5.120767669751847,3.6414246727376516,0.8681282880032121,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155558.3551693,7,12.857142857142858,5.986379097073418,19.0,1,3,3,0,654.0,93.42857142857143,545.0,3.0509141249823064,5.120767669751847,3.6414246727376516,0.8681282880032121,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155558.359377,7,12.857142857142858,5.986379097073418,19.0,1,3,3,0,654.0,93.42857142857143,545.0,3.0509141249823064,5.120767669751847,3.6414246727376516,0.8681282880032121,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155558.376729,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3753.0,5.630721006141357,6.457036041529236,2.959699415949694,0.9983883388590564,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155559.3836503,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8235255561324806,3.169925001442312,3.7837947508967944,1.004026311182527,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155559.392635,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8235255561324806,3.169925001442312,3.7837947508967944,1.004026311182527,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155559.3989174,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8235255561324806,3.169925001442312,3.7837947508967944,1.004026311182527,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155559.4045136,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8235255561324806,3.169925001442312,3.7837947508967944,1.004026311182527,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155559.4268618,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3753.0,5.630391710762867,6.459428299592782,2.9597592186240855,0.9982201653199634,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155560.4357886,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,30.0,5.0,12.0,1.985024821730694,3.4182958340544896,3.6612550428944117,0.9476915306273435,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155560.482508,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3753.0,5.63091611387841,6.465753179029919,2.9600820150781457,0.9983747168223138,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155561.5302176,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3753.0,5.631243432297225,6.467598559041676,2.959876106104185,0.9984190077107219,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155562.5805194,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3753.0,5.631062170925814,6.4650732553188615,2.9601456231837178,0.998407995545595,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155563.6201134,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3753.0,5.631425403481694,6.4569123208769135,2.960291964855746,0.9984436017598629,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155564.6578765,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3753.0,5.63168668798841,6.459946200641859,2.9595759733610802,0.9984158276709723,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155564.680094,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3753.0,5.632214528240939,6.462864970266827,2.9600925264797575,0.9983806536242404,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155565.6885438,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.628258250360047,1.0841299140541965,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155565.6941955,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.628258250360047,1.0841299140541965,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155565.6980486,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.628258250360047,1.0841299140541965,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155565.70193,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.628258250360047,1.0841299140541965,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155565.7197297,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3753.0,5.632080888074767,6.46883804797285,2.9600669369591586,0.998503432114123,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155566.7270274,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.627224845438766,1.0833033496455047,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155566.7331753,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.627224845438766,1.0833033496455047,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155566.7371492,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.627224845438766,1.0833033496455047,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155566.741047,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.627224845438766,1.0833033496455047,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155566.7589962,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3753.0,5.631738313656582,6.465902555537481,2.959859536022427,0.9983615925578743,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155567.7658188,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.627005745995982,1.0858246023280533,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155567.7720869,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.627005745995982,1.0858246023280533,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155567.7759771,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.627005745995982,1.0858246023280533,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155567.7798097,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.627005745995982,1.0858246023280533,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155567.797656,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3753.0,5.631565094379209,6.456309621133748,2.9598023929270254,0.9985628999367537,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155568.804227,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6263328433942332,1.0852135580247424,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155568.8104172,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6263328433942332,1.0852135580247424,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155568.8144562,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6263328433942332,1.0852135580247424,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155568.8182085,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6263328433942332,1.0852135580247424,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155568.835502,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3753.0,5.631992357759069,6.461945885910262,2.9598250732571865,0.9984129888681372,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155569.8426392,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.624247829676448,1.0875150458896878,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155569.8489995,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.624247829676448,1.0875150458896878,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155569.8530524,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.624247829676448,1.0875150458896878,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155569.857143,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.624247829676448,1.0875150458896878,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784155569.8751714,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3753.0,5.631457845707736,6.460567376318085,2.959408430818768,0.998465763649174,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
