ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784089934.9263847,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3762.0,5.56154439323992,6.385057484036564,2.925277854530991,0.9921705021980188,1784089600,1784089900,1784090020,,32
1784089935.934999,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.727994684527715,1.0484275733378758,1784089600,1784089900,1784090020,,32
1784089935.9419198,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.727994684527715,1.0484275733378758,1784089600,1784089900,1784090020,,32
1784089935.945562,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.727994684527715,1.0484275733378758,1784089600,1784089900,1784090020,,32
1784089935.9494464,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.727994684527715,1.0484275733378758,1784089600,1784089900,1784090020,,32
1784089935.9686651,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3768.0,5.562187368625764,6.385766012544374,2.9259978509451714,0.9925906359021308,1784089600,1784089900,1784090020,,32
1784089936.9770434,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.7283517911053394,1.048655031800888,1784089600,1784089900,1784090020,,32
1784089936.9838717,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.7283517911053394,1.048655031800888,1784089600,1784089900,1784090020,,32
1784089936.9880297,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.7283517911053394,1.048655031800888,1784089600,1784089900,1784090020,,32
1784089936.9919467,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.7283517911053394,1.048655031800888,1784089600,1784089900,1784090020,,32
1784089937.0117328,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3768.0,5.562425151739564,6.384711058830897,2.926053648847925,0.9926681835740253,1784089600,1784089900,1784090020,,32
1784089938.0208924,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7276467479030777,1.037501573572322,1784089600,1784089900,1784090020,,32
1784089938.02799,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7276467479030777,1.037501573572322,1784089600,1784089900,1784090020,,32
1784089938.0317757,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7276467479030777,1.037501573572322,1784089600,1784089900,1784090020,,32
1784089938.0358846,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.7276467479030777,1.037501573572322,1784089600,1784089900,1784090020,,32
1784089938.0554314,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3755.0,5.562479452816024,6.389134397356064,2.9259434858475717,0.9910627711871385,1784089600,1784089900,1784090020,,32
1784089939.065308,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9614709844115208,3.0,3.724951636806695,1.0352711395311118,1784089600,1784089900,1784090020,,32
1784089939.0728216,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9614709844115208,3.0,3.724951636806695,1.0352711395311118,1784089600,1784089900,1784090020,,32
1784089939.0767007,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9614709844115208,3.0,3.724951636806695,1.0352711395311118,1784089600,1784089900,1784090020,,32
1784089939.080423,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9614709844115208,3.0,3.724951636806695,1.0352711395311118,1784089600,1784089900,1784090020,,32
1784089939.1004846,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3750.0,5.561037405139571,6.384911013054332,2.92518727171396,0.9902106579319363,1784089600,1784089900,1784090020,,32
1784089940.1093023,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7226623793671707,1.0365281383692762,1784089600,1784089900,1784090020,,32
1784089940.116814,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7226623793671707,1.0365281383692762,1784089600,1784089900,1784090020,,32
1784089940.120506,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7226623793671707,1.0365281383692762,1784089600,1784089900,1784090020,,32
1784089940.1243446,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7226623793671707,1.0365281383692762,1784089600,1784089900,1784090020,,32
1784089940.1479142,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3750.0,5.560973311864231,6.3859970730523,2.924829575239034,0.9900824664359036,1784089600,1784089900,1784090020,,32
1784089941.1925397,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3750.0,5.561232119914745,6.389460558963564,2.9252013682806677,0.9900107555655937,1784089600,1784089900,1784090020,,32
1784089942.234387,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3756.0,5.561127184971374,6.388375692932216,2.925081294441111,0.9907302388543416,1784089600,1784089900,1784090020,,32
1784089943.2791028,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3758.0,5.561092911293015,6.386435387323523,2.925074542561732,0.9909055564861508,1784089600,1784089900,1784090020,,32
1784089944.336535,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3751.0,5.562132828165758,6.386649721881189,2.9256244194223413,0.9903792033654484,1784089600,1784089900,1784090020,,32
1784089944.3689244,32,16.375,9.426525075551435,32.0,7,8,8,9,48179.0,1505.59375,3751.0,5.561912062044274,6.387139365551635,2.9255366276644916,0.9903490766143904,1784089600,1784089900,1784090020,,32
1784089945.378073,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.5693302382680008,1.1277184594747056,1784089600,1784089900,1784090020,,32
1784089945.384128,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.5693302382680008,1.1277184594747056,1784089600,1784089900,1784090020,,32
1784089945.387916,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.5693302382680008,1.1277184594747056,1784089600,1784089900,1784090020,,32
1784089945.3917837,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.5693302382680008,1.1277184594747056,1784089600,1784089900,1784090020,,32
1784089945.412381,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3757.0,5.561890407371137,6.381956776958307,2.9256918724171275,0.9908426458161346,1784089600,1784089900,1784090020,,32
1784089946.4210567,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.5689309397026374,1.1278002820624382,1784089600,1784089900,1784090020,,32
1784089946.4275436,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.5689309397026374,1.1278002820624382,1784089600,1784089900,1784090020,,32
1784089946.4314125,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.5689309397026374,1.1278002820624382,1784089600,1784089900,1784090020,,32
1784089946.4349244,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.5689309397026374,1.1278002820624382,1784089600,1784089900,1784090020,,32
1784089946.4600236,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3757.0,5.562047905142706,6.380341972885326,2.9257321204047075,0.9909523055788362,1784089600,1784089900,1784090020,,32
1784089947.4681456,4,11.25,6.53356717268599,16.0,1,2,1,0,68.0,17.0,39.0,2.9464692787457243,4.229985309664039,3.573948011530828,1.1258131724173963,1784089600,1784089900,1784090020,,32
1784089947.4750378,4,11.25,6.53356717268599,16.0,1,2,1,0,68.0,17.0,39.0,2.9464692787457243,4.229985309664039,3.573948011530828,1.1258131724173963,1784089600,1784089900,1784090020,,32
1784089947.478475,4,11.25,6.53356717268599,16.0,1,2,1,0,68.0,17.0,39.0,2.9464692787457243,4.229985309664039,3.573948011530828,1.1258131724173963,1784089600,1784089900,1784090020,,32
1784089947.4818728,4,11.25,6.53356717268599,16.0,1,2,1,0,68.0,17.0,39.0,2.9464692787457243,4.229985309664039,3.573948011530828,1.1258131724173963,1784089600,1784089900,1784090020,,32
1784089947.4996705,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3758.0,5.562831955269516,6.387026350178825,2.9263592543832315,0.9911552398629527,1784089600,1784089900,1784090020,,32
1784089948.5077724,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.5743579781456196,1.1256590464352005,1784089600,1784089900,1784090020,,32
1784089948.5139246,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.5743579781456196,1.1256590464352005,1784089600,1784089900,1784090020,,32
1784089948.51764,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.5743579781456196,1.1256590464352005,1784089600,1784089900,1784090020,,32
1784089948.5209355,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.5743579781456196,1.1256590464352005,1784089600,1784089900,1784090020,,32
1784089948.5386052,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3755.0,5.562860394211921,6.38577090884562,2.92641050021008,0.9911728710595702,1784089600,1784089900,1784090020,,32
1784089949.547526,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.574255256571257,1.117557495630468,1784089600,1784089900,1784090020,,32
1784089949.553783,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.574255256571257,1.117557495630468,1784089600,1784089900,1784090020,,32
1784089949.558461,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.574255256571257,1.117557495630468,1784089600,1784089900,1784090020,,32
1784089949.564542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.6736673339345365,1.3473329308030542,1784089600,1784089900,1784090020,,32
1784089949.5701914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.6736673339345365,1.3473329308030542,1784089600,1784089900,1784090020,,32
1784089949.5965698,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3750.0,5.562136461674837,6.384293760565347,2.9262736901404462,0.9901936289095783,1784089600,1784089900,1784090020,,32
1784089950.6075947,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.357309364962454,2.75,3.6736846413214317,1.3475048617124585,1784089600,1784089900,1784090020,,32
1784089950.614037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.357309364962454,2.75,3.6736846413214317,1.3475048617124585,1784089600,1784089900,1784090020,,32
1784089950.6180308,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.357309364962454,2.75,3.6736846413214317,1.3475048617124585,1784089600,1784089900,1784090020,,32
1784089950.6216094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.357309364962454,2.75,3.6736846413214317,1.3475048617124585,1784089600,1784089900,1784090020,,32
1784089950.64185,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3750.0,5.5622194547321655,6.380528783136436,2.9263374568798284,0.9903111509490523,1784089600,1784089900,1784090020,,32
1784089951.650529,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.675083237157867,1.3517334500504452,1784089600,1784089900,1784090020,,32
1784089951.657097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.675083237157867,1.3517334500504452,1784089600,1784089900,1784090020,,32
1784089951.66084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.675083237157867,1.3517334500504452,1784089600,1784089900,1784090020,,32
1784089951.6643686,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.675083237157867,1.3517334500504452,1784089600,1784089900,1784090020,,32
1784089951.6838193,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3755.0,5.562104622066587,6.382140772133335,2.926429355392751,0.9907352879124661,1784089600,1784089900,1784090020,,32
1784089952.692445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6806176693702795,1.3485328179651754,1784089600,1784089900,1784090020,,32
1784089952.699264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6806176693702795,1.3485328179651754,1784089600,1784089900,1784090020,,32
1784089952.7032397,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6806176693702795,1.3485328179651754,1784089600,1784089900,1784090020,,32
1784089952.7069707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6806176693702795,1.3485328179651754,1784089600,1784089900,1784090020,,32
1784089952.727575,32,16.375,9.426525075551435,32.0,7,8,8,9,48205.0,1506.40625,3756.0,5.562433041822948,6.380327749188025,2.9269080045047224,0.9907564055383846,1784089600,1784089900,1784090020,,32
1784089953.7393973,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,29.0,3.187295880441036,3.754532719265503,3.681375427410321,1.3516057524606089,1784089600,1784089900,1784090020,,32
1784089953.7461934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,29.0,3.187295880441036,3.754532719265503,3.681375427410321,1.3516057524606089,1784089600,1784089900,1784090020,,32
1784089953.7501197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,29.0,3.187295880441036,3.754532719265503,3.681375427410321,1.3516057524606089,1784089600,1784089900,1784090020,,32
1784089953.7538517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,44.0,14.666666666666666,29.0,3.187295880441036,3.754532719265503,3.681375427410321,1.3516057524606089,1784089600,1784089900,1784090020,,32
1784089953.7738929,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3761.0,5.562411097665976,6.382863536464285,2.9270277455536426,0.9911673479431907,1784089600,1784089900,1784090020,,32
1784089953.798894,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3755.0,5.562392224900627,6.385841918833695,2.9267880816584007,0.9903917775439165,1784089600,1784089900,1784090020,,32
1784089954.8087826,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,24.0,1.967459445387825,3.5680303358642105,3.73155297400814,1.0321457127678857,1784089600,1784089900,1784090020,,32
1784089954.8160288,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,24.0,1.967459445387825,3.5680303358642105,3.73155297400814,1.0321457127678857,1784089600,1784089900,1784090020,,32
1784089954.8198383,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,24.0,1.967459445387825,3.5680303358642105,3.73155297400814,1.0321457127678857,1784089600,1784089900,1784090020,,32
1784089954.823967,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,24.0,1.967459445387825,3.5680303358642105,3.73155297400814,1.0321457127678857,1784089600,1784089900,1784090020,,32
1784089954.845708,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3761.0,5.562344406820434,6.382789568908644,2.9265790458515824,0.9908670033560992,1784089600,1784089900,1784090020,,32
1784089955.8563194,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.009481730377046,3.0,3.735289384634092,1.0327282180775574,1784089600,1784089900,1784090020,,32
1784089955.8628054,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.009481730377046,3.0,3.735289384634092,1.0327282180775574,1784089600,1784089900,1784090020,,32
1784089955.8682537,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.009481730377046,3.0,3.735289384634092,1.0327282180775574,1784089600,1784089900,1784090020,,32
1784089955.8742168,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.009481730377046,3.0,3.735289384634092,1.0327282180775574,1784089600,1784089900,1784090020,,32
1784089955.9005392,32,16.375,9.426525075551435,32.0,7,8,8,9,48218.0,1506.8125,3769.0,5.5624856054860246,6.384398861614036,2.9271628600118875,0.991435700532693,1784089600,1784089900,1784090020,,32
1784089956.9123096,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,22.0,2.6789277188716247,4.243300368538957,3.7336400379052015,1.0300114966345846,1784089600,1784089900,1784090020,,32
1784089956.9190605,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,22.0,2.6789277188716247,4.243300368538957,3.7336400379052015,1.0300114966345846,1784089600,1784089900,1784090020,,32
1784089956.9231975,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,22.0,2.6789277188716247,4.243300368538957,3.7336400379052015,1.0300114966345846,1784089600,1784089900,1784090020,,32
1784089956.926977,5,12.8,6.615134163416491,19.0,1,2,2,0,48.0,9.6,22.0,2.6789277188716247,4.243300368538957,3.7336400379052015,1.0300114966345846,1784089600,1784089900,1784090020,,32
1784089956.9478388,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3761.0,5.562306877125753,6.386798699638388,2.9269051495854983,0.9908542145333107,1784089600,1784089900,1784090020,,32
1784089957.9572132,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9199083063412956,3.0,3.732009766627894,1.028103575137553,1784089600,1784089900,1784090020,,32
1784089957.965503,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9199083063412956,3.0,3.732009766627894,1.028103575137553,1784089600,1784089900,1784090020,,32
1784089957.972054,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9199083063412956,3.0,3.732009766627894,1.028103575137553,1784089600,1784089900,1784090020,,32
1784089957.9778826,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.9199083063412956,3.0,3.732009766627894,1.028103575137553,1784089600,1784089900,1784090020,,32
1784089958.0044954,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3757.0,5.561974591099279,6.380757701536368,2.9266504196984187,0.9903845239816925,1784089600,1784089900,1784090020,,32
1784089958.0379024,32,16.375,9.426525075551435,32.0,7,8,8,9,48206.0,1506.4375,3757.0,5.561974591099279,6.380757701536368,2.9266504196984187,0.9903845239816925,1784089600,1784089900,1784090020,,32
1784089959.0802038,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3759.0,5.562839999309877,6.388036436879848,2.927410624103259,0.9905721391825215,1784089600,1784089900,1784090020,,32
1784089960.122036,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3759.0,5.562699448191255,6.384250377454067,2.9270506727942207,0.9907008456577551,1784089600,1784089900,1784090020,,32
