ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097571.8008685,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.5355859760762804,6.343495836973776,2.9252368005757337,0.9957511923200422,1784097529,1784097829,1784097949,,32
1784097572.8109329,4,10.0,6.363961030678928,16.0,1,2,1,0,487.0,121.75,467.0,2.8188190764631234,5.050089876189484,3.501848334173043,1.176756433217204,1784097529,1784097829,1784097949,,32
1784097572.8172705,4,10.0,6.363961030678928,16.0,1,2,1,0,487.0,121.75,467.0,2.8188190764631234,5.050089876189484,3.501848334173043,1.176756433217204,1784097529,1784097829,1784097949,,32
1784097572.8210535,4,10.0,6.363961030678928,16.0,1,2,1,0,487.0,121.75,467.0,2.8188190764631234,5.050089876189484,3.501848334173043,1.176756433217204,1784097529,1784097829,1784097949,,32
1784097572.824721,4,10.0,6.363961030678928,16.0,1,2,1,0,487.0,121.75,467.0,2.8188190764631234,5.050089876189484,3.501848334173043,1.176756433217204,1784097529,1784097829,1784097949,,32
1784097572.843876,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.535870827854187,6.345612149525016,2.9253657686204204,0.9945388777146692,1784097529,1784097829,1784097949,,32
1784097573.8853016,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3760.0,5.536656096814714,6.349239992079957,2.9259977670885844,0.9947810130252872,1784097529,1784097829,1784097949,,32
1784097574.926185,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.5371332744946775,6.347795579857933,2.925687554312708,0.9943238019370515,1784097529,1784097829,1784097949,,32
1784097575.969972,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3760.0,5.5356106216212275,6.345174746610315,2.925545854396532,0.9944038948666928,1784097529,1784097829,1784097949,,32
1784097575.9936535,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3760.0,5.5356106216212275,6.345174746610315,2.925545854396532,0.9944038948666928,1784097529,1784097829,1784097949,,32
1784097577.033335,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.535335325222405,6.344415950113131,2.9251157592277464,0.9945116912087156,1784097529,1784097829,1784097949,,32
1784097578.0759249,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3760.0,5.535809798532261,6.345033223966748,2.925093298272729,0.9933728419955724,1784097529,1784097829,1784097949,,32
1784097579.1183145,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.535400527095278,6.343758857974725,2.924859137023324,0.9934089446663861,1784097529,1784097829,1784097949,,32
1784097580.159949,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.534921251703179,6.344795677010778,2.924543519533107,0.993193890772865,1784097529,1784097829,1784097949,,32
1784097581.182896,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.538090004058926,1.1492186089188559,1784097529,1784097829,1784097949,,32
1784097581.1870296,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.538090004058926,1.1492186089188559,1784097529,1784097829,1784097949,,32
1784097581.2095404,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.535818480278456,6.342487440758068,2.924933649545764,0.9929676242771844,1784097529,1784097829,1784097949,,32
1784097582.219224,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.4798028166668717,3.6644977792004623,3.4411686134373354,0.9076032492351063,1784097529,1784097829,1784097949,,32
1784097582.225234,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.4798028166668717,3.6644977792004623,3.4411686134373354,0.9076032492351063,1784097529,1784097829,1784097949,,32
1784097582.2289922,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.4798028166668717,3.6644977792004623,3.4411686134373354,0.9076032492351063,1784097529,1784097829,1784097949,,32
1784097582.232564,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.4798028166668717,3.6644977792004623,3.4411686134373354,0.9076032492351063,1784097529,1784097829,1784097949,,32
1784097582.2518618,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3760.0,5.53668659884219,6.339024396459068,2.9258267540781637,0.9930379018865415,1784097529,1784097829,1784097949,,32
1784097583.2605958,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,31.0,2.2055055687559735,3.535674747450195,3.514786278843529,0.9983380588502551,1784097529,1784097829,1784097949,,32
1784097583.267189,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,31.0,2.2055055687559735,3.535674747450195,3.514786278843529,0.9983380588502551,1784097529,1784097829,1784097949,,32
1784097583.27081,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,31.0,2.2055055687559735,3.535674747450195,3.514786278843529,0.9983380588502551,1784097529,1784097829,1784097949,,32
1784097583.2759068,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,31.0,2.2055055687559735,3.535674747450195,3.514786278843529,0.9983380588502551,1784097529,1784097829,1784097949,,32
1784097583.296125,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3760.0,5.535984681888705,6.345675655986256,2.9242722524395166,0.9933355949402649,1784097529,1784097829,1784097949,,32
1784097584.3053918,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5129677899323704,1.0020805706827356,1784097529,1784097829,1784097949,,32
1784097584.3121796,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5129677899323704,1.0020805706827356,1784097529,1784097829,1784097949,,32
1784097584.316143,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5129677899323704,1.0020805706827356,1784097529,1784097829,1784097949,,32
1784097584.319703,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,10.0,2.1904422026785855,3.321928094887362,3.5129677899323704,1.0020805706827356,1784097529,1784097829,1784097949,,32
1784097584.339993,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3760.0,5.53596780115119,6.342512888932715,2.9239881135471477,0.9936476562824287,1784097529,1784097829,1784097949,,32
1784097585.348571,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,28.0,2.1802744545762875,3.672553582385557,3.516286024013882,0.9988655348570518,1784097529,1784097829,1784097949,,32
1784097585.3549554,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,28.0,2.1802744545762875,3.672553582385557,3.516286024013882,0.9988655348570518,1784097529,1784097829,1784097949,,32
1784097585.358909,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,28.0,2.1802744545762875,3.672553582385557,3.516286024013882,0.9988655348570518,1784097529,1784097829,1784097949,,32
1784097585.362602,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,28.0,2.1802744545762875,3.672553582385557,3.516286024013882,0.9988655348570518,1784097529,1784097829,1784097949,,32
1784097585.3812883,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.536664648499775,6.342975730680944,2.924506587622384,0.9935479489361888,1784097529,1784097829,1784097949,,32
1784097586.389544,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5417625655236464,1.1499844308455542,1784097529,1784097829,1784097949,,32
1784097586.3960204,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5417625655236464,1.1499844308455542,1784097529,1784097829,1784097949,,32
1784097586.3999188,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5417625655236464,1.1499844308455542,1784097529,1784097829,1784097949,,32
1784097586.4268606,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.537186061650106,6.339969799352216,2.9251914886756527,0.9937327128241699,1784097529,1784097829,1784097949,,32
1784097587.468107,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.536077830321262,6.344976382239455,2.9243234760874244,0.9935990895165523,1784097529,1784097829,1784097949,,32
1784097588.5092518,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3760.0,5.535824084889402,6.344362754051702,2.925207680084503,0.993859819826721,1784097529,1784097829,1784097949,,32
1784097589.5500855,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.536147133411078,6.348825064669747,2.925024768177278,0.9941922907674892,1784097529,1784097829,1784097949,,32
1784097590.590914,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3760.0,5.536725652319701,6.347115427754028,2.925806095860644,0.9942634560234951,1784097529,1784097829,1784097949,,32
1784097591.6175463,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6195699562651291,2.321928094887362,3.541643679256933,1.1581774232907334,1784097529,1784097829,1784097949,,32
1784097591.6368103,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.536462057431962,6.348977634394887,2.9254660489442985,0.9945246767022602,1784097529,1784097829,1784097949,,32
1784097592.6454177,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,39.0,2.049538520762095,3.662730103089318,3.517761042662932,1.001439213641873,1784097529,1784097829,1784097949,,32
1784097592.6521308,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,39.0,2.049538520762095,3.662730103089318,3.517761042662932,1.001439213641873,1784097529,1784097829,1784097949,,32
1784097592.6558795,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,39.0,2.049538520762095,3.662730103089318,3.517761042662932,1.001439213641873,1784097529,1784097829,1784097949,,32
1784097592.659784,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,39.0,2.049538520762095,3.662730103089318,3.517761042662932,1.001439213641873,1784097529,1784097829,1784097949,,32
1784097592.6793635,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.536268191343648,6.350650810025757,2.9253946099443278,0.9940982657664463,1784097529,1784097829,1784097949,,32
1784097593.6879406,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5157962981416886,1.0012566649617698,1784097529,1784097829,1784097949,,32
1784097593.694004,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5157962981416886,1.0012566649617698,1784097529,1784097829,1784097949,,32
1784097593.6975336,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5157962981416886,1.0012566649617698,1784097529,1784097829,1784097949,,32
1784097593.7011704,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5157962981416886,1.0012566649617698,1784097529,1784097829,1784097949,,32
1784097593.7195852,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3760.0,5.53677894368345,6.342455128090226,2.9258918200185917,0.9940155613384325,1784097529,1784097829,1784097949,,32
1784097594.7280452,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,28.0,2.3953681883274514,3.672553582385557,3.435386593338526,0.917174519697344,1784097529,1784097829,1784097949,,32
1784097594.7344973,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,28.0,2.3953681883274514,3.672553582385557,3.435386593338526,0.917174519697344,1784097529,1784097829,1784097949,,32
1784097594.7383597,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,28.0,2.3953681883274514,3.672553582385557,3.435386593338526,0.917174519697344,1784097529,1784097829,1784097949,,32
1784097594.7421007,6,13.5,8.098353742170895,27.0,1,3,1,1,57.0,9.5,28.0,2.3953681883274514,3.672553582385557,3.435386593338526,0.917174519697344,1784097529,1784097829,1784097949,,32
1784097594.7610345,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.535554910949225,6.345091822672096,2.924785479359267,0.9939038201231064,1784097529,1784097829,1784097949,,32
1784097595.7695787,6,13.5,8.098353742170895,27.0,1,3,1,1,31.0,5.166666666666667,11.0,2.141958173569343,3.4594316186372978,3.4390342381296573,0.9162510751138399,1784097529,1784097829,1784097949,,32
1784097595.7759376,6,13.5,8.098353742170895,27.0,1,3,1,1,31.0,5.166666666666667,11.0,2.141958173569343,3.4594316186372978,3.4390342381296573,0.9162510751138399,1784097529,1784097829,1784097949,,32
1784097595.779673,6,13.5,8.098353742170895,27.0,1,3,1,1,31.0,5.166666666666667,11.0,2.141958173569343,3.4594316186372978,3.4390342381296573,0.9162510751138399,1784097529,1784097829,1784097949,,32
1784097595.7834463,6,13.5,8.098353742170895,27.0,1,3,1,1,31.0,5.166666666666667,11.0,2.141958173569343,3.4594316186372978,3.4390342381296573,0.9162510751138399,1784097529,1784097829,1784097949,,32
1784097595.8026016,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.536582085623641,6.345509575368632,2.9254694127576037,0.9941301650991843,1784097529,1784097829,1784097949,,32
1784097596.8113909,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,43.0,1.6325523769517467,3.00641015458558,3.445011447794948,1.024036354036368,1784097529,1784097829,1784097949,,32
1784097596.8172426,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,43.0,1.6325523769517467,3.00641015458558,3.445011447794948,1.024036354036368,1784097529,1784097829,1784097949,,32
1784097596.821036,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,43.0,1.6325523769517467,3.00641015458558,3.445011447794948,1.024036354036368,1784097529,1784097829,1784097949,,32
1784097596.8247728,5,10.8,5.912698199637792,16.0,1,3,1,0,60.0,12.0,43.0,1.6325523769517467,3.00641015458558,3.445011447794948,1.024036354036368,1784097529,1784097829,1784097949,,32
1784097596.8441854,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.537851164426353,6.346152513050663,2.9256483909619355,0.9941896348550369,1784097529,1784097829,1784097949,,32
1784097596.8673844,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.537851164426353,6.346152513050663,2.9256483909619355,0.9941896348550369,1784097529,1784097829,1784097949,,32
1784097597.875385,5,15.0,8.648699324175862,27.0,1,1,2,1,518.0,103.6,245.0,3.9217496037348822,5.0258380227875055,3.5770612597260105,0.987378450895365,1784097529,1784097829,1784097949,,32
1784097597.88209,5,15.0,8.648699324175862,27.0,1,1,2,1,518.0,103.6,245.0,3.9217496037348822,5.0258380227875055,3.5770612597260105,0.987378450895365,1784097529,1784097829,1784097949,,32
1784097597.8861396,5,15.0,8.648699324175862,27.0,1,1,2,1,518.0,103.6,245.0,3.9217496037348822,5.0258380227875055,3.5770612597260105,0.987378450895365,1784097529,1784097829,1784097949,,32
1784097597.8899193,5,15.0,8.648699324175862,27.0,1,1,2,1,518.0,103.6,245.0,3.9217496037348822,5.0258380227875055,3.5770612597260105,0.987378450895365,1784097529,1784097829,1784097949,,32
1784097597.907795,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.535928616930381,6.339997869985007,2.925204384068127,0.9940381099480937,1784097529,1784097829,1784097949,,32
1784097598.948287,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3760.0,5.535837449088259,6.346126769394083,2.925225638933105,0.9939113646961404,1784097529,1784097829,1784097949,,32
1784097599.9887724,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3760.0,5.537332416458245,6.346182523447562,2.926349168689025,0.9944062329542066,1784097529,1784097829,1784097949,,32
1784097601.0291684,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.537765404630747,6.34532642524169,2.926313852544761,0.9943980650397469,1784097529,1784097829,1784097949,,32
1784097602.0703158,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.536023240564875,6.350276235570821,2.924919203218791,0.9944240401021288,1784097529,1784097829,1784097949,,32
1784097602.0939643,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3760.0,5.536544172971911,6.348298258936538,2.925255861608486,0.9940778727252063,1784097529,1784097829,1784097949,,32
1784097603.1012692,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.1876148317097996,2.5216406363433186,3.542700065440413,1.152903507359469,1784097529,1784097829,1784097949,,32
1784097603.1075876,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.1876148317097996,2.5216406363433186,3.542700065440413,1.152903507359469,1784097529,1784097829,1784097949,,32
1784097603.111127,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.1876148317097996,2.5216406363433186,3.542700065440413,1.152903507359469,1784097529,1784097829,1784097949,,32
1784097603.1149552,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.1876148317097996,2.5216406363433186,3.542700065440413,1.152903507359469,1784097529,1784097829,1784097949,,32
1784097603.1331637,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.535727669552958,6.348106666895846,2.924613563900096,0.9936408505262191,1784097529,1784097829,1784097949,,32
1784097604.1428788,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5404649528527843,1.1553221806522858,1784097529,1784097829,1784097949,,32
1784097604.1494677,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5404649528527843,1.1553221806522858,1784097529,1784097829,1784097949,,32
1784097604.1531107,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5404649528527843,1.1553221806522858,1784097529,1784097829,1784097949,,32
1784097604.1567037,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5404649528527843,1.1553221806522858,1784097529,1784097829,1784097949,,32
1784097604.176487,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3760.0,5.535885262319713,6.35032276274881,2.924334174826642,0.9937335984937419,1784097529,1784097829,1784097949,,32
1784097605.185078,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.542665178762099,1.150293428749173,1784097529,1784097829,1784097949,,32
1784097605.190987,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.542665178762099,1.150293428749173,1784097529,1784097829,1784097949,,32
1784097605.194572,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.542665178762099,1.150293428749173,1784097529,1784097829,1784097949,,32
1784097605.1983654,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2136483437071517,2.94770277922009,3.542665178762099,1.150293428749173,1784097529,1784097829,1784097949,,32
1784097605.2171252,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.535924403669144,6.348779717055251,2.924609203065307,0.9933452646693879,1784097529,1784097829,1784097949,,32
1784097606.2258582,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5428184775533413,1.151164604003238,1784097529,1784097829,1784097949,,32
1784097606.233175,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5428184775533413,1.151164604003238,1784097529,1784097829,1784097949,,32
1784097606.2369645,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5428184775533413,1.151164604003238,1784097529,1784097829,1784097949,,32
1784097606.2405348,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5428184775533413,1.151164604003238,1784097529,1784097829,1784097949,,32
1784097606.2592642,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.535754330416442,6.345531427831409,2.924628365414212,0.9934552320393475,1784097529,1784097829,1784097949,,32
1784097607.2680266,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.543003851154114,1.1497480660991322,1784097529,1784097829,1784097949,,32
