ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104513.3849611,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.7883663019129492,2.321928094887362,3.4644529083657454,1.0141189288795285,1784104466,1784104766,1784104886,,32
1784104513.3887773,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.7883663019129492,2.321928094887362,3.4644529083657454,1.0141189288795285,1784104466,1784104766,1784104886,,32
1784104513.4089456,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3763.0,5.580257644452551,6.380993824162449,2.9344656593222327,0.9941549707409386,1784104466,1784104766,1784104886,,32
1784104514.4180686,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,12.0,2.1763824171786776,3.2516291673878226,3.4641274835091203,1.0161483563912022,1784104466,1784104766,1784104886,,32
1784104514.4309485,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,12.0,2.1763824171786776,3.2516291673878226,3.4641274835091203,1.0161483563912022,1784104466,1784104766,1784104886,,32
1784104514.462929,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3763.0,5.580190439935687,6.386444612435051,2.934414811688385,0.9943943551305643,1784104466,1784104766,1784104886,,32
1784104515.5033734,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.580385961685096,6.384419345478436,2.9348150306485743,0.9942342775861494,1784104466,1784104766,1784104886,,32
1784104516.546173,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3764.0,5.5802997900325515,6.38515435235878,2.934510578731693,0.9942615335851138,1784104466,1784104766,1784104886,,32
1784104517.5878196,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3764.0,5.58045534455984,6.385921158884695,2.9345387156477574,0.9944869657083808,1784104466,1784104766,1784104886,,32
1784104518.628414,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.579029819271248,6.372143213474431,2.9336225484102036,0.9932619872605233,1784104466,1784104766,1784104886,,32
1784104519.6497102,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,19.0,2.6317867800695307,3.497155802575668,3.537462997340833,0.9859557874661492,1784104466,1784104766,1784104886,,32
1784104519.653446,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,19.0,2.6317867800695307,3.497155802575668,3.537462997340833,0.9859557874661492,1784104466,1784104766,1784104886,,32
1784104519.6714585,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3764.0,5.5792637309225475,6.371433932773762,2.9338230071874936,0.9935373350443395,1784104466,1784104766,1784104886,,32
1784104520.679393,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,32.0,2.189391550545089,3.7181390622295662,3.541616269518234,0.9844807453334758,1784104466,1784104766,1784104886,,32
1784104520.6854906,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,32.0,2.189391550545089,3.7181390622295662,3.541616269518234,0.9844807453334758,1784104466,1784104766,1784104886,,32
1784104520.6889598,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,32.0,2.189391550545089,3.7181390622295662,3.541616269518234,0.9844807453334758,1784104466,1784104766,1784104886,,32
1784104520.6924877,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,32.0,2.189391550545089,3.7181390622295662,3.541616269518234,0.9844807453334758,1784104466,1784104766,1784104886,,32
1784104520.710766,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.580317212871593,6.372406968114355,2.934471955965212,0.9937567560512366,1784104466,1784104766,1784104886,,32
1784104521.7191615,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.563554316354712,1.1394451120274804,1784104466,1784104766,1784104886,,32
1784104521.725278,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.563554316354712,1.1394451120274804,1784104466,1784104766,1784104886,,32
1784104521.7291584,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.563554316354712,1.1394451120274804,1784104466,1784104766,1784104886,,32
1784104521.7332177,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.563554316354712,1.1394451120274804,1784104466,1784104766,1784104886,,32
1784104521.7526114,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3764.0,5.580273613009883,6.375771229554435,2.934163651207753,0.9940434662348071,1784104466,1784104766,1784104886,,32
1784104522.7613635,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,39.0,2.3828040113791134,3.592091962008204,3.5378723796389897,0.9863138814109541,1784104466,1784104766,1784104886,,32
1784104522.767843,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,39.0,2.3828040113791134,3.592091962008204,3.5378723796389897,0.9863138814109541,1784104466,1784104766,1784104886,,32
1784104522.7715042,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,39.0,2.3828040113791134,3.592091962008204,3.5378723796389897,0.9863138814109541,1784104466,1784104766,1784104886,,32
1784104522.7750547,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,39.0,2.3828040113791134,3.592091962008204,3.5378723796389897,0.9863138814109541,1784104466,1784104766,1784104886,,32
1784104522.7950618,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.579497476259162,6.374131390793972,2.93388697317158,0.9936233214618938,1784104466,1784104766,1784104886,,32
1784104523.803371,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.539064584455982,0.9866619269229735,1784104466,1784104766,1784104886,,32
1784104523.8102684,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.539064584455982,0.9866619269229735,1784104466,1784104766,1784104886,,32
1784104523.8142316,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.539064584455982,0.9866619269229735,1784104466,1784104766,1784104886,,32
1784104523.8178911,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.539064584455982,0.9866619269229735,1784104466,1784104766,1784104886,,32
1784104523.8377495,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3764.0,5.579645694770612,6.3784853795992,2.934380681859032,0.9938186670423178,1784104466,1784104766,1784104886,,32
1784104524.846379,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.4147942799252995,3.497155802575668,3.538500114272579,0.9859831702334707,1784104466,1784104766,1784104886,,32
1784104524.8524709,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.4147942799252995,3.497155802575668,3.538500114272579,0.9859831702334707,1784104466,1784104766,1784104886,,32
1784104524.855875,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.4147942799252995,3.497155802575668,3.538500114272579,0.9859831702334707,1784104466,1784104766,1784104886,,32
1784104524.8594122,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,19.0,2.4147942799252995,3.497155802575668,3.538500114272579,0.9859831702334707,1784104466,1784104766,1784104886,,32
1784104524.8785396,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.57941764440128,6.38046471205554,2.934292483392875,0.9936763627651567,1784104466,1784104766,1784104886,,32
1784104524.9032853,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.57941764440128,6.38046471205554,2.934292483392875,0.9936763627651567,1784104466,1784104766,1784104886,,32
1784104525.9454846,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.579933988646417,6.378970894846296,2.934981292994923,0.994071337321048,1784104466,1784104766,1784104886,,32
1784104526.9892137,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.579232816538091,6.379531070075904,2.9340432703994406,0.9938985236830625,1784104466,1784104766,1784104886,,32
1784104528.031737,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.580133702953323,6.379639275615222,2.935093017895338,0.9940286609763395,1784104466,1784104766,1784104886,,32
1784104529.0412953,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,12.0,4.0,8.0,1.6666666666666667,3.0,3.0833829376270985,0.3658179709131088,1784104466,1784104766,1784104886,,32
1784104529.0472684,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,12.0,4.0,8.0,1.6666666666666667,3.0,3.0833829376270985,0.3658179709131088,1784104466,1784104766,1784104886,,32
1784104529.0511472,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,12.0,4.0,8.0,1.6666666666666667,3.0,3.0833829376270985,0.3658179709131088,1784104466,1784104766,1784104886,,32
1784104529.0550113,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,12.0,4.0,8.0,1.6666666666666667,3.0,3.0833829376270985,0.3658179709131088,1784104466,1784104766,1784104886,,32
1784104529.074051,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.579269072158287,6.383094315521559,2.934074456113737,0.9935984146824826,1784104466,1784104766,1784104886,,32
1784104529.1028953,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.579357788461557,6.385370763437415,2.9338126096615227,0.9936966054521689,1784104466,1784104766,1784104886,,32
1784104530.1107097,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.567211997187588,1.1360661968925576,1784104466,1784104766,1784104886,,32
1784104530.1163554,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.567211997187588,1.1360661968925576,1784104466,1784104766,1784104886,,32
1784104530.1202743,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.567211997187588,1.1360661968925576,1784104466,1784104766,1784104886,,32
1784104530.124009,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.567211997187588,1.1360661968925576,1784104466,1784104766,1784104886,,32
1784104530.142131,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.579148114301589,6.382334397504924,2.934092123285316,0.9936475931029548,1784104466,1784104766,1784104886,,32
1784104531.1511476,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5680132818395496,1.1358028484775715,1784104466,1784104766,1784104886,,32
1784104531.1576807,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5680132818395496,1.1358028484775715,1784104466,1784104766,1784104886,,32
1784104531.161581,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5680132818395496,1.1358028484775715,1784104466,1784104766,1784104886,,32
1784104531.164937,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5680132818395496,1.1358028484775715,1784104466,1784104766,1784104886,,32
1784104531.184822,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3764.0,5.5794035882641255,6.382759626448366,2.9341922838668113,0.9936843718954027,1784104466,1784104766,1784104886,,32
1784104532.19338,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5700788400261265,1.1391026387623278,1784104466,1784104766,1784104886,,32
1784104532.1993322,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5700788400261265,1.1391026387623278,1784104466,1784104766,1784104886,,32
1784104532.203148,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5700788400261265,1.1391026387623278,1784104466,1784104766,1784104886,,32
1784104532.206837,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5700788400261265,1.1391026387623278,1784104466,1784104766,1784104886,,32
1784104532.2257197,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3768.0,5.579679030280522,6.383790421853941,2.934450478640133,0.9942200084061239,1784104466,1784104766,1784104886,,32
1784104533.2369657,7,14.0,7.596991885890475,27.0,1,3,2,1,528.0,75.42857142857143,261.0,3.022951065399371,4.877612281640004,3.4607990878657344,0.8273576089955436,1784104466,1784104766,1784104886,,32
1784104533.2459157,7,14.0,7.596991885890475,27.0,1,3,2,1,528.0,75.42857142857143,261.0,3.022951065399371,4.877612281640004,3.4607990878657344,0.8273576089955436,1784104466,1784104766,1784104886,,32
1784104533.2496498,7,14.0,7.596991885890475,27.0,1,3,2,1,528.0,75.42857142857143,261.0,3.022951065399371,4.877612281640004,3.4607990878657344,0.8273576089955436,1784104466,1784104766,1784104886,,32
1784104533.2534328,7,14.0,7.596991885890475,27.0,1,3,2,1,528.0,75.42857142857143,261.0,3.022951065399371,4.877612281640004,3.4607990878657344,0.8273576089955436,1784104466,1784104766,1784104886,,32
1784104533.272275,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3768.0,5.579263222112191,6.3835610925446105,2.933683022621637,0.9935581565569598,1784104466,1784104766,1784104886,,32
1784104534.281424,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.566119735237704,1.1412008701470588,1784104466,1784104766,1784104886,,32
1784104534.2872088,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.566119735237704,1.1412008701470588,1784104466,1784104766,1784104886,,32
1784104534.290623,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.566119735237704,1.1412008701470588,1784104466,1784104766,1784104886,,32
1784104534.29421,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.6428473073629997,2.0,3.566119735237704,1.1412008701470588,1784104466,1784104766,1784104886,,32
1784104534.3130724,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3768.0,5.578993240991604,6.386054424267453,2.9332377697894807,0.9936253393172458,1784104466,1784104766,1784104886,,32
1784104534.3367784,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3768.0,5.578993240991604,6.386054424267453,2.9332377697894807,0.9936253393172458,1784104466,1784104766,1784104886,,32
1784104535.3785677,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3764.0,5.5790903952021935,6.385906320203644,2.9334850654229045,0.9931193870782489,1784104466,1784104766,1784104886,,32
1784104536.4209487,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3764.0,5.5786853836230055,6.381412958957531,2.9333642927113885,0.9931970960108139,1784104466,1784104766,1784104886,,32
1784104537.46299,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3764.0,5.578958522706458,6.381916414028705,2.9334449113653625,0.9931333772617503,1784104466,1784104766,1784104886,,32
1784104538.5056973,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3764.0,5.581134084047406,6.384766899656361,2.9345632552275793,0.9943388260160927,1784104466,1784104766,1784104886,,32
1784104539.5515325,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3764.0,5.5796870330504325,6.382078087901798,2.9338298213255944,0.9943647248911341,1784104466,1784104766,1784104886,,32
1784104540.5943344,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3764.0,5.579902463128912,6.381234875482136,2.934212926373175,0.9941284321206314,1784104466,1784104766,1784104886,,32
1784104541.6354456,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3764.0,5.580438213508453,6.384351651645322,2.9344872828549455,0.9942724240452041,1784104466,1784104766,1784104886,,32
1784104542.6778576,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.581576643291939,6.384782058938242,2.935055692012609,0.994515110949707,1784104466,1784104766,1784104886,,32
1784104543.721538,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.5806114564633145,6.378416507538952,2.935533921920162,0.9951990580555747,1784104466,1784104766,1784104886,,32
1784104544.741126,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.3934143571410686,3.8073549220576055,3.4657182091547423,0.9100027241361264,1784104466,1784104766,1784104886,,32
1784104544.7448642,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.3934143571410686,3.8073549220576055,3.4657182091547423,0.9100027241361264,1784104466,1784104766,1784104886,,32
1784104544.7483702,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.3934143571410686,3.8073549220576055,3.4657182091547423,0.9100027241361264,1784104466,1784104766,1784104886,,32
1784104544.7675595,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.58163665278574,6.381539376068,2.9361412844123453,0.9954832064818389,1784104466,1784104766,1784104886,,32
1784104545.7764456,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,13.0,2.325819756780844,3.277613436819116,3.457468513715222,0.9106740550757164,1784104466,1784104766,1784104886,,32
1784104545.783683,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,13.0,2.325819756780844,3.277613436819116,3.457468513715222,0.9106740550757164,1784104466,1784104766,1784104886,,32
1784104545.7876644,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,13.0,2.325819756780844,3.277613436819116,3.457468513715222,0.9106740550757164,1784104466,1784104766,1784104886,,32
1784104545.791323,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,13.0,2.325819756780844,3.277613436819116,3.457468513715222,0.9106740550757164,1784104466,1784104766,1784104886,,32
1784104545.8108578,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.579930336604447,6.378007351893773,2.934594466517435,0.9947379007909807,1784104466,1784104766,1784104886,,32
1784104546.8199482,6,13.5,8.098353742170895,27.0,1,3,1,1,51.0,8.5,14.0,2.298204731243805,3.4594316186372978,3.456813029590723,0.9136548367689618,1784104466,1784104766,1784104886,,32
1784104546.8269372,6,13.5,8.098353742170895,27.0,1,3,1,1,51.0,8.5,14.0,2.298204731243805,3.4594316186372978,3.456813029590723,0.9136548367689618,1784104466,1784104766,1784104886,,32
1784104546.8309991,6,13.5,8.098353742170895,27.0,1,3,1,1,51.0,8.5,14.0,2.298204731243805,3.4594316186372978,3.456813029590723,0.9136548367689618,1784104466,1784104766,1784104886,,32
1784104546.834592,6,13.5,8.098353742170895,27.0,1,3,1,1,51.0,8.5,14.0,2.298204731243805,3.4594316186372978,3.456813029590723,0.9136548367689618,1784104466,1784104766,1784104886,,32
1784104546.853718,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.580216599224493,6.380788287266418,2.9344715632440916,0.9951120398442571,1784104466,1784104766,1784104886,,32
1784104547.862251,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.1258078842573127,3.169925001442312,3.458921131816203,0.9108488759008296,1784104466,1784104766,1784104886,,32
1784104547.8694704,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.1258078842573127,3.169925001442312,3.458921131816203,0.9108488759008296,1784104466,1784104766,1784104886,,32
1784104547.8730805,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.1258078842573127,3.169925001442312,3.458921131816203,0.9108488759008296,1784104466,1784104766,1784104886,,32
1784104547.8768485,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.1258078842573127,3.169925001442312,3.458921131816203,0.9108488759008296,1784104466,1784104766,1784104886,,32
1784104547.8962936,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.580202826542919,6.379528947792436,2.9348668324113696,0.9949116535990077,1784104466,1784104766,1784104886,,32
1784104548.9054954,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,14.0,1.9212808891856965,2.699513850319966,3.541665676302732,0.9939617192711889,1784104466,1784104766,1784104886,,32
1784104548.9123178,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,14.0,1.9212808891856965,2.699513850319966,3.541665676302732,0.9939617192711889,1784104466,1784104766,1784104886,,32
1784104548.9160297,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,14.0,1.9212808891856965,2.699513850319966,3.541665676302732,0.9939617192711889,1784104466,1784104766,1784104886,,32
