ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784116663.3134172,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.306296607415752,3.640223928941852,3.578161896028181,1.1134280393883733,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116663.3325582,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3759.0,5.570132921060628,6.403637233680252,2.9333164538494456,0.9913750870310544,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116664.3418014,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.5765720379074284,1.1168273794182402,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116664.3494394,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.5765720379074284,1.1168273794182402,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116664.353173,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.5765720379074284,1.1168273794182402,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116664.3566463,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.5765720379074284,1.1168273794182402,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116664.3766358,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.5701745012379575,6.401180782076375,2.9330929633408074,0.9915748982220023,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116665.385269,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5785183094714412,1.1131461186808336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116665.393531,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5785183094714412,1.1131461186808336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116665.3974564,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5785183094714412,1.1131461186808336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116665.40111,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5785183094714412,1.1131461186808336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116665.421358,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.570062207189713,6.394664958344757,2.933345746740791,0.9913516238000913,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116666.4303253,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.574736850361309,1.1148190490278846,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116666.4378283,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.574736850361309,1.1148190490278846,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116666.4417236,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.574736850361309,1.1148190490278846,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116666.4454305,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.574736850361309,1.1148190490278846,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116666.465068,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.569800640051121,6.397231132471893,2.932867305017444,0.9912082189673005,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116667.4740322,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.578407226127348,1.1124189837188132,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116667.4818192,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.578407226127348,1.1124189837188132,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116667.485915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,603.0,4.040402919412556,5.0838075605835575,3.6890536637114066,1.3345036605466432,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116667.490046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,603.0,4.040402919412556,5.0838075605835575,3.6890536637114066,1.3345036605466432,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116667.49412,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,603.0,4.040402919412556,5.0838075605835575,3.6890536637114066,1.3345036605466432,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116667.5146549,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.56986448084305,6.396328921289138,2.9332265126091306,0.9911864902233352,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116668.558905,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.569342565793078,6.400470785883623,2.932675405770023,0.9911274626432915,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116669.6016672,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.569531499990524,6.397574427724176,2.9327392512421206,0.9910987146084799,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116670.6435,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3758.0,5.569459641528288,6.400023632476374,2.9330069216355463,0.9909255335232352,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116671.6867182,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3758.0,5.5696413991923635,6.397252524106911,2.933100754449642,0.9910262319653089,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116672.6959424,4,12.0,6.96419413859206,17.0,1,1,2,0,631.0,157.75,425.0,4.084656074320358,4.959951011348861,3.637830016101042,1.0917881466653168,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116672.7036731,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,43.0,14.333333333333334,32.0,2.98193345372197,4.038909765557392,3.6870962307349,1.3321629599874976,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116672.7087555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,43.0,14.333333333333334,32.0,2.98193345372197,4.038909765557392,3.6870962307349,1.3321629599874976,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116672.712541,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,43.0,14.333333333333334,32.0,2.98193345372197,4.038909765557392,3.6870962307349,1.3321629599874976,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116672.7161548,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,43.0,14.333333333333334,32.0,2.98193345372197,4.038909765557392,3.6870962307349,1.3321629599874976,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116672.736647,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3759.0,5.5689564760797055,6.399524656927225,2.932928040901202,0.9907380710098665,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116673.7455614,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.682986767580463,1.3327028291401137,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116673.7523377,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.682986767580463,1.3327028291401137,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116673.7565742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.682986767580463,1.3327028291401137,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116673.7602088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.682986767580463,1.3327028291401137,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116673.7799892,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3759.0,5.569173155211034,6.398930709479284,2.9325951924070734,0.9904727842394713,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116674.7890804,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,2.5142038004948057,3.6644977792004623,3.5762057735256176,1.109129944443164,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116674.7969337,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,2.5142038004948057,3.6644977792004623,3.5762057735256176,1.109129944443164,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116674.800581,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,2.5142038004948057,3.6644977792004623,3.5762057735256176,1.109129944443164,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116674.804453,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,14.0,2.5142038004948057,3.6644977792004623,3.5762057735256176,1.109129944443164,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116674.8242395,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3759.0,5.56937247152355,6.392940225045225,2.933024786578339,0.9906842563707832,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116675.833563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6893843820160654,1.3318003979842685,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116675.8411794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6893843820160654,1.3318003979842685,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116675.8448453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6893843820160654,1.3318003979842685,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116675.8483326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6893843820160654,1.3318003979842685,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116675.8677397,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3759.0,5.569826819903163,6.397022777918371,2.9332462805959585,0.9909267954327113,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116676.8764248,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.688580562603427,1.3313918793980963,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116676.8839378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.688580562603427,1.3313918793980963,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116676.8876948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.688580562603427,1.3313918793980963,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116676.8912723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.688580562603427,1.3313918793980963,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116676.911259,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3759.0,5.569621006341102,6.399736544310414,2.93314411246217,0.9908308184280815,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116676.934931,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3759.0,5.56962334650237,6.398941806105066,2.9328149767356555,0.9908819777415658,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116677.9429789,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.734717869510247,1.028323145034657,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116677.9506752,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.734717869510247,1.028323145034657,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116677.9546993,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.734717869510247,1.028323145034657,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116677.9586778,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.1287712379549446,3.321928094887362,3.734717869510247,1.028323145034657,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116677.9812129,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.569470092168885,6.398389785035797,2.9332292341394597,0.9915344692935893,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116678.9913814,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.735793345890584,1.0268378740148336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116679.00062,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.735793345890584,1.0268378740148336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116679.0047598,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.735793345890584,1.0268378740148336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116679.008451,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.735793345890584,1.0268378740148336,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116679.0275657,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.569980923341572,6.39905340814178,2.933397277323887,0.9914761483293418,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116680.0361502,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.733390318513546,1.0308698572008947,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116680.044368,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.733390318513546,1.0308698572008947,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116680.0482025,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.733390318513546,1.0308698572008947,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116680.0520637,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.733390318513546,1.0308698572008947,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116680.0724196,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3761.0,5.569577799339195,6.393431477580727,2.9330218042962253,0.9917027173881308,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116681.0820549,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657213,2.94770277922009,3.7352230692353645,1.0265010644958046,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116681.0895834,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657213,2.94770277922009,3.7352230692353645,1.0265010644958046,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116681.0936549,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657213,2.94770277922009,3.7352230692353645,1.0265010644958046,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116681.0974622,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657213,2.94770277922009,3.7352230692353645,1.0265010644958046,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116681.1169116,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.56969240162794,6.40376626459272,2.9333081715965093,0.9913567225553424,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116682.126144,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.725871324015922,3.4594316186372978,3.734881471717453,1.0262617757968104,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116682.1333444,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.725871324015922,3.4594316186372978,3.734881471717453,1.0262617757968104,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116682.163979,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3761.0,5.569588101614764,6.399933194370361,2.9332547969843357,0.9912801929847964,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116683.2079232,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3761.0,5.569760012660217,6.399371178280459,2.933718086383022,0.9913147256585699,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116684.2514057,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3761.0,5.569405545523697,6.392218729190606,2.9335928176860016,0.9912958109777588,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116685.2957568,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.569440904596824,6.395558258463833,2.9332844771859103,0.9913969092205428,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116686.3388307,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3761.0,5.569753903852391,6.403343147846252,2.93365281240175,0.9910709375483097,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116687.3590686,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5808493810281687,1.1091810167763805,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116687.362949,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5808493810281687,1.1091810167763805,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116687.3665178,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.5808493810281687,1.1091810167763805,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116687.3860962,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3761.0,5.56970756881252,6.400810850520308,2.933640403616387,0.9910792005568778,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116688.3951137,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.580180556381377,1.111126346311253,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116688.4026804,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.580180556381377,1.111126346311253,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116688.406329,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.580180556381377,1.111126346311253,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116688.4100268,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.580180556381377,1.111126346311253,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116688.4297514,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3761.0,5.569459645397856,6.391821495454222,2.9335422282816923,0.9912120388729411,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116689.4400306,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.583104079170841,1.1090938407064959,1784116276,1784116576,1784116696,1784116977.7826266,32
1784116689.44724,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.583104079170841,1.1090938407064959,1784116276,1784116576,1784116696,1784116977.7826266,32
