ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784084874.520081,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3762.0,5.567532450218817,6.401858744690011,2.9320464031201707,0.9940193761493571,1784084639,1784084939,1784085059,,32
1784084875.5626438,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.566816568798341,6.400443875042791,2.931769419628086,0.9944278718952277,1784084639,1784084939,1784085059,,32
1784084876.6054287,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3762.0,5.5669879582065205,6.402251544007465,2.9321552208178425,0.9942942564074112,1784084639,1784084939,1784085059,,32
1784084877.6518283,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3762.0,5.566955053934091,6.398069995897029,2.9321911477695446,0.9942845437557958,1784084639,1784084939,1784085059,,32
1784084878.6948705,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3762.0,5.5669641047936365,6.4020856541197,2.932140874874964,0.9942774386754875,1784084639,1784084939,1784085059,,32
1784084878.7190027,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3762.0,5.566807083460493,6.404856532417945,2.932174711650708,0.9942835857733874,1784084639,1784084939,1784085059,,32
1784084879.7264826,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.573803339105161,1.1213845834207636,1784084639,1784084939,1784085059,,32
1784084879.7341952,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.573803339105161,1.1213845834207636,1784084639,1784084939,1784085059,,32
1784084879.7378705,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.573803339105161,1.1213845834207636,1784084639,1784084939,1784085059,,32
1784084879.74169,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.573803339105161,1.1213845834207636,1784084639,1784084939,1784085059,,32
1784084879.7628267,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3762.0,5.566991047884663,6.4001620774424826,2.9325369794460867,0.9952179368518315,1784084639,1784084939,1784085059,,32
1784084880.7714398,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4855166130165913,0.9901434449782217,1784084639,1784084939,1784085059,,32
1784084880.779324,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4855166130165913,0.9901434449782217,1784084639,1784084939,1784085059,,32
1784084880.7833042,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4855166130165913,0.9901434449782217,1784084639,1784084939,1784085059,,32
1784084880.787141,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.215363119410166,3.321928094887362,3.4855166130165913,0.9901434449782217,1784084639,1784084939,1784085059,,32
1784084880.8068962,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3762.0,5.567245988289839,6.3961529298929705,2.9326591933351676,0.9951317524736529,1784084639,1784084939,1784085059,,32
1784084881.8160198,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,44.0,2.0477192812890554,3.0686714050029638,3.478638138070777,0.994035150932404,1784084639,1784084939,1784085059,,32
1784084881.8229885,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,44.0,2.0477192812890554,3.0686714050029638,3.478638138070777,0.994035150932404,1784084639,1784084939,1784085059,,32
1784084881.8265553,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,44.0,2.0477192812890554,3.0686714050029638,3.478638138070777,0.994035150932404,1784084639,1784084939,1784085059,,32
1784084881.830189,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,44.0,2.0477192812890554,3.0686714050029638,3.478638138070777,0.994035150932404,1784084639,1784084939,1784085059,,32
1784084881.84952,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.566007309805313,6.39781920312678,2.9315844316248847,0.9950192436334087,1784084639,1784084939,1784085059,,32
1784084882.8587704,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.476573913709603,0.9963723730110088,1784084639,1784084939,1784085059,,32
1784084882.86621,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.476573913709603,0.9963723730110088,1784084639,1784084939,1784085059,,32
1784084882.8698287,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.476573913709603,0.9963723730110088,1784084639,1784084939,1784085059,,32
1784084882.8734224,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.476573913709603,0.9963723730110088,1784084639,1784084939,1784085059,,32
1784084882.8929603,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3762.0,5.566141446024872,6.394040898254788,2.9312618965684507,0.9951381134355923,1784084639,1784084939,1784085059,,32
1784084883.9021556,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,19.0,2.2282023984700787,3.497155802575668,3.4787622036690777,0.9931971447040449,1784084639,1784084939,1784085059,,32
1784084883.909653,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,19.0,2.2282023984700787,3.497155802575668,3.4787622036690777,0.9931971447040449,1784084639,1784084939,1784085059,,32
1784084883.913589,4,13.25,8.104782538723663,22.0,1,1,2,0,507.0,126.75,482.0,3.2377220705146668,5.025475591668636,3.3851209789589953,1.2392908926753745,1784084639,1784084939,1784085059,,32
1784084883.9173553,4,13.25,8.104782538723663,22.0,1,1,2,0,507.0,126.75,482.0,3.2377220705146668,5.025475591668636,3.3851209789589953,1.2392908926753745,1784084639,1784084939,1784085059,,32
1784084883.9211838,4,13.25,8.104782538723663,22.0,1,1,2,0,507.0,126.75,482.0,3.2377220705146668,5.025475591668636,3.3851209789589953,1.2392908926753745,1784084639,1784084939,1784085059,,32
1784084883.9409137,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3762.0,5.566178064466458,6.397104986063027,2.931943030513591,0.994504538493713,1784084639,1784084939,1784085059,,32
1784084884.9846177,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3762.0,5.565975587417185,6.398513807270083,2.9318555499306855,0.9946354728186636,1784084639,1784084939,1784085059,,32
1784084886.0275,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3766.0,5.566976513994693,6.404443677770247,2.9326876087817046,0.9951393519114254,1784084639,1784084939,1784085059,,32
1784084887.0709443,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3766.0,5.566882131070103,6.398736691175786,2.9326214392154437,0.9951882414451747,1784084639,1784084939,1784085059,,32
1784084888.1147964,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3766.0,5.565924391429874,6.397226242426294,2.931442509713293,0.9951333857471751,1784084639,1784084939,1784085059,,32
1784084889.1640794,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3762.0,5.567019144364844,6.402727193508603,2.932274414348141,0.9946075911371809,1784084639,1784084939,1784085059,,32
1784084890.207417,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3762.0,5.566398182183575,6.403563879965471,2.9317528004825877,0.9943832636077645,1784084639,1784084939,1784085059,,32
1784084891.2512872,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3762.0,5.566684797130608,6.402419974481392,2.9319216118402682,0.9944411435554107,1784084639,1784084939,1784085059,,32
1784084892.2960625,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3762.0,5.567388008438961,6.398671119626142,2.932280514895149,0.9946661693101575,1784084639,1784084939,1784085059,,32
1784084893.339154,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.5673254944627395,6.3975110969897,2.9320053137962074,0.9948781156633284,1784084639,1784084939,1784085059,,32
1784084893.364961,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3762.0,5.566548392495607,6.401736527495264,2.9320044179483835,0.9945817663768282,1784084639,1784084939,1784085059,,32
1784084894.373278,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.574375165341004,1.120858851002621,1784084639,1784084939,1784085059,,32
1784084894.3813603,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.574375165341004,1.120858851002621,1784084639,1784084939,1784085059,,32
1784084894.3876083,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.574375165341004,1.120858851002621,1784084639,1784084939,1784085059,,32
1784084894.3934548,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.574375165341004,1.120858851002621,1784084639,1784084939,1784085059,,32
1784084894.4152837,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3762.0,5.565860906407669,6.395251018542297,2.9322005809115876,0.9950605665126185,1784084639,1784084939,1784085059,,32
1784084895.42636,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.571620690165224,1.1248546612481136,1784084639,1784084939,1784085059,,32
1784084895.4347856,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.571620690165224,1.1248546612481136,1784084639,1784084939,1784085059,,32
1784084895.4390128,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.571620690165224,1.1248546612481136,1784084639,1784084939,1784085059,,32
1784084895.4448173,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.571620690165224,1.1248546612481136,1784084639,1784084939,1784085059,,32
1784084895.4722168,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3762.0,5.565620980039956,6.398191252260297,2.931856271514615,0.9952679574417667,1784084639,1784084939,1784085059,,32
1784084896.484336,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.46103493679229,3.0,3.477609207820648,0.994056913964592,1784084639,1784084939,1784085059,,32
1784084896.4933066,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.46103493679229,3.0,3.477609207820648,0.994056913964592,1784084639,1784084939,1784085059,,32
1784084896.499483,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.46103493679229,3.0,3.477609207820648,0.994056913964592,1784084639,1784084939,1784085059,,32
1784084896.5053172,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.46103493679229,3.0,3.477609207820648,0.994056913964592,1784084639,1784084939,1784085059,,32
1784084896.533003,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.565921086753786,6.397145564567756,2.931533857841507,0.9948842585197366,1784084639,1784084939,1784085059,,32
1784084897.542945,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.4397487383876384,3.169925001442312,3.478024942935207,0.9945847220059542,1784084639,1784084939,1784085059,,32
1784084897.5511634,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.4397487383876384,3.169925001442312,3.478024942935207,0.9945847220059542,1784084639,1784084939,1784085059,,32
1784084897.5550518,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.4397487383876384,3.169925001442312,3.478024942935207,0.9945847220059542,1784084639,1784084939,1784085059,,32
1784084897.5587723,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.4397487383876384,3.169925001442312,3.478024942935207,0.9945847220059542,1784084639,1784084939,1784085059,,32
1784084897.5786994,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.566148912305321,6.3983071962378855,2.931598816453157,0.9949891353545448,1784084639,1784084939,1784085059,,32
1784084897.606876,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.566148912305321,6.3983071962378855,2.931598816453157,0.9949891353545448,1784084639,1784084939,1784085059,,32
1784084898.6494167,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3762.0,5.565920765963309,6.393511251599731,2.931564211122838,0.9950027191631003,1784084639,1784084939,1784085059,,32
1784084899.6916783,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3762.0,5.56650364470388,6.396548197162337,2.9322028016211297,0.9949919264417646,1784084639,1784084939,1784085059,,32
1784084900.732778,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3762.0,5.56679532426652,6.397554636638834,2.9326406527840234,0.9950304536380936,1784084639,1784084939,1784085059,,32
1784084901.7809932,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3762.0,5.566268044119759,6.397929665524551,2.9318666314927064,0.9947441641115569,1784084639,1784084939,1784085059,,32
1784084901.8054278,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3762.0,5.565907715226113,6.392599683480315,2.9317356900251816,0.9947156457433275,1784084639,1784084939,1784085059,,32
1784084902.813052,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,2.2983706192659348,3.584962500721156,3.4772884199363334,0.9962357263100147,1784084639,1784084939,1784085059,,32
1784084902.820263,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,2.2983706192659348,3.584962500721156,3.4772884199363334,0.9962357263100147,1784084639,1784084939,1784085059,,32
1784084902.8240075,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,2.2983706192659348,3.584962500721156,3.4772884199363334,0.9962357263100147,1784084639,1784084939,1784085059,,32
1784084902.8277514,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,12.0,2.2983706192659348,3.584962500721156,3.4772884199363334,0.9962357263100147,1784084639,1784084939,1784085059,,32
1784084902.8482304,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3762.0,5.566342988716772,6.396432177056072,2.931942672201308,0.9949471471550143,1784084639,1784084939,1784085059,,32
1784084903.857166,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,539.0,89.83333333333333,477.0,3.2802091245442253,5.06568219785763,3.3227301431057454,0.9711699887958579,1784084639,1784084939,1784085059,,32
1784084903.864608,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,539.0,89.83333333333333,477.0,3.2802091245442253,5.06568219785763,3.3227301431057454,0.9711699887958579,1784084639,1784084939,1784085059,,32
1784084903.8686924,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,539.0,89.83333333333333,477.0,3.2802091245442253,5.06568219785763,3.3227301431057454,0.9711699887958579,1784084639,1784084939,1784085059,,32
1784084903.8724823,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,539.0,89.83333333333333,477.0,3.2802091245442253,5.06568219785763,3.3227301431057454,0.9711699887958579,1784084639,1784084939,1784085059,,32
1784084903.8927991,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3762.0,5.566984852724405,6.394872287536793,2.9322471281112996,0.9952992533306542,1784084639,1784084939,1784085059,,32
1784084904.9021509,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5736899822426595,1.12860347414653,1784084639,1784084939,1784085059,,32
1784084904.9099305,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5736899822426595,1.12860347414653,1784084639,1784084939,1784085059,,32
1784084904.9136147,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5736899822426595,1.12860347414653,1784084639,1784084939,1784085059,,32
1784084904.9173217,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5736899822426595,1.12860347414653,1784084639,1784084939,1784085059,,32
1784084904.9385183,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3762.0,5.566853209564224,6.398081116806271,2.9321264060521,0.9954993981342727,1784084639,1784084939,1784085059,,32
1784084905.9472954,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.576202915305604,1.123072114153931,1784084639,1784084939,1784085059,,32
1784084905.955334,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.576202915305604,1.123072114153931,1784084639,1784084939,1784085059,,32
1784084905.9600136,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.576202915305604,1.123072114153931,1784084639,1784084939,1784085059,,32
1784084905.9652371,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.576202915305604,1.123072114153931,1784084639,1784084939,1784085059,,32
1784084905.98524,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3762.0,5.56759898345481,6.397200586246959,2.9330498700800245,0.9952107480766836,1784084639,1784084939,1784085059,,32
1784084906.9942095,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,39.0,2.149889418353318,3.579522090324279,3.4777538570523836,0.9985713221148376,1784084639,1784084939,1784085059,,32
1784084907.0014508,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,39.0,2.149889418353318,3.579522090324279,3.4777538570523836,0.9985713221148376,1784084639,1784084939,1784085059,,32
1784084907.0314772,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3762.0,5.5662516139504445,6.396827641678206,2.932156597424115,0.99523330011144,1784084639,1784084939,1784085059,,32
1784084908.08167,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3762.0,5.566406636571145,6.397879193724883,2.9321485396989195,0.9951709228970117,1784084639,1784084939,1784085059,,32
1784084909.1251774,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.565958827134114,6.394287486771472,2.931750968161021,0.9956959112901292,1784084639,1784084939,1784085059,,32
1784084910.1703815,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3762.0,5.565864124206437,6.395940656987689,2.9313462971209265,0.9956631413130252,1784084639,1784084939,1784085059,,32
1784084911.2110488,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.565871824673418,6.39420023609194,2.931666480960331,0.9954894417720909,1784084639,1784084939,1784085059,,32
1784084911.236343,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.565871824673418,6.39420023609194,2.931666480960331,0.9954894417720909,1784084639,1784084939,1784085059,,32
1784084912.2786877,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.566156179683731,6.398255885348754,2.9318424720959313,0.9957848453615771,1784084639,1784084939,1784085059,,32
1784084913.323281,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3762.0,5.566264532626095,6.398440055255247,2.931800054515002,0.9954798122133063,1784084639,1784084939,1784085059,,32
1784084914.3699975,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3762.0,5.566522943320962,6.394549254396709,2.9328363818368297,0.9954819543881661,1784084639,1784084939,1784085059,,32
1784084915.4161482,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3762.0,5.566138782947984,6.392732300451325,2.932056614506097,0.9956711682162491,1784084639,1784084939,1784085059,,32
1784084916.4401076,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,2.0857062463903673,3.521640636343319,3.3739997857786284,1.0772079640092342,1784084639,1784084939,1784085059,,32
1784084916.4438667,5,13.4,7.255342858886822,22.0,1,2,2,0,28.0,5.6,14.0,2.0857062463903673,3.521640636343319,3.3739997857786284,1.0772079640092342,1784084639,1784084939,1784085059,,32
1784084916.4638734,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3762.0,5.566626412349378,6.397485089412896,2.9328658915321912,0.9954645522064294,1784084639,1784084939,1784085059,,32
1784084917.4730575,5,13.4,7.255342858886822,22.0,1,2,2,0,33.0,6.6,14.0,1.9587563301576896,3.8073549220576055,3.3721819606424477,1.0781030394897058,1784084639,1784084939,1784085059,,32
