ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784166908.6211083,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.2516291673878226,3.7251069022909538,1.3124996391550716,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166908.6270428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.2516291673878226,3.7251069022909538,1.3124996391550716,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166908.630882,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.2516291673878226,3.7251069022909538,1.3124996391550716,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166908.6346726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,1.9195065876654471,2.2516291673878226,3.7251069022909538,1.3124996391550716,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166908.65142,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.6296853630677255,6.429912751834939,2.9569091335572564,0.9973960806706237,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166909.657847,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7243621988880595,1.3109561025641583,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166909.664044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7243621988880595,1.3109561025641583,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166909.667825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7243621988880595,1.3109561025641583,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166909.6715035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7243621988880595,1.3109561025641583,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166909.6885142,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.629612353854639,6.433330350798167,2.956831837373433,0.997215284559761,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166910.6948695,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7222484959212436,1.3164109686036822,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166910.700841,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7222484959212436,1.3164109686036822,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166910.7046862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7222484959212436,1.3164109686036822,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166910.708418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7222484959212436,1.3164109686036822,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166910.7253523,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.629726361811029,6.429361608195448,2.956629639290935,0.9975282429007338,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166911.731591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7237321249602076,1.3135622869747143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166911.7379637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7237321249602076,1.3135622869747143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166911.7418633,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7237321249602076,1.3135622869747143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166911.7454307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7237321249602076,1.3135622869747143,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166911.7630403,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.629484536649108,6.431684889436581,2.956786183661385,0.9974059845907559,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166912.7698326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.726192432874478,1.31332705767044,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166912.7758837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.726192432874478,1.31332705767044,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166912.7799923,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.6220399321360737,1.0949990797490596,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166912.7835195,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.6220399321360737,1.0949990797490596,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166912.7872276,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.6220399321360737,1.0949990797490596,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166912.8049986,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.629966171753805,6.4346989428500745,2.9567693308912317,0.9977549996690346,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166913.811617,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6227519238974066,1.0914725421188767,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166913.8180552,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6227519238974066,1.0914725421188767,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166913.821841,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6227519238974066,1.0914725421188767,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166913.825425,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6227519238974066,1.0914725421188767,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166913.842761,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.629487945796412,6.428478791936797,2.956774737571868,0.997320219411429,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166914.8491795,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.620086132800416,1.094535313289662,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166914.8554568,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.620086132800416,1.094535313289662,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166914.8590617,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.620086132800416,1.094535313289662,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166914.8625998,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.620086132800416,1.094535313289662,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166914.8798122,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.629320553104573,6.427478603484707,2.9564611331148196,0.9974443948294225,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166915.886446,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0661965320507605,3.169925001442312,3.620536464376743,1.0944442878068763,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166915.8928788,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0661965320507605,3.169925001442312,3.620536464376743,1.0944442878068763,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166915.897136,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0661965320507605,3.169925001442312,3.620536464376743,1.0944442878068763,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166915.9013126,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.0661965320507605,3.169925001442312,3.620536464376743,1.0944442878068763,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166915.9185069,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.629641727165126,6.436573825326894,2.956540288732909,0.9975067863029916,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166916.9253707,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6219694768785735,1.0917834648343527,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166916.931559,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6219694768785735,1.0917834648343527,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166916.9355586,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6219694768785735,1.0917834648343527,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166916.9393137,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6219694768785735,1.0917834648343527,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166916.9563937,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.6294514827888555,6.42595605085804,2.956728145757472,0.9973605462791952,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166917.9631643,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6228223490628784,1.0915061907573373,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166917.9695046,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6228223490628784,1.0915061907573373,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166917.9732838,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6228223490628784,1.0915061907573373,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166917.9769442,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6228223490628784,1.0915061907573373,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166917.9943926,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.629594663915593,6.4346969769683735,2.956829246942906,0.9973965744313696,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166918.0156426,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.629594663915593,6.4346969769683735,2.956829246942906,0.9973965744313696,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166919.0606556,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.629599501895253,6.426649038587971,2.956782837145353,0.9973533747461708,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166920.0988226,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.629582185160224,6.430483259189451,2.9564206608832144,0.9972820645915133,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166921.136089,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.629378994675212,6.429072545068182,2.9563629557603175,0.9973457112604797,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166922.173059,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.629718314215756,6.430108923878829,2.956520484177017,0.9974824295659843,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166923.2116556,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.629893819036424,6.430899061603094,2.956855032755149,0.997242520150141,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166924.2243016,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.7703683018734795,0.9995588175165958,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166924.2281272,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.7703683018734795,0.9995588175165958,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166924.231837,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.7703683018734795,0.9995588175165958,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166924.2354825,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.818370619265935,3.169925001442312,3.7703683018734795,0.9995588175165958,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166924.2513878,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.629463467594669,6.429258631685543,2.9565961674928696,0.996845326719685,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166925.2578058,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.771767098971554,1.0006198612441048,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166925.2640402,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.771767098971554,1.0006198612441048,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166925.26804,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.771767098971554,1.0006198612441048,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166925.2717388,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.771767098971554,1.0006198612441048,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166925.2892272,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.629835362560904,6.429343224778197,2.9568147295394445,0.9971669409398035,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166926.296178,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7131568569324174,2.321928094887362,3.769595251012734,1.0048176088429468,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166926.302322,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7131568569324174,2.321928094887362,3.769595251012734,1.0048176088429468,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166926.305985,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7131568569324174,2.321928094887362,3.769595251012734,1.0048176088429468,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166926.3095293,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,5.0,1.7131568569324174,2.321928094887362,3.769595251012734,1.0048176088429468,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166926.3270442,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.62962695119608,6.427431957034177,2.9564753782958784,0.9974256024583219,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166927.3334453,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7703852552464925,1.003841417410441,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166927.3398323,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7703852552464925,1.003841417410441,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166927.3439713,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7703852552464925,1.003841417410441,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166927.347997,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7703852552464925,1.003841417410441,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166927.366608,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.63000109306928,6.434755444691603,2.956598816457403,0.997402687905277,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166928.3744235,6,13.5,6.238322424070967,19.0,1,2,3,0,636.0,106.0,438.0,3.356854318000678,5.104352411614293,3.725791561160287,0.902039121348962,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166928.3807971,6,13.5,6.238322424070967,19.0,1,2,3,0,636.0,106.0,438.0,3.356854318000678,5.104352411614293,3.725791561160287,0.902039121348962,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166928.3850718,6,13.5,6.238322424070967,19.0,1,2,3,0,636.0,106.0,438.0,3.356854318000678,5.104352411614293,3.725791561160287,0.902039121348962,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166928.3890772,6,13.5,6.238322424070967,19.0,1,2,3,0,636.0,106.0,438.0,3.356854318000678,5.104352411614293,3.725791561160287,0.902039121348962,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784166928.406528,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.630018245064261,6.434218865003127,2.9568365245975734,0.9971790951711432,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
