ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091613.8897803,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.5923909696424907,1.1402159981766358,1784091559,1784091859,1784091979,,32
1784091613.8934152,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.5923909696424907,1.1402159981766358,1784091559,1784091859,1784091979,,32
1784091613.8969176,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.5923909696424907,1.1402159981766358,1784091559,1784091859,1784091979,,32
1784091613.916411,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587819319433301,6.473240882568349,2.9328105196641228,0.9763530465353396,1784091559,1784091859,1784091979,,32
1784091614.9246912,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5912476760097283,1.1379981481947206,1784091559,1784091859,1784091979,,32
1784091614.9319494,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5912476760097283,1.1379981481947206,1784091559,1784091859,1784091979,,32
1784091614.935761,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5912476760097283,1.1379981481947206,1784091559,1784091859,1784091979,,32
1784091614.939535,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5912476760097283,1.1379981481947206,1784091559,1784091859,1784091979,,32
1784091614.958637,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.58767420400209,6.4736462165620905,2.9326676079600276,0.9760029915694028,1784091559,1784091859,1784091979,,32
1784091615.9675088,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.58858686645898,1.1421932814672904,1784091559,1784091859,1784091979,,32
1784091615.9745383,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.58858686645898,1.1421932814672904,1784091559,1784091859,1784091979,,32
1784091615.978149,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.58858686645898,1.1421932814672904,1784091559,1784091859,1784091979,,32
1784091615.9814987,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.58858686645898,1.1421932814672904,1784091559,1784091859,1784091979,,32
1784091616.0002904,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.587588068843667,6.4730671054793865,2.932335006766184,0.9762459380366446,1784091559,1784091859,1784091979,,32
1784091617.0094314,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5911125218577844,1.1381278914279056,1784091559,1784091859,1784091979,,32
1784091617.016494,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5911125218577844,1.1381278914279056,1784091559,1784091859,1784091979,,32
1784091617.0199032,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5911125218577844,1.1381278914279056,1784091559,1784091859,1784091979,,32
1784091617.0232852,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5911125218577844,1.1381278914279056,1784091559,1784091859,1784091979,,32
1784091617.042995,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587622151343259,6.4736821784800105,2.9326507136910345,0.9760058657159187,1784091559,1784091859,1784091979,,32
1784091618.0518594,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590811614484228,1.1369287323890922,1784091559,1784091859,1784091979,,32
1784091618.0582545,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590811614484228,1.1369287323890922,1784091559,1784091859,1784091979,,32
1784091618.0618744,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590811614484228,1.1369287323890922,1784091559,1784091859,1784091979,,32
1784091618.0868702,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587630368833278,6.471261794975723,2.9326131002693403,0.9758444103892725,1784091559,1784091859,1784091979,,32
1784091619.1294527,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587691514197623,6.4729045376099945,2.93265046081149,0.9759104294698329,1784091559,1784091859,1784091979,,32
1784091620.1716723,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.586939044289789,6.472075788995915,2.9322793000894762,0.9755038002652302,1784091559,1784091859,1784091979,,32
1784091621.2140827,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.586785921573168,6.471391889859634,2.931893451912859,0.9756278986821884,1784091559,1784091859,1784091979,,32
1784091622.2564964,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.586922088861666,6.470027584479327,2.93221418380703,0.9754713960058511,1784091559,1784091859,1784091979,,32
1784091623.2976708,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587044563128856,6.471080993075928,2.9323729502500147,0.9757245501188092,1784091559,1784091859,1784091979,,32
1784091623.321691,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.586757052852116,6.4679736282177895,2.9319153728615,0.9757483922166925,1784091559,1784091859,1784091979,,32
1784091624.329497,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590459159722858,1.136728667824354,1784091559,1784091859,1784091979,,32
1784091624.3360848,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590459159722858,1.136728667824354,1784091559,1784091859,1784091979,,32
1784091624.3400774,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590459159722858,1.136728667824354,1784091559,1784091859,1784091979,,32
1784091624.3440332,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590459159722858,1.136728667824354,1784091559,1784091859,1784091979,,32
1784091624.3641362,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587203002157457,6.470212570787861,2.932425073955294,0.9757037231267746,1784091559,1784091859,1784091979,,32
1784091625.3738303,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5909184011162187,1.139089088294312,1784091559,1784091859,1784091979,,32
1784091625.3815534,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5909184011162187,1.139089088294312,1784091559,1784091859,1784091979,,32
1784091625.3878276,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5909184011162187,1.139089088294312,1784091559,1784091859,1784091979,,32
1784091625.3919065,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5909184011162187,1.139089088294312,1784091559,1784091859,1784091979,,32
1784091625.4122624,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587745869999836,6.465381618031088,2.9327381798644785,0.9761657941606768,1784091559,1784091859,1784091979,,32
1784091626.4209735,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.592139690866733,1.1405701082880089,1784091559,1784091859,1784091979,,32
1784091626.4277854,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.592139690866733,1.1405701082880089,1784091559,1784091859,1784091979,,32
1784091626.431319,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.592139690866733,1.1405701082880089,1784091559,1784091859,1784091979,,32
1784091626.4348662,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.592139690866733,1.1405701082880089,1784091559,1784091859,1784091979,,32
1784091626.4543858,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587986848807823,6.46983596507001,2.932890841083293,0.97643944861903,1784091559,1784091859,1784091979,,32
1784091627.4631245,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5919898818991216,1.1395840402424229,1784091559,1784091859,1784091979,,32
1784091627.469886,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5919898818991216,1.1395840402424229,1784091559,1784091859,1784091979,,32
1784091627.4736547,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5919898818991216,1.1395840402424229,1784091559,1784091859,1784091979,,32
1784091627.477413,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5919898818991216,1.1395840402424229,1784091559,1784091859,1784091979,,32
1784091627.496162,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.5880241938067865,6.470070443319504,2.9328721149623416,0.9763149730954381,1784091559,1784091859,1784091979,,32
1784091628.5051136,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5890506764522714,1.1434395416880319,1784091559,1784091859,1784091979,,32
1784091628.541026,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.58789183957947,6.472586510769208,2.9325047142814853,0.9764956651468282,1784091559,1784091859,1784091979,,32
1784091629.550083,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,484.0,161.33333333333334,469.0,3.4329666472299962,5.055043751915264,3.6817289922073453,1.3768141393458635,1784091559,1784091859,1784091979,,32
1784091629.5571768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,484.0,161.33333333333334,469.0,3.4329666472299962,5.055043751915264,3.6817289922073453,1.3768141393458635,1784091559,1784091859,1784091979,,32
1784091629.5608191,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,484.0,161.33333333333334,469.0,3.4329666472299962,5.055043751915264,3.6817289922073453,1.3768141393458635,1784091559,1784091859,1784091979,,32
1784091629.5645475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,484.0,161.33333333333334,469.0,3.4329666472299962,5.055043751915264,3.6817289922073453,1.3768141393458635,1784091559,1784091859,1784091979,,32
1784091629.584355,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.588114022426167,6.473497192171477,2.9328644397542645,0.9761782549880742,1784091559,1784091859,1784091979,,32
1784091630.6254032,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.588326539648474,6.473012604134814,2.932934460984643,0.9761567201985528,1784091559,1784091859,1784091979,,32
1784091631.667072,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.588263252227008,6.4758672778408375,2.9329681984896916,0.976386801214925,1784091559,1784091859,1784091979,,32
1784091632.707248,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.588488033365483,6.4752123345366375,2.93300835098498,0.9764189643878245,1784091559,1784091859,1784091979,,32
1784091633.753851,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.588208787154709,6.472329950219372,2.93261833331925,0.976504074272827,1784091559,1784091859,1784091979,,32
1784091634.796924,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.588332464310257,6.473868379385674,2.9329606048730534,0.9762536170689221,1784091559,1784091859,1784091979,,32
1784091635.838792,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587692582580713,6.468809497393027,2.932756052494792,0.9763072973512393,1784091559,1784091859,1784091979,,32
1784091636.8802977,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587946558600585,6.470297476532201,2.9328462507632374,0.9763134856897748,1784091559,1784091859,1784091979,,32
1784091637.9217296,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3753.0,5.587818046244091,6.469808157120923,2.9327772574299447,0.9764263779251778,1784091559,1784091859,1784091979,,32
1784091638.9305522,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3371663485666643,0.0261193865057572,1784091559,1784091859,1784091979,,32
1784091638.9366367,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3371663485666643,0.0261193865057572,1784091559,1784091859,1784091979,,32
1784091638.940466,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3371663485666643,0.0261193865057572,1784091559,1784091859,1784091979,,32
1784091638.9438462,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3371663485666643,0.0261193865057572,1784091559,1784091859,1784091979,,32
1784091638.9472983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.6821424928622797,1.3758826629971066,1784091559,1784091859,1784091979,,32
1784091638.9669518,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.5879363075264505,6.468026563740695,2.93278352446979,0.9760751501607025,1784091559,1784091859,1784091979,,32
1784091639.9759789,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590862715250921,1.137248049505054,1784091559,1784091859,1784091979,,32
1784091639.982178,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590862715250921,1.137248049505054,1784091559,1784091859,1784091979,,32
1784091639.9858258,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590862715250921,1.137248049505054,1784091559,1784091859,1784091979,,32
1784091639.9901206,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8517226489021295,2.584962500721156,3.590862715250921,1.137248049505054,1784091559,1784091859,1784091979,,32
1784091640.0096323,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.587895500149681,6.4736395444903385,2.932731219131316,0.9759531935107274,1784091559,1784091859,1784091979,,32
1784091641.0182416,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.8575707296263917,3.121928094887362,3.5878132510203864,1.1406319140570156,1784091559,1784091859,1784091979,,32
1784091641.0244095,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.8575707296263917,3.121928094887362,3.5878132510203864,1.1406319140570156,1784091559,1784091859,1784091979,,32
1784091641.0279336,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.8575707296263917,3.121928094887362,3.5878132510203864,1.1406319140570156,1784091559,1784091859,1784091979,,32
1784091641.0315535,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,1.8575707296263917,3.121928094887362,3.5878132510203864,1.1406319140570156,1784091559,1784091859,1784091979,,32
1784091641.0503218,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3753.0,5.5877485557283375,6.466745936900709,2.9323500361024992,0.9760705418896178,1784091559,1784091859,1784091979,,32
1784091642.0609255,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5906520215513704,1.136052939360007,1784091559,1784091859,1784091979,,32
1784091642.067154,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5906520215513704,1.136052939360007,1784091559,1784091859,1784091979,,32
1784091642.0709436,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5906520215513704,1.136052939360007,1784091559,1784091859,1784091979,,32
1784091642.0746627,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5906520215513704,1.136052939360007,1784091559,1784091859,1784091979,,32
1784091642.0935893,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.5879248692177645,6.470161463043796,2.9327048824188724,0.9758001517449179,1784091559,1784091859,1784091979,,32
1784091643.1024072,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5900707471358975,1.1354281017418322,1784091559,1784091859,1784091979,,32
1784091643.1088996,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5900707471358975,1.1354281017418322,1784091559,1784091859,1784091979,,32
1784091643.1126204,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5900707471358975,1.1354281017418322,1784091559,1784091859,1784091979,,32
1784091643.1162586,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5900707471358975,1.1354281017418322,1784091559,1784091859,1784091979,,32
1784091643.134939,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.587790806601756,6.469074923239129,2.932632223116938,0.9756792125516446,1784091559,1784091859,1784091979,,32
1784091644.1433551,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.5902163467194956,1.1374295455933812,1784091559,1784091859,1784091979,,32
1784091644.149885,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.5902163467194956,1.1374295455933812,1784091559,1784091859,1784091979,,32
1784091644.153881,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.5902163467194956,1.1374295455933812,1784091559,1784091859,1784091979,,32
1784091644.15765,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.25,3.0,3.5902163467194956,1.1374295455933812,1784091559,1784091859,1784091979,,32
1784091644.177816,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.587820669825895,6.4716883362934965,2.9326504230648878,0.975917443415772,1784091559,1784091859,1784091979,,32
1784091644.202098,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.587820669825895,6.4716883362934965,2.9326504230648878,0.975917443415772,1784091559,1784091859,1784091979,,32
1784091645.2431524,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3754.0,5.587589847067388,6.464004581240253,2.932621575333214,0.9760879935683279,1784091559,1784091859,1784091979,,32
1784091646.2849932,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3754.0,5.5875475407567805,6.468037665108705,2.9322985701834745,0.9761278751269303,1784091559,1784091859,1784091979,,32
1784091647.327237,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.5879131087501035,6.47024131693353,2.932778202460263,0.97608011529567,1784091559,1784091859,1784091979,,32
1784091648.367316,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3754.0,5.587872969828387,6.468763054268955,2.932484388970151,0.976408465827959,1784091559,1784091859,1784091979,,32
1784091649.385963,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1017226489021295,2.584962500721156,3.5905869899358267,1.1387440469939445,1784091559,1784091859,1784091979,,32
1784091649.389418,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1017226489021295,2.584962500721156,3.5905869899358267,1.1387440469939445,1784091559,1784091859,1784091979,,32
1784091649.3929763,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1017226489021295,2.584962500721156,3.5905869899358267,1.1387440469939445,1784091559,1784091859,1784091979,,32
1784091649.4121296,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.58766598482835,6.4697505290809065,2.9326967534669297,0.9760980071593343,1784091559,1784091859,1784091979,,32
1784091650.42091,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.589616824613694,1.137158900867421,1784091559,1784091859,1784091979,,32
