ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092608.9259424,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3759.0,5.5703634088201435,6.413156384918989,2.9327147933914226,0.9934990389189524,1784092559,1784092859,1784092979,,32
1784092609.9680116,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3759.0,5.568590560264154,6.412976279376496,2.9313806597829863,0.9933112516358682,1784092559,1784092859,1784092979,,32
1784092611.0102596,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3763.0,5.568640914575576,6.406011128167175,2.9312948238518413,0.9940284132552986,1784092559,1784092859,1784092979,,32
1784092612.0542464,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3763.0,5.569970094177606,6.409633882982906,2.9321635785158175,0.9944763223198855,1784092559,1784092859,1784092979,,32
1784092613.0981653,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3763.0,5.569825142152893,6.405239615944455,2.932544080712556,0.9945353440319467,1784092559,1784092859,1784092979,,32
1784092613.1219175,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.569486874397578,6.407923611404541,2.931926246044876,0.9941177951378848,1784092559,1784092859,1784092979,,32
1784092614.1295624,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558117538689205,1.1401935999455814,1784092559,1784092859,1784092979,,32
1784092614.1355171,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558117538689205,1.1401935999455814,1784092559,1784092859,1784092979,,32
1784092614.13957,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558117538689205,1.1401935999455814,1784092559,1784092859,1784092979,,32
1784092614.143478,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558117538689205,1.1401935999455814,1784092559,1784092859,1784092979,,32
1784092614.1618884,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.569915263720627,6.408689894877955,2.932397959356023,0.993950043183124,1784092559,1784092859,1784092979,,32
1784092615.1711574,5,10.8,5.912698199637792,16.0,1,3,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.46582641407685,1.0091813918454753,1784092559,1784092859,1784092979,,32
1784092615.1770952,5,10.8,5.912698199637792,16.0,1,3,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.46582641407685,1.0091813918454753,1784092559,1784092859,1784092979,,32
1784092615.1811972,5,10.8,5.912698199637792,16.0,1,3,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.46582641407685,1.0091813918454753,1784092559,1784092859,1784092979,,32
1784092615.1850774,5,10.8,5.912698199637792,16.0,1,3,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.46582641407685,1.0091813918454753,1784092559,1784092859,1784092979,,32
1784092615.2050445,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3759.0,5.568966101340566,6.410449377582691,2.931609150233865,0.993858537433779,1784092559,1784092859,1784092979,,32
1784092616.2139418,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.732355619554397,3.321928094887362,3.470781874631019,1.006293783019097,1784092559,1784092859,1784092979,,32
1784092616.2203066,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.732355619554397,3.321928094887362,3.470781874631019,1.006293783019097,1784092559,1784092859,1784092979,,32
1784092616.224136,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.732355619554397,3.321928094887362,3.470781874631019,1.006293783019097,1784092559,1784092859,1784092979,,32
1784092616.2278428,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.732355619554397,3.321928094887362,3.470781874631019,1.006293783019097,1784092559,1784092859,1784092979,,32
1784092616.2469811,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3759.0,5.570044310754591,6.411080094958399,2.9323834409454537,0.9939120405297054,1784092559,1784092859,1784092979,,32
1784092617.2555015,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,20.0,2.0387314940567998,3.6086949695628414,3.4649421068198563,1.0109421675174173,1784092559,1784092859,1784092979,,32
1784092617.2615883,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,20.0,2.0387314940567998,3.6086949695628414,3.4649421068198563,1.0109421675174173,1784092559,1784092859,1784092979,,32
1784092617.265929,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,20.0,2.0387314940567998,3.6086949695628414,3.4649421068198563,1.0109421675174173,1784092559,1784092859,1784092979,,32
1784092617.270064,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,20.0,2.0387314940567998,3.6086949695628414,3.4649421068198563,1.0109421675174173,1784092559,1784092859,1784092979,,32
1784092617.2903175,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3759.0,5.568849160684645,6.412476633683694,2.931470977224959,0.9940128135739995,1784092559,1784092859,1784092979,,32
1784092618.299562,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,2.05067870423169,3.945038697540245,3.468605707716494,1.0096449663666403,1784092559,1784092859,1784092979,,32
1784092618.3067565,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,2.05067870423169,3.945038697540245,3.468605707716494,1.0096449663666403,1784092559,1784092859,1784092979,,32
1784092618.3110833,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,2.05067870423169,3.945038697540245,3.468605707716494,1.0096449663666403,1784092559,1784092859,1784092979,,32
1784092618.31529,5,10.8,5.912698199637792,16.0,1,3,1,0,58.0,11.6,38.0,2.05067870423169,3.945038697540245,3.468605707716494,1.0096449663666403,1784092559,1784092859,1784092979,,32
1784092618.3369648,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.5697914116644505,6.411576162103232,2.932043414865059,0.9941607276627781,1784092559,1784092859,1784092979,,32
1784092618.3611257,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3759.0,5.5697914116644505,6.411576162103232,2.932043414865059,0.9941607276627781,1784092559,1784092859,1784092979,,32
1784092619.4048214,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3759.0,5.569171290439474,6.411910679282746,2.9317145731439247,0.9939668927164784,1784092559,1784092859,1784092979,,32
1784092620.447788,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3759.0,5.570001367114827,6.413676901171054,2.9324659356301366,0.9941039950731597,1784092559,1784092859,1784092979,,32
1784092621.4909842,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3759.0,5.568632578556501,6.406377950904211,2.9313847440640846,0.9939780014144396,1784092559,1784092859,1784092979,,32
1784092622.4998732,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3023138778368484,0.048689575848382335,1784092559,1784092859,1784092979,,32
1784092622.506479,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3023138778368484,0.048689575848382335,1784092559,1784092859,1784092979,,32
1784092622.5103395,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3023138778368484,0.048689575848382335,1784092559,1784092859,1784092979,,32
1784092622.513975,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3023138778368484,0.048689575848382335,1784092559,1784092859,1784092979,,32
1784092622.533002,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3759.0,5.569049988990917,6.413423327033106,2.932301697063223,0.9937619778279415,1784092559,1784092859,1784092979,,32
1784092622.5562315,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3759.0,5.569211969929979,6.413435750849807,2.9320369400239366,0.9939207615896394,1784092559,1784092859,1784092979,,32
1784092623.564092,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6879072918469558,2.251629167387823,3.558062934084704,1.1390750655435047,1784092559,1784092859,1784092979,,32
1784092623.571469,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6879072918469558,2.251629167387823,3.558062934084704,1.1390750655435047,1784092559,1784092859,1784092979,,32
1784092623.5753992,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6879072918469558,2.251629167387823,3.558062934084704,1.1390750655435047,1784092559,1784092859,1784092979,,32
1784092623.5792868,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.6879072918469558,2.251629167387823,3.558062934084704,1.1390750655435047,1784092559,1784092859,1784092979,,32
1784092623.5994973,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3759.0,5.570210578935782,6.412215599470999,2.932872521817364,0.9939828553971076,1784092559,1784092859,1784092979,,32
1784092624.6084642,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2732644428491633,3.4594316186372978,3.4642788343768025,1.0071096719911727,1784092559,1784092859,1784092979,,32
1784092624.6161242,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2732644428491633,3.4594316186372978,3.4642788343768025,1.0071096719911727,1784092559,1784092859,1784092979,,32
1784092624.6201746,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2732644428491633,3.4594316186372978,3.4642788343768025,1.0071096719911727,1784092559,1784092859,1784092979,,32
1784092624.624212,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.2732644428491633,3.4594316186372978,3.4642788343768025,1.0071096719911727,1784092559,1784092859,1784092979,,32
1784092624.6447866,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3759.0,5.569124523597429,6.410771258735465,2.9315408235614946,0.9935528041497772,1784092559,1784092859,1784092979,,32
1784092625.654557,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.4650251490427983,1.008069360556794,1784092559,1784092859,1784092979,,32
1784092625.6612265,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.4650251490427983,1.008069360556794,1784092559,1784092859,1784092979,,32
1784092625.665182,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.4650251490427983,1.008069360556794,1784092559,1784092859,1784092979,,32
1784092625.6691802,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3709186749657216,3.584962500721156,3.4650251490427983,1.008069360556794,1784092559,1784092859,1784092979,,32
1784092625.6888025,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3759.0,5.569174986891185,6.40856003398527,2.9316574352280567,0.9937429479147671,1784092559,1784092859,1784092979,,32
1784092626.6976683,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,520.0,86.66666666666667,244.0,3.433759560306987,5.0210729789654485,3.468998337952248,0.9030131203368528,1784092559,1784092859,1784092979,,32
1784092626.7054975,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,520.0,86.66666666666667,244.0,3.433759560306987,5.0210729789654485,3.468998337952248,0.9030131203368528,1784092559,1784092859,1784092979,,32
1784092626.7095587,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,520.0,86.66666666666667,244.0,3.433759560306987,5.0210729789654485,3.468998337952248,0.9030131203368528,1784092559,1784092859,1784092979,,32
1784092626.713525,6,11.833333333333334,5.871304984602846,17.0,1,3,2,0,520.0,86.66666666666667,244.0,3.433759560306987,5.0210729789654485,3.468998337952248,0.9030131203368528,1784092559,1784092859,1784092979,,32
1784092626.7337625,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3759.0,5.569490019959215,6.413717733478087,2.931736531562387,0.9939813241723868,1784092559,1784092859,1784092979,,32
1784092627.7430158,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557073047996515,1.1448404663460465,1784092559,1784092859,1784092979,,32
1784092627.750609,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557073047996515,1.1448404663460465,1784092559,1784092859,1784092979,,32
1784092627.754741,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557073047996515,1.1448404663460465,1784092559,1784092859,1784092979,,32
1784092627.782653,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3759.0,5.569478126611257,6.416371603458368,2.931449688067448,0.9942969325937836,1784092559,1784092859,1784092979,,32
1784092628.8248856,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3759.0,5.569343358600799,6.417362919941838,2.9317608994416293,0.9942828380000505,1784092559,1784092859,1784092979,,32
1784092629.868816,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3759.0,5.569359263108774,6.4142302704233325,2.93172526653045,0.994115382294563,1784092559,1784092859,1784092979,,32
1784092630.9126663,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3759.0,5.569706374729719,6.418781587652221,2.9318729405892396,0.9942242164093475,1784092559,1784092859,1784092979,,32
1784092631.9579318,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3759.0,5.569953464598031,6.406890357700652,2.9316982621728362,0.9940429273773588,1784092559,1784092859,1784092979,,32
1784092632.9793122,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.3838770562727865,3.6644977792004623,3.4685781307313874,1.0088296873418796,1784092559,1784092859,1784092979,,32
1784092632.9834096,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.3838770562727865,3.6644977792004623,3.4685781307313874,1.0088296873418796,1784092559,1784092859,1784092979,,32
1784092632.9873934,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.3838770562727865,3.6644977792004623,3.4685781307313874,1.0088296873418796,1784092559,1784092859,1784092979,,32
1784092633.007713,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3759.0,5.570502878683419,6.407926995502685,2.9321997541456666,0.9941434823844034,1784092559,1784092859,1784092979,,32
1784092634.017192,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,13.0,2.4506968319806917,3.546593564294939,3.4676247008320606,1.0091470613356948,1784092559,1784092859,1784092979,,32
1784092634.0253243,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,13.0,2.4506968319806917,3.546593564294939,3.4676247008320606,1.0091470613356948,1784092559,1784092859,1784092979,,32
1784092634.0294228,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,13.0,2.4506968319806917,3.546593564294939,3.4676247008320606,1.0091470613356948,1784092559,1784092859,1784092979,,32
1784092634.033425,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,13.0,2.4506968319806917,3.546593564294939,3.4676247008320606,1.0091470613356948,1784092559,1784092859,1784092979,,32
1784092634.0538814,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3759.0,5.570125026703717,6.410754761339645,2.9320507807238965,0.9941021370757872,1784092559,1784092859,1784092979,,32
1784092635.0630198,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.462940148583462,1.0120340028783743,1784092559,1784092859,1784092979,,32
1784092635.070813,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.462940148583462,1.0120340028783743,1784092559,1784092859,1784092979,,32
1784092635.0747547,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.462940148583462,1.0120340028783743,1784092559,1784092859,1784092979,,32
1784092635.0785604,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,1.9171936520874642,3.277613436819116,3.462940148583462,1.0120340028783743,1784092559,1784092859,1784092979,,32
1784092635.0988202,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3759.0,5.569877815662217,6.406039572355619,2.9313188194350532,0.9940752599193156,1784092559,1784092859,1784092979,,32
1784092636.107812,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.155959238185715,2.872905595320056,3.465890976169405,1.0089328366374208,1784092559,1784092859,1784092979,,32
1784092636.115687,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.155959238185715,2.872905595320056,3.465890976169405,1.0089328366374208,1784092559,1784092859,1784092979,,32
1784092636.119461,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.155959238185715,2.872905595320056,3.465890976169405,1.0089328366374208,1784092559,1784092859,1784092979,,32
1784092636.1234956,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.155959238185715,2.872905595320056,3.465890976169405,1.0089328366374208,1784092559,1784092859,1784092979,,32
1784092636.1432955,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3759.0,5.570272273783224,6.409240193138929,2.931779886245357,0.9939236168557696,1784092559,1784092859,1784092979,,32
1784092637.1521578,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.5539750780717942,1.1424435360959175,1784092559,1784092859,1784092979,,32
1784092637.1596532,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.5539750780717942,1.1424435360959175,1784092559,1784092859,1784092979,,32
1784092637.1637936,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.5539750780717942,1.1424435360959175,1784092559,1784092859,1784092979,,32
1784092637.1675842,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.5539750780717942,1.1424435360959175,1784092559,1784092859,1784092979,,32
1784092637.1874242,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3758.0,5.568336102678494,6.4086933384599,2.930786840383381,0.9937345724920928,1784092559,1784092859,1784092979,,32
1784092637.2132006,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3758.0,5.568336102678494,6.4086933384599,2.930786840383381,0.9937345724920928,1784092559,1784092859,1784092979,,32
1784092638.2540743,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3758.0,5.568572920504463,6.408371457307127,2.9309076622662493,0.9936971209902048,1784092559,1784092859,1784092979,,32
1784092639.2953355,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3758.0,5.56865013749775,6.407945040236056,2.9309189128164044,0.9936256302888457,1784092559,1784092859,1784092979,,32
1784092640.352474,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3758.0,5.568193199216419,6.408120124220364,2.9304314152258066,0.9935810188687482,1784092559,1784092859,1784092979,,32
1784092641.4199722,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3758.0,5.567897569891043,6.407984123372426,2.9305991184369065,0.993236004216358,1784092559,1784092859,1784092979,,32
1784092641.4564445,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3758.0,5.567897569891043,6.407984123372426,2.9305991184369065,0.993236004216358,1784092559,1784092859,1784092979,,32
1784092642.5042818,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3758.0,5.568609324774924,6.412273392742552,2.931153317961157,0.9927882181073351,1784092559,1784092859,1784092979,,32
1784092643.5628388,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3759.0,5.568459034625706,6.40986067308352,2.931190008516906,0.993102491249175,1784092559,1784092859,1784092979,,32
1784092644.610592,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3759.0,5.568472571891715,6.410409148080443,2.9311827452141532,0.9930570850728228,1784092559,1784092859,1784092979,,32
1784092645.628138,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5529510174288896,1.1343033310186945,1784092559,1784092859,1784092979,,32
1784092645.6327586,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5529510174288896,1.1343033310186945,1784092559,1784092859,1784092979,,32
