ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784094638.7531211,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,32.0,1.803587397937094,3.371696364505181,3.392607267373907,1.0479607009237624,1784094593,1784094893,1784095013,,32
1784094638.760222,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,32.0,1.803587397937094,3.371696364505181,3.392607267373907,1.0479607009237624,1784094593,1784094893,1784095013,,32
1784094638.76674,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,32.0,1.803587397937094,3.371696364505181,3.392607267373907,1.0479607009237624,1784094593,1784094893,1784095013,,32
1784094638.7927237,32,16.375,9.426525075551435,32.0,7,8,8,9,44980.0,1405.625,3741.0,5.627939498717768,6.555450128583606,2.7954682503643866,0.9731568387794821,1784094593,1784094893,1784095013,,32
1784094638.8255703,32,16.375,9.426525075551435,32.0,7,8,8,9,44980.0,1405.625,3741.0,5.627939498717768,6.555450128583606,2.7954682503643866,0.9731568387794821,1784094593,1784094893,1784095013,,32
1784094639.874945,32,16.375,9.426525075551435,32.0,7,8,8,9,44987.0,1405.84375,3741.0,5.628015434493136,6.551866754101098,2.7958050866837105,0.9729562179713773,1784094593,1784094893,1784095013,,32
1784094640.930048,32,16.375,9.426525075551435,32.0,7,8,8,9,44988.0,1405.875,3741.0,5.627990865076493,6.55167731539972,2.795965064550375,0.9734026074928745,1784094593,1784094893,1784095013,,32
1784094641.9735746,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3741.0,5.628364627744202,6.552756483658168,2.796464619303406,0.9735637765737856,1784094593,1784094893,1784095013,,32
1784094643.0130162,32,16.375,9.426525075551435,32.0,7,8,8,9,44990.0,1405.9375,3741.0,5.629046141749727,6.553115633230697,2.7965291579178198,0.9737017778289229,1784094593,1784094893,1784095013,,32
1784094643.0350466,32,16.375,9.426525075551435,32.0,7,8,8,9,44990.0,1405.9375,3741.0,5.629046141749727,6.553115633230697,2.7965291579178198,0.9737017778289229,1784094593,1784094893,1784095013,,32
1784094644.0742986,32,16.375,9.426525075551435,32.0,7,8,8,9,44985.0,1405.78125,3741.0,5.6282881471516975,6.549623223889949,2.7960086265544835,0.9738076778429023,1784094593,1784094893,1784095013,,32
1784094645.117247,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3741.0,5.629763899633637,6.553194595385259,2.797160064266845,0.9740752344664905,1784094593,1784094893,1784095013,,32
1784094646.1585653,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3741.0,5.628382405093008,6.552471867364629,2.796579486792549,0.9738295667807754,1784094593,1784094893,1784095013,,32
1784094647.1974769,32,16.375,9.426525075551435,32.0,7,8,8,9,44998.0,1406.1875,3741.0,5.628800591488741,6.551099902270886,2.796774598019595,0.9737026434381724,1784094593,1784094893,1784095013,,32
1784094648.236316,32,16.375,9.426525075551435,32.0,7,8,8,9,44986.0,1405.8125,3741.0,5.628705743908714,6.552628033533557,2.7961732381553848,0.973090212467154,1784094593,1784094893,1784095013,,32
1784094648.2582572,32,16.375,9.426525075551435,32.0,7,8,8,9,44986.0,1405.8125,3741.0,5.62846888908256,6.554309147023604,2.7961202728965375,0.9731855868458414,1784094593,1784094893,1784095013,,32
1784094649.2657075,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.421854513112889,1.2072398525888848,1784094593,1784094893,1784095013,,32
1784094649.2726345,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.421854513112889,1.2072398525888848,1784094593,1784094893,1784095013,,32
1784094649.276192,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.421854513112889,1.2072398525888848,1784094593,1784094893,1784095013,,32
1784094649.2798538,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.421854513112889,1.2072398525888848,1784094593,1784094893,1784095013,,32
1784094649.2973375,32,16.375,9.426525075551435,32.0,7,8,8,9,44986.0,1405.8125,3741.0,5.628811370201369,6.555157145904682,2.7962363854621133,0.9732069520027262,1784094593,1784094893,1784095013,,32
1784094650.3056211,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4199202166846137,1.2058967464512107,1784094593,1784094893,1784095013,,32
1784094650.3128517,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4199202166846137,1.2058967464512107,1784094593,1784094893,1784095013,,32
1784094650.3165877,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4199202166846137,1.2058967464512107,1784094593,1784094893,1784095013,,32
1784094650.3202915,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.4199202166846137,1.2058967464512107,1784094593,1784094893,1784095013,,32
1784094650.338241,32,16.375,9.426525075551435,32.0,7,8,8,9,44985.0,1405.78125,3740.0,5.62833278694809,6.552239382944805,2.7959945984085786,0.9728855263110104,1784094593,1784094893,1784095013,,32
1784094651.3463776,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.4181211155584927,1.209965437007873,1784094593,1784094893,1784095013,,32
1784094651.353632,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.4181211155584927,1.209965437007873,1784094593,1784094893,1784095013,,32
1784094651.3575485,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.4181211155584927,1.209965437007873,1784094593,1784094893,1784095013,,32
1784094651.3613572,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.4181211155584927,1.209965437007873,1784094593,1784094893,1784095013,,32
1784094651.3804102,32,16.375,9.426525075551435,32.0,7,8,8,9,44980.0,1405.625,3741.0,5.628377856810053,6.554192508428031,2.7957697107678134,0.9732256499914964,1784094593,1784094893,1784095013,,32
1784094652.3890042,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,525.0,75.0,268.0,3.379325271654752,4.896614705141222,3.2520597913174187,0.9290369384104986,1784094593,1784094893,1784095013,,32
1784094652.396237,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,525.0,75.0,268.0,3.379325271654752,4.896614705141222,3.2520597913174187,0.9290369384104986,1784094593,1784094893,1784095013,,32
1784094652.400308,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,525.0,75.0,268.0,3.379325271654752,4.896614705141222,3.2520597913174187,0.9290369384104986,1784094593,1784094893,1784095013,,32
1784094652.4043524,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,525.0,75.0,268.0,3.379325271654752,4.896614705141222,3.2520597913174187,0.9290369384104986,1784094593,1784094893,1784095013,,32
1784094652.4224875,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3741.0,5.627785542908593,6.55840989907319,2.7962560896849884,0.973236824992844,1784094593,1784094893,1784095013,,32
1784094653.4310696,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.420220750147285,1.2048559156647225,1784094593,1784094893,1784095013,,32
1784094653.438137,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.420220750147285,1.2048559156647225,1784094593,1784094893,1784095013,,32
1784094653.441934,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.420220750147285,1.2048559156647225,1784094593,1784094893,1784095013,,32
1784094653.445685,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.420220750147285,1.2048559156647225,1784094593,1784094893,1784095013,,32
1784094653.464374,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3741.0,5.628014935228342,6.559475754445083,2.796317853848326,0.9731765113966331,1784094593,1784094893,1784095013,,32
1784094653.4874568,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3741.0,5.628014935228342,6.559475754445083,2.796317853848326,0.9731765113966331,1784094593,1784094893,1784095013,,32
1784094654.495061,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.117577513445737,0.062304849898415116,1784094593,1784094893,1784095013,,32
1784094654.50231,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.117577513445737,0.062304849898415116,1784094593,1784094893,1784095013,,32
1784094654.5058224,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.117577513445737,0.062304849898415116,1784094593,1784094893,1784095013,,32
1784094654.5094006,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.117577513445737,0.062304849898415116,1784094593,1784094893,1784095013,,32
1784094654.5270116,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3741.0,5.627811506152584,6.555359263668324,2.7962695388930863,0.9730377135732353,1784094593,1784094893,1784095013,,32
1784094655.567947,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3741.0,5.62773945670734,6.556866336268768,2.7962164115391435,0.9729264156759881,1784094593,1784094893,1784095013,,32
1784094656.6084862,32,16.375,9.426525075551435,32.0,7,8,8,9,44997.0,1406.15625,3741.0,5.628101385142541,6.555972114913554,2.7963961251786262,0.9731644716137876,1784094593,1784094893,1784095013,,32
1784094657.646999,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3741.0,5.629838631030056,6.555258584308458,2.7977083677951535,0.9738689413946456,1784094593,1784094893,1784095013,,32
1784094658.683864,32,16.375,9.426525075551435,32.0,7,8,8,9,45004.0,1406.375,3741.0,5.6302444119761015,6.557051839170542,2.7975513615532157,0.9739564846975096,1784094593,1784094893,1784095013,,32
1784094658.7050483,32,16.375,9.426525075551435,32.0,7,8,8,9,44986.0,1405.8125,3741.0,5.629991424613033,6.556863277081128,2.796632137006341,0.9738975606438781,1784094593,1784094893,1784095013,,32
1784094659.7118084,5,14.4,8.593020423576334,27.0,1,2,1,1,15.0,3.0,6.0,1.4339850002884624,2.584962500721156,3.399829420010581,1.0458933729335411,1784094593,1784094893,1784095013,,32
1784094659.7186625,5,14.4,8.593020423576334,27.0,1,2,1,1,15.0,3.0,6.0,1.4339850002884624,2.584962500721156,3.399829420010581,1.0458933729335411,1784094593,1784094893,1784095013,,32
1784094659.7221403,5,14.4,8.593020423576334,27.0,1,2,1,1,15.0,3.0,6.0,1.4339850002884624,2.584962500721156,3.399829420010581,1.0458933729335411,1784094593,1784094893,1784095013,,32
1784094659.7256718,5,14.4,8.593020423576334,27.0,1,2,1,1,15.0,3.0,6.0,1.4339850002884624,2.584962500721156,3.399829420010581,1.0458933729335411,1784094593,1784094893,1784095013,,32
1784094659.7434454,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3741.0,5.630315623583602,6.55811237624526,2.796971783853282,0.9735192812412509,1784094593,1784094893,1784095013,,32
1784094660.752879,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.3995937222999992,1.0469808399195728,1784094593,1784094893,1784095013,,32
1784094660.760955,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.3995937222999992,1.0469808399195728,1784094593,1784094893,1784095013,,32
1784094660.7679996,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.3995937222999992,1.0469808399195728,1784094593,1784094893,1784095013,,32
1784094660.774477,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.3995937222999992,1.0469808399195728,1784094593,1784094893,1784095013,,32
1784094660.8001196,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3741.0,5.629993917359085,6.556999732761402,2.7969349560860035,0.9736465636573041,1784094593,1784094893,1784095013,,32
1784094661.8112977,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.5087623615896453,3.169925001442312,3.403900299039897,1.047223054789228,1784094593,1784094893,1784095013,,32
1784094661.8183758,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.5087623615896453,3.169925001442312,3.403900299039897,1.047223054789228,1784094593,1784094893,1784095013,,32
1784094661.8228734,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.5087623615896453,3.169925001442312,3.403900299039897,1.047223054789228,1784094593,1784094893,1784095013,,32
1784094661.828269,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,41.0,2.5087623615896453,3.169925001442312,3.403900299039897,1.047223054789228,1784094593,1784094893,1784095013,,32
1784094661.8514516,32,16.375,9.426525075551435,32.0,7,8,8,9,44999.0,1406.21875,3741.0,5.6308675839559985,6.55445728475315,2.7976078587016127,0.9741113030660897,1784094593,1784094893,1784095013,,32
1784094662.860173,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,7.0,1.7687137462461362,2.5216406363433186,3.3063755042798375,1.0782994422028398,1784094593,1784094893,1784095013,,32
1784094662.8672082,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,7.0,1.7687137462461362,2.5216406363433186,3.3063755042798375,1.0782994422028398,1784094593,1784094893,1784095013,,32
1784094662.8725312,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,7.0,1.7687137462461362,2.5216406363433186,3.3063755042798375,1.0782994422028398,1784094593,1784094893,1784095013,,32
1784094662.8784547,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,7.0,1.7687137462461362,2.5216406363433186,3.3063755042798375,1.0782994422028398,1784094593,1784094893,1784095013,,32
1784094662.899943,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.6291069966150165,6.551842695312708,2.7971317706503624,0.9737669598442436,1784094593,1784094893,1784095013,,32
1784094662.9240649,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.6291069966150165,6.551842695312708,2.7971317706503624,0.9737669598442436,1784094593,1784094893,1784095013,,32
1784094663.9689667,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3741.0,5.6290995949412475,6.551924552369311,2.7968607280606976,0.9740120823372701,1784094593,1784094893,1784095013,,32
1784094665.013212,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.629021834428082,6.552324653995663,2.797068972107568,0.9736324545271667,1784094593,1784094893,1784095013,,32
1784094666.0565703,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.6292225972246595,6.554165496707196,2.797137335670791,0.9736489504724907,1784094593,1784094893,1784095013,,32
1784094667.101307,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.629195741599885,6.553565227944064,2.797160660625832,0.9737710188622801,1784094593,1784094893,1784095013,,32
1784094667.124369,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.629195741599885,6.553565227944064,2.797160660625832,0.9737710188622801,1784094593,1784094893,1784095013,,32
1784094668.171869,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3741.0,5.628703520890475,6.553448043855358,2.79652363925111,0.9741190328705072,1784094593,1784094893,1784095013,,32
1784094669.21641,32,16.375,9.426525075551435,32.0,7,8,8,9,44984.0,1405.75,3741.0,5.628385798508373,6.557708073739371,2.7960400096646105,0.9743425660459303,1784094593,1784094893,1784095013,,32
1784094670.2597983,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3741.0,5.628692457953656,6.556717323570971,2.7965337509734725,0.9741785317108494,1784094593,1784094893,1784095013,,32
1784094671.3058848,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3741.0,5.628714060546998,6.554292620476499,2.7965731478416016,0.9742985220362063,1784094593,1784094893,1784095013,,32
1784094672.32868,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,528.0,88.0,470.0,3.4557225056479477,5.052095814542482,3.2404358526627033,1.0143611996880555,1784094593,1784094893,1784095013,,32
1784094672.3336492,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,528.0,88.0,470.0,3.4557225056479477,5.052095814542482,3.2404358526627033,1.0143611996880555,1784094593,1784094893,1784095013,,32
1784094672.3388162,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,528.0,88.0,470.0,3.4557225056479477,5.052095814542482,3.2404358526627033,1.0143611996880555,1784094593,1784094893,1784095013,,32
1784094672.358591,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3741.0,5.629235727607668,6.557304166139643,2.797160089025229,0.97351814814632,1784094593,1784094893,1784095013,,32
1784094673.3673358,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0572046726239703,2.321928094887362,3.4191260327295545,1.2067224139427193,1784094593,1784094893,1784095013,,32
1784094673.374133,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0572046726239703,2.321928094887362,3.4191260327295545,1.2067224139427193,1784094593,1784094893,1784095013,,32
1784094673.378475,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0572046726239703,2.321928094887362,3.4191260327295545,1.2067224139427193,1784094593,1784094893,1784095013,,32
1784094673.3829603,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0572046726239703,2.321928094887362,3.4191260327295545,1.2067224139427193,1784094593,1784094893,1784095013,,32
1784094673.401363,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.629357311301189,6.557285675410249,2.797118138307189,0.9734178876814893,1784094593,1784094893,1784095013,,32
1784094674.4104755,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.4186634285288964,1.2075018045015378,1784094593,1784094893,1784095013,,32
1784094674.4178274,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.4186634285288964,1.2075018045015378,1784094593,1784094893,1784095013,,32
1784094674.4218383,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.4186634285288964,1.2075018045015378,1784094593,1784094893,1784095013,,32
1784094674.426024,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.4186634285288964,1.2075018045015378,1784094593,1784094893,1784095013,,32
1784094674.445138,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3741.0,5.629115964963581,6.55322284903448,2.7970603127821065,0.9734732890247747,1784094593,1784094893,1784095013,,32
1784094675.4539056,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4188594231233864,1.2059616277918563,1784094593,1784094893,1784095013,,32
1784094675.4615848,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4188594231233864,1.2059616277918563,1784094593,1784094893,1784095013,,32
1784094675.4659553,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4188594231233864,1.2059616277918563,1784094593,1784094893,1784095013,,32
1784094675.470017,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4188594231233864,1.2059616277918563,1784094593,1784094893,1784095013,,32
1784094675.4892666,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3741.0,5.629169501740831,6.554149869189178,2.7970848121064176,0.9733046613592878,1784094593,1784094893,1784095013,,32
1784094676.4981992,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.4920421800169128,2.321928094887362,3.4167823081084,1.209009525571959,1784094593,1784094893,1784095013,,32
