ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784152181.1791277,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.572720302274128,1.112644565331143,1784152133,1784152433,1784152553,1784152842.214228,32
1784152181.18315,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.572720302274128,1.112644565331143,1784152133,1784152433,1784152553,1784152842.214228,32
1784152181.1871011,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.572720302274128,1.112644565331143,1784152133,1784152433,1784152553,1784152842.214228,32
1784152181.207968,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.641440066906671,6.419793276018623,2.9503991317245903,0.9749066071122422,1784152133,1784152433,1784152553,1784152842.214228,32
1784152182.217253,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5693185561656406,1.1158899346555078,1784152133,1784152433,1784152553,1784152842.214228,32
1784152182.2240942,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5693185561656406,1.1158899346555078,1784152133,1784152433,1784152553,1784152842.214228,32
1784152182.2279122,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5693185561656406,1.1158899346555078,1784152133,1784152433,1784152553,1784152842.214228,32
1784152182.231507,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.9484454126971116,2.807354922057604,3.5693185561656406,1.1158899346555078,1784152133,1784152433,1784152553,1784152842.214228,32
1784152182.2512903,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3751.0,5.641216607401067,6.421179974876814,2.9499739134610294,0.9749860477983484,1784152133,1784152433,1784152553,1784152842.214228,32
1784152183.260101,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5724579799395606,1.1120428661314428,1784152133,1784152433,1784152553,1784152842.214228,32
1784152183.2671864,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5724579799395606,1.1120428661314428,1784152133,1784152433,1784152553,1784152842.214228,32
1784152183.2711663,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5724579799395606,1.1120428661314428,1784152133,1784152433,1784152553,1784152842.214228,32
1784152183.2750802,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.5724579799395606,1.1120428661314428,1784152133,1784152433,1784152553,1784152842.214228,32
1784152183.2944093,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3751.0,5.641402837952651,6.418754452307182,2.950366341432769,0.9748185628252619,1784152133,1784152433,1784152553,1784152842.214228,32
1784152184.3036964,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.573908233355355,1.119727240208384,1784152133,1784152433,1784152553,1784152842.214228,32
1784152184.3099515,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.573908233355355,1.119727240208384,1784152133,1784152433,1784152553,1784152842.214228,32
1784152184.3135157,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.573908233355355,1.119727240208384,1784152133,1784152433,1784152553,1784152842.214228,32
1784152184.3409193,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.641082620530428,6.417600196153569,2.95020537548952,0.9756480030385053,1784152133,1784152433,1784152553,1784152842.214228,32
1784152185.382995,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.641232118131773,6.418381669348946,2.950223042814919,0.9755107503491103,1784152133,1784152433,1784152553,1784152842.214228,32
1784152186.42408,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.640901847410944,6.412326067780137,2.9499797921784436,0.9753990027830247,1784152133,1784152433,1784152553,1784152842.214228,32
1784152187.4664917,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3752.0,5.641004581709839,6.417198669482591,2.949773082127731,0.9756846387890797,1784152133,1784152433,1784152553,1784152842.214228,32
1784152188.508716,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.6410134972068455,6.414609135523397,2.950114707405115,0.9753830372212448,1784152133,1784152433,1784152553,1784152842.214228,32
1784152189.550408,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3752.0,5.643073853936759,6.420605675490926,2.9515429208653576,0.9760989600852035,1784152133,1784152433,1784152553,1784152842.214228,32
1784152189.5747075,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3752.0,5.642996322636467,6.420605675490926,2.9515131652003044,0.9760882986793598,1784152133,1784152433,1784152553,1784152842.214228,32
1784152190.613384,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3752.0,5.643007549030518,6.418419816285266,2.9514829240401683,0.9759490418188271,1784152133,1784152433,1784152553,1784152842.214228,32
1784152191.6542096,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3752.0,5.642914639629063,6.4194425494786485,2.951425136741482,0.9760609426414392,1784152133,1784152433,1784152553,1784152842.214228,32
1784152192.6962342,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3752.0,5.642928023951064,6.419877550817173,2.9507991127836775,0.9761151397091544,1784152133,1784152433,1784152553,1784152842.214228,32
1784152193.705531,6,14.0,8.205689083394114,27.0,1,2,2,1,523.0,87.16666666666667,267.0,3.8776175069932592,4.907939363989266,3.515788829661972,0.8817807682031532,1784152133,1784152433,1784152553,1784152842.214228,32
1784152193.7127686,6,14.0,8.205689083394114,27.0,1,2,2,1,523.0,87.16666666666667,267.0,3.8776175069932592,4.907939363989266,3.515788829661972,0.8817807682031532,1784152133,1784152433,1784152553,1784152842.214228,32
1784152193.717681,6,14.0,8.205689083394114,27.0,1,2,2,1,523.0,87.16666666666667,267.0,3.8776175069932592,4.907939363989266,3.515788829661972,0.8817807682031532,1784152133,1784152433,1784152553,1784152842.214228,32
1784152193.7217402,6,14.0,8.205689083394114,27.0,1,2,2,1,523.0,87.16666666666667,267.0,3.8776175069932592,4.907939363989266,3.515788829661972,0.8817807682031532,1784152133,1784152433,1784152553,1784152842.214228,32
1784152193.740944,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3752.0,5.641629352558949,6.417493652383863,2.9504895113897738,0.9753265356566686,1784152133,1784152433,1784152553,1784152842.214228,32
1784152194.759698,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5702737262955297,1.1186285790942756,1784152133,1784152433,1784152553,1784152842.214228,32
1784152194.7635431,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5702737262955297,1.1186285790942756,1784152133,1784152433,1784152553,1784152842.214228,32
1784152194.7672458,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5702737262955297,1.1186285790942756,1784152133,1784152433,1784152553,1784152842.214228,32
1784152194.785573,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3752.0,5.641782308812267,6.418861902927223,2.950302939253874,0.9756176151437378,1784152133,1784152433,1784152553,1784152842.214228,32
1784152195.794027,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.574334498854146,1.1150222878953746,1784152133,1784152433,1784152553,1784152842.214228,32
1784152195.8007956,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.574334498854146,1.1150222878953746,1784152133,1784152433,1784152553,1784152842.214228,32
1784152195.8046205,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.574334498854146,1.1150222878953746,1784152133,1784152433,1784152553,1784152842.214228,32
1784152195.808381,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.574334498854146,1.1150222878953746,1784152133,1784152433,1784152553,1784152842.214228,32
1784152195.828487,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.642220926463797,6.415993873808874,2.950810535823701,0.975552023569117,1784152133,1784152433,1784152553,1784152842.214228,32
1784152196.8380623,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5728537034856056,1.1141163950857458,1784152133,1784152433,1784152553,1784152842.214228,32
1784152196.8447914,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5728537034856056,1.1141163950857458,1784152133,1784152433,1784152553,1784152842.214228,32
1784152196.8487847,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5728537034856056,1.1141163950857458,1784152133,1784152433,1784152553,1784152842.214228,32
1784152196.8524892,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5728537034856056,1.1141163950857458,1784152133,1784152433,1784152553,1784152842.214228,32
1784152196.8711972,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.641869695235716,6.418203918959443,2.950625436402633,0.9753298428462173,1784152133,1784152433,1784152553,1784152842.214228,32
1784152197.879645,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5731305890904785,1.1140314101769948,1784152133,1784152433,1784152553,1784152842.214228,32
1784152197.8866112,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5731305890904785,1.1140314101769948,1784152133,1784152433,1784152553,1784152842.214228,32
1784152197.890452,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5731305890904785,1.1140314101769948,1784152133,1784152433,1784152553,1784152842.214228,32
1784152197.8944054,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5731305890904785,1.1140314101769948,1784152133,1784152433,1784152553,1784152842.214228,32
1784152197.9142015,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.6419589898258735,6.417948278063262,2.9506600471032427,0.9753432456627112,1784152133,1784152433,1784152553,1784152842.214228,32
1784152198.9230227,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.57454090037238,1.1213633446431464,1784152133,1784152433,1784152553,1784152842.214228,32
1784152198.9291828,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.57454090037238,1.1213633446431464,1784152133,1784152433,1784152553,1784152842.214228,32
1784152198.9329896,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.57454090037238,1.1213633446431464,1784152133,1784152433,1784152553,1784152842.214228,32
1784152198.9366667,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.57454090037238,1.1213633446431464,1784152133,1784152433,1784152553,1784152842.214228,32
1784152198.9559567,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.64141978829401,6.418685772260416,2.9506689715139274,0.9763463451437001,1784152133,1784152433,1784152553,1784152842.214228,32
1784152199.9642346,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.8446860378774006,2.807354922057604,3.5703710871054937,1.1249725317678767,1784152133,1784152433,1784152553,1784152842.214228,32
1784152199.970484,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.8446860378774006,2.807354922057604,3.5703710871054937,1.1249725317678767,1784152133,1784152433,1784152553,1784152842.214228,32
1784152199.9745436,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.8446860378774006,2.807354922057604,3.5703710871054937,1.1249725317678767,1784152133,1784152433,1784152553,1784152842.214228,32
1784152200.00109,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3752.0,5.6409236847946325,6.414754548928414,2.950147744855566,0.9764053480652194,1784152133,1784152433,1784152553,1784152842.214228,32
1784152201.0426006,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.641253147543537,6.42103448585377,2.9506015287606804,0.97631262317503,1784152133,1784152433,1784152553,1784152842.214228,32
1784152202.0837626,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.641068567262826,6.415697276189963,2.95047969586491,0.9760813612391076,1784152133,1784152433,1784152553,1784152842.214228,32
1784152203.12577,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3752.0,5.641445860473333,6.419719561461924,2.950603295411855,0.9760534169249976,1784152133,1784152433,1784152553,1784152842.214228,32
1784152204.1675644,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641828957678462,6.420135034470306,2.9514793961111065,0.9764741987065741,1784152133,1784152433,1784152553,1784152842.214228,32
1784152205.2100031,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3752.0,5.641610334811142,6.420884968820538,2.9510847036484877,0.976666230601784,1784152133,1784152433,1784152553,1784152842.214228,32
1784152205.2339492,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641691479185235,6.419843886815551,2.951428053149061,0.9764612219910721,1784152133,1784152433,1784152553,1784152842.214228,32
1784152206.241817,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.574763953133544,1.1187289193586176,1784152133,1784152433,1784152553,1784152842.214228,32
1784152206.2479875,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.574763953133544,1.1187289193586176,1784152133,1784152433,1784152553,1784152842.214228,32
1784152206.2519443,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.574763953133544,1.1187289193586176,1784152133,1784152433,1784152553,1784152842.214228,32
1784152206.2557695,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.574763953133544,1.1187289193586176,1784152133,1784152433,1784152553,1784152842.214228,32
1784152206.2731483,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641875370670973,6.423299340185168,2.951488177907192,0.9764525840699328,1784152133,1784152433,1784152553,1784152842.214228,32
1784152207.2818215,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.575115965235318,1.1191972336767861,1784152133,1784152433,1784152553,1784152842.214228,32
1784152207.2882144,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.575115965235318,1.1191972336767861,1784152133,1784152433,1784152553,1784152842.214228,32
1784152207.2921631,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.575115965235318,1.1191972336767861,1784152133,1784152433,1784152553,1784152842.214228,32
1784152207.2960885,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.575115965235318,1.1191972336767861,1784152133,1784152433,1784152553,1784152842.214228,32
1784152207.3152692,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641935158112069,6.421116121157254,2.951532179419914,0.9765335155083258,1784152133,1784152433,1784152553,1784152842.214228,32
1784152208.3235807,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5749558437815447,1.1188903383196294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152208.3300695,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5749558437815447,1.1188903383196294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152208.3339298,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5749558437815447,1.1188903383196294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152208.337644,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5749558437815447,1.1188903383196294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152208.356402,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3752.0,5.641915453906353,6.421179974876814,2.951512164238192,0.9764862887362322,1784152133,1784152433,1784152553,1784152842.214228,32
1784152209.364867,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.199022286221064,3.2516291673878226,3.474689929416118,0.9963057826716313,1784152133,1784152433,1784152553,1784152842.214228,32
1784152209.372046,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.199022286221064,3.2516291673878226,3.474689929416118,0.9963057826716313,1784152133,1784152433,1784152553,1784152842.214228,32
1784152209.3759215,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.199022286221064,3.2516291673878226,3.474689929416118,0.9963057826716313,1784152133,1784152433,1784152553,1784152842.214228,32
1784152209.3797166,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.199022286221064,3.2516291673878226,3.474689929416118,0.9963057826716313,1784152133,1784152433,1784152553,1784152842.214228,32
1784152209.399366,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3752.0,5.641413704241936,6.414284852567141,2.9506205233920717,0.976068656856328,1784152133,1784152433,1784152553,1784152842.214228,32
1784152210.4079614,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.337585341632388,3.4182958340544896,3.4761948162344263,0.9951067268250082,1784152133,1784152433,1784152553,1784152842.214228,32
1784152210.4147418,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.337585341632388,3.4182958340544896,3.4761948162344263,0.9951067268250082,1784152133,1784152433,1784152553,1784152842.214228,32
1784152210.4451888,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3752.0,5.641823629444815,6.420493396814167,2.950855661957432,0.9760413075624328,1784152133,1784152433,1784152553,1784152842.214228,32
1784152211.48691,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3752.0,5.641794708370207,6.4170990220225015,2.9505980360880733,0.9759784023284145,1784152133,1784152433,1784152553,1784152842.214228,32
1784152212.5289648,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3752.0,5.641881006994652,6.41782446781327,2.9505723716393955,0.9762636063454468,1784152133,1784152433,1784152553,1784152842.214228,32
1784152213.5379374,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,470.0,3.2744820541904263,5.069652865149667,3.5142855216353737,0.9904723460305255,1784152133,1784152433,1784152553,1784152842.214228,32
