ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784086894.6502774,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3750.0,5.549336245349995,6.3165346282457735,2.924223435448237,0.9994294055605324,1784086600,1784086900,1784087020,,32
1784086895.6919663,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3750.0,5.5508492743628,6.317740875948077,2.9255913903127704,0.9984976559142132,1784086600,1784086900,1784087020,,32
1784086896.73276,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3750.0,5.551090646946894,6.322085501811732,2.925702950603604,0.9986377870517851,1784086600,1784086900,1784087020,,32
1784086897.7761784,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3750.0,5.550844494696128,6.31553373912985,2.925706839834949,0.9985954234291678,1784086600,1784086900,1784087020,,32
1784086898.817708,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3750.0,5.551359399603997,6.316653612725437,2.926287790382361,0.9986985978060445,1784086600,1784086900,1784087020,,32
1784086899.8599722,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3750.0,5.550928956410624,6.321727325499745,2.925892689714091,0.9984778454403151,1784086600,1784086900,1784087020,,32
1784086899.8842142,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3750.0,5.550985888461071,6.318455474629862,2.9259095507297244,0.9983232474859246,1784086600,1784086900,1784087020,,32
1784086900.8924575,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,51.0,8.5,24.0,1.6044769494333868,3.5110276044371003,3.636214314339423,0.9875630902366799,1784086600,1784086900,1784087020,,32
1784086900.9037097,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,51.0,8.5,24.0,1.6044769494333868,3.5110276044371003,3.636214314339423,0.9875630902366799,1784086600,1784086900,1784087020,,32
1784086900.9094934,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,51.0,8.5,24.0,1.6044769494333868,3.5110276044371003,3.636214314339423,0.9875630902366799,1784086600,1784086900,1784087020,,32
1784086900.914503,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,51.0,8.5,24.0,1.6044769494333868,3.5110276044371003,3.636214314339423,0.9875630902366799,1784086600,1784086900,1784087020,,32
1784086900.935388,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3750.0,5.553085928111253,6.318884073738028,2.9259636251164833,0.9982815538859343,1784086600,1784086900,1784087020,,32
1784086901.947129,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.672653368136053,1.4157926164170693,1784086600,1784086900,1784087020,,32
1784086901.9544635,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.672653368136053,1.4157926164170693,1784086600,1784086900,1784087020,,32
1784086901.958517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.672653368136053,1.4157926164170693,1784086600,1784086900,1784087020,,32
1784086901.962247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.672653368136053,1.4157926164170693,1784086600,1784086900,1784087020,,32
1784086901.9831817,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3750.0,5.552035931765825,6.313862915850366,2.92482803140032,0.9989466633927385,1784086600,1784086900,1784087020,,32
1784086903.0313988,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3750.0,5.552836760739327,6.324627985376923,2.925047762829943,0.9987940074227221,1784086600,1784086900,1784087020,,32
1784086904.0429945,5,9.0,6.0332412515993425,16.0,2,2,1,0,29.0,5.8,17.0,2.0279481567738245,3.9698157824268097,3.335348673124359,1.1119116583156468,1784086600,1784086900,1784087020,,32
1784086904.0496583,5,9.0,6.0332412515993425,16.0,2,2,1,0,29.0,5.8,17.0,2.0279481567738245,3.9698157824268097,3.335348673124359,1.1119116583156468,1784086600,1784086900,1784087020,,32
1784086904.053347,5,9.0,6.0332412515993425,16.0,2,2,1,0,29.0,5.8,17.0,2.0279481567738245,3.9698157824268097,3.335348673124359,1.1119116583156468,1784086600,1784086900,1784087020,,32
1784086904.0569887,5,9.0,6.0332412515993425,16.0,2,2,1,0,29.0,5.8,17.0,2.0279481567738245,3.9698157824268097,3.335348673124359,1.1119116583156468,1784086600,1784086900,1784087020,,32
1784086904.083271,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3750.0,5.5532129772989585,6.318223340091035,2.925159165431774,0.9990974431379905,1784086600,1784086900,1784087020,,32
1784086904.108432,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3750.0,5.554710303447031,6.321209723735079,2.9257793597717154,0.9987811115283317,1784086600,1784086900,1784087020,,32
1784086905.1161094,7,13.0,7.211102550927978,22.0,2,2,3,0,41.0,5.857142857142857,12.0,2.1314418639867068,3.4182958340544896,3.408609876407246,1.0344090123521663,1784086600,1784086900,1784087020,,32
1784086905.1228304,7,13.0,7.211102550927978,22.0,2,2,3,0,41.0,5.857142857142857,12.0,2.1314418639867068,3.4182958340544896,3.408609876407246,1.0344090123521663,1784086600,1784086900,1784087020,,32
1784086905.126884,7,13.0,7.211102550927978,22.0,2,2,3,0,41.0,5.857142857142857,12.0,2.1314418639867068,3.4182958340544896,3.408609876407246,1.0344090123521663,1784086600,1784086900,1784087020,,32
1784086905.1309285,7,13.0,7.211102550927978,22.0,2,2,3,0,41.0,5.857142857142857,12.0,2.1314418639867068,3.4182958340544896,3.408609876407246,1.0344090123521663,1784086600,1784086900,1784087020,,32
1784086905.1513233,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3750.0,5.554551699608467,6.320844836055475,2.926280650031111,0.9988708525978316,1784086600,1784086900,1784087020,,32
1784086906.1601577,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,9.0,1.9831239486563652,3.169925001442312,3.5283197988288744,1.0700755756728828,1784086600,1784086900,1784087020,,32
1784086906.167395,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,9.0,1.9831239486563652,3.169925001442312,3.5283197988288744,1.0700755756728828,1784086600,1784086900,1784087020,,32
1784086906.1713235,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,9.0,1.9831239486563652,3.169925001442312,3.5283197988288744,1.0700755756728828,1784086600,1784086900,1784087020,,32
1784086906.1750166,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,9.0,1.9831239486563652,3.169925001442312,3.5283197988288744,1.0700755756728828,1784086600,1784086900,1784087020,,32
1784086906.1940894,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3750.0,5.556592210511652,6.371544868028479,2.9228788536160693,0.9981302977009672,1784086600,1784086900,1784087020,,32
1784086907.2021382,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,28.0,4.0,10.0,1.7469740986422686,3.321928094887362,3.4559147081796566,0.9960353034214781,1784086600,1784086900,1784087020,,32
1784086907.2084012,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,28.0,4.0,10.0,1.7469740986422686,3.321928094887362,3.4559147081796566,0.9960353034214781,1784086600,1784086900,1784087020,,32
1784086907.2124462,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,28.0,4.0,10.0,1.7469740986422686,3.321928094887362,3.4559147081796566,0.9960353034214781,1784086600,1784086900,1784087020,,32
1784086907.216797,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,28.0,4.0,10.0,1.7469740986422686,3.321928094887362,3.4559147081796566,0.9960353034214781,1784086600,1784086900,1784087020,,32
1784086907.2375803,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3750.0,5.556191992934931,6.370626982990147,2.9229046983556417,0.998220091521635,1784086600,1784086900,1784087020,,32
1784086908.2471824,7,13.0,7.211102550927978,22.0,2,2,3,0,31.0,4.428571428571429,9.0,1.9199365536499664,2.94770277922009,3.393184639918107,1.0417189192141014,1784086600,1784086900,1784087020,,32
1784086908.2537367,7,13.0,7.211102550927978,22.0,2,2,3,0,31.0,4.428571428571429,9.0,1.9199365536499664,2.94770277922009,3.393184639918107,1.0417189192141014,1784086600,1784086900,1784087020,,32
1784086908.2576058,7,13.0,7.211102550927978,22.0,2,2,3,0,31.0,4.428571428571429,9.0,1.9199365536499664,2.94770277922009,3.393184639918107,1.0417189192141014,1784086600,1784086900,1784087020,,32
1784086908.2613854,7,13.0,7.211102550927978,22.0,2,2,3,0,31.0,4.428571428571429,9.0,1.9199365536499664,2.94770277922009,3.393184639918107,1.0417189192141014,1784086600,1784086900,1784087020,,32
1784086908.286887,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3750.0,5.55593965477291,6.372703553480891,2.9225158411258394,0.998537839171293,1784086600,1784086900,1784087020,,32
1784086908.312961,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3750.0,5.55593965477291,6.372703553480891,2.9225158411258394,0.998537839171293,1784086600,1784086900,1784087020,,32
1784086909.355068,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3750.0,5.555555585246369,6.36984017108939,2.9219980643758428,0.9986498959490556,1784086600,1784086900,1784087020,,32
1784086910.396061,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3750.0,5.556004454046547,6.371839954809943,2.9226297640495607,0.9985712748312617,1784086600,1784086900,1784087020,,32
1784086911.438093,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3750.0,5.556553422436408,6.373562010934543,2.9229083530065036,0.998995614255568,1784086600,1784086900,1784087020,,32
1784086912.4485326,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,59.0,9.833333333333334,29.0,2.4854104225998306,3.4768172777134243,3.20112313469119,1.0425485354978195,1784086600,1784086900,1784087020,,32
1784086912.4550955,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,59.0,9.833333333333334,29.0,2.4854104225998306,3.4768172777134243,3.20112313469119,1.0425485354978195,1784086600,1784086900,1784087020,,32
1784086912.4588852,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,59.0,9.833333333333334,29.0,2.4854104225998306,3.4768172777134243,3.20112313469119,1.0425485354978195,1784086600,1784086900,1784087020,,32
1784086912.4628398,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,59.0,9.833333333333334,29.0,2.4854104225998306,3.4768172777134243,3.20112313469119,1.0425485354978195,1784086600,1784086900,1784087020,,32
1784086912.4825969,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3750.0,5.557588228709084,6.373289589944784,2.9246908381999184,0.9988432451131295,1784086600,1784086900,1784087020,,32
1784086913.5012393,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,57.0,8.142857142857142,14.0,2.555491372199927,3.4182958340544896,3.2067508425023816,0.9520802466120912,1784086600,1784086900,1784087020,,32
1784086913.5053084,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,57.0,8.142857142857142,14.0,2.555491372199927,3.4182958340544896,3.2067508425023816,0.9520802466120912,1784086600,1784086900,1784087020,,32
1784086913.508906,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,57.0,8.142857142857142,14.0,2.555491372199927,3.4182958340544896,3.2067508425023816,0.9520802466120912,1784086600,1784086900,1784087020,,32
1784086913.5130186,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,57.0,8.142857142857142,14.0,2.555491372199927,3.4182958340544896,3.2067508425023816,0.9520802466120912,1784086600,1784086900,1784087020,,32
1784086913.5338988,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3750.0,5.556802230215528,6.374781164114866,2.923668142616143,0.9985367491776985,1784086600,1784086900,1784087020,,32
1784086914.542934,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,43.0,6.142857142857143,13.0,2.197150711813463,3.321928094887362,3.2049123039298015,0.9536339816871633,1784086600,1784086900,1784087020,,32
1784086914.5500093,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,43.0,6.142857142857143,13.0,2.197150711813463,3.321928094887362,3.2049123039298015,0.9536339816871633,1784086600,1784086900,1784087020,,32
1784086914.5540376,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,43.0,6.142857142857143,13.0,2.197150711813463,3.321928094887362,3.2049123039298015,0.9536339816871633,1784086600,1784086900,1784087020,,32
1784086914.557677,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,43.0,6.142857142857143,13.0,2.197150711813463,3.321928094887362,3.2049123039298015,0.9536339816871633,1784086600,1784086900,1784087020,,32
1784086914.5779738,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3750.0,5.556546402015895,6.374176662988219,2.9232678053737664,0.9987090384185007,1784086600,1784086900,1784087020,,32
1784086915.5874567,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,668.0,95.42857142857143,563.0,3.250569007715955,5.0988521119150185,3.2097030482166184,0.9531595336756966,1784086600,1784086900,1784087020,,32
1784086915.5951164,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,668.0,95.42857142857143,563.0,3.250569007715955,5.0988521119150185,3.2097030482166184,0.9531595336756966,1784086600,1784086900,1784087020,,32
1784086915.5992837,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,668.0,95.42857142857143,563.0,3.250569007715955,5.0988521119150185,3.2097030482166184,0.9531595336756966,1784086600,1784086900,1784087020,,32
1784086915.6033726,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,668.0,95.42857142857143,563.0,3.250569007715955,5.0988521119150185,3.2097030482166184,0.9531595336756966,1784086600,1784086900,1784087020,,32
1784086915.62505,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3750.0,5.557960579349778,6.371277543061456,2.9243302775624986,0.998949940338014,1784086600,1784086900,1784087020,,32
1784086916.634094,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,2.0460764426183933,3.4594316186372978,3.3694229459681777,1.1055156204668533,1784086600,1784086900,1784087020,,32
1784086916.6403515,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,2.0460764426183933,3.4594316186372978,3.3694229459681777,1.1055156204668533,1784086600,1784086900,1784087020,,32
1784086916.6444526,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,2.0460764426183933,3.4594316186372978,3.3694229459681777,1.1055156204668533,1784086600,1784086900,1784087020,,32
1784086916.648561,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,11.0,2.0460764426183933,3.4594316186372978,3.3694229459681777,1.1055156204668533,1784086600,1784086900,1784087020,,32
1784086916.668263,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3750.0,5.556221712076505,6.37509573545827,2.9232501789710623,0.9991710737513632,1784086600,1784086900,1784087020,,32
1784086917.6771152,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,28.0,4.666666666666667,7.0,2.128856534453282,2.807354922057604,3.3147724044586906,0.9967038871081836,1784086600,1784086900,1784087020,,32
1784086917.683173,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,28.0,4.666666666666667,7.0,2.128856534453282,2.807354922057604,3.3147724044586906,0.9967038871081836,1784086600,1784086900,1784087020,,32
1784086917.6868114,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,28.0,4.666666666666667,7.0,2.128856534453282,2.807354922057604,3.3147724044586906,0.9967038871081836,1784086600,1784086900,1784087020,,32
1784086917.690258,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,28.0,4.666666666666667,7.0,2.128856534453282,2.807354922057604,3.3147724044586906,0.9967038871081836,1784086600,1784086900,1784087020,,32
1784086917.7099545,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3750.0,5.556615538640735,6.375012430472992,2.923359295679718,0.9989831000179831,1784086600,1784086900,1784087020,,32
1784086917.7350748,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3750.0,5.557461423783234,6.373713788726271,2.924085957087402,0.9989598903667305,1784086600,1784086900,1784087020,,32
1784086918.742858,5,9.0,6.0332412515993425,16.0,2,2,1,0,31.0,6.2,11.0,2.205346399257862,2.807354922057604,3.3260066802370063,1.1101687780837346,1784086600,1784086900,1784087020,,32
1784086918.7492447,5,9.0,6.0332412515993425,16.0,2,2,1,0,31.0,6.2,11.0,2.205346399257862,2.807354922057604,3.3260066802370063,1.1101687780837346,1784086600,1784086900,1784087020,,32
1784086918.753035,5,9.0,6.0332412515993425,16.0,2,2,1,0,31.0,6.2,11.0,2.205346399257862,2.807354922057604,3.3260066802370063,1.1101687780837346,1784086600,1784086900,1784087020,,32
1784086918.7570302,5,9.0,6.0332412515993425,16.0,2,2,1,0,31.0,6.2,11.0,2.205346399257862,2.807354922057604,3.3260066802370063,1.1101687780837346,1784086600,1784086900,1784087020,,32
1784086918.7800896,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3750.0,5.556876711060651,6.371737544405606,2.9237511235776155,0.9985327994340593,1784086600,1784086900,1784087020,,32
1784086919.8238058,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3750.0,5.556837559049102,6.375432585552701,2.9237835872494986,0.9987216435342495,1784086600,1784086900,1784087020,,32
1784086920.865298,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3750.0,5.556649304434426,6.372387684722522,2.922961751765338,0.9997012534426136,1784086600,1784086900,1784087020,,32
1784086921.8739147,4,13.25,8.104782538723663,22.0,1,1,2,0,44.0,11.0,27.0,2.279838571257904,4.430632409490748,3.3775629759839974,1.2958763812329614,1784086600,1784086900,1784087020,,32
1784086921.8821232,4,13.25,8.104782538723663,22.0,1,1,2,0,44.0,11.0,27.0,2.279838571257904,4.430632409490748,3.3775629759839974,1.2958763812329614,1784086600,1784086900,1784087020,,32
1784086921.8859894,4,13.25,8.104782538723663,22.0,1,1,2,0,44.0,11.0,27.0,2.279838571257904,4.430632409490748,3.3775629759839974,1.2958763812329614,1784086600,1784086900,1784087020,,32
1784086921.8898482,4,13.25,8.104782538723663,22.0,1,1,2,0,44.0,11.0,27.0,2.279838571257904,4.430632409490748,3.3775629759839974,1.2958763812329614,1784086600,1784086900,1784087020,,32
1784086921.9098573,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3750.0,5.556431247814981,6.373084222709041,2.9232859121991788,0.9997264138346019,1784086600,1784086900,1784087020,,32
1784086922.9542315,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3750.0,5.55631644296813,6.369274902554292,2.9235365243099594,0.9994289204572752,1784086600,1784086900,1784087020,,32
1784086923.9972577,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3750.0,5.556172875713158,6.370086919971454,2.923433250049933,0.9992353757695812,1784086600,1784086900,1784087020,,32
1784086925.037947,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3750.0,5.556759256595123,6.3739192671124965,2.9236724207553992,0.9993862183696073,1784086600,1784086900,1784087020,,32
1784086926.080533,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3750.0,5.557033559711601,6.371173636340917,2.924619899047184,0.9982492320921547,1784086600,1784086900,1784087020,,32
1784086927.1220496,32,16.375,9.426525075551435,32.0,7,8,8,9,48126.0,1503.9375,3749.0,5.557410277152947,6.369627258894218,2.9245005138676134,0.9983834515656462,1784086600,1784086900,1784087020,,32
1784086928.1635647,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3750.0,5.5575644114690235,6.375113636739603,2.924606358261791,0.9985735450460693,1784086600,1784086900,1784087020,,32
1784086928.1878314,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3750.0,5.557386423617233,6.372325634254292,2.924852124722295,0.9985607484630062,1784086600,1784086900,1784087020,,32
1784086929.227679,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3751.0,5.557430757210639,6.368054621301935,2.92453192206926,0.9986153276522016,1784086600,1784086900,1784087020,,32
1784086930.270612,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3751.0,5.558196933315085,6.383882177946278,2.9250754972677355,0.998534842396758,1784086600,1784086900,1784087020,,32
1784086931.3129816,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3751.0,5.5573364440363395,6.372437937146684,2.9245689763100566,0.9961993474584971,1784086600,1784086900,1784087020,,32
1784086932.3214562,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,19.0,2.1913891718576344,3.277613436819116,3.2002654193955835,1.0267742119614547,1784086600,1784086900,1784087020,,32
1784086932.3281512,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,19.0,2.1913891718576344,3.277613436819116,3.2002654193955835,1.0267742119614547,1784086600,1784086900,1784087020,,32
1784086932.3317494,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,19.0,2.1913891718576344,3.277613436819116,3.2002654193955835,1.0267742119614547,1784086600,1784086900,1784087020,,32
1784086932.3355143,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,43.0,7.166666666666667,19.0,2.1913891718576344,3.277613436819116,3.2002654193955835,1.0267742119614547,1784086600,1784086900,1784087020,,32
