ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112173.8418095,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,36.0,6.0,14.0,2.2165346697312134,3.8073549220576055,3.3579784745165178,0.9770486990607345,1784112131,1784112431,1784112551,,32
1784112173.8613894,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.600565117381748,6.443797457699722,2.9466139024186457,1.002649413550881,1784112131,1784112431,1784112551,,32
1784112174.8695858,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.405643849916263,1.0846260670996573,1784112131,1784112431,1784112551,,32
1784112174.875444,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.405643849916263,1.0846260670996573,1784112131,1784112431,1784112551,,32
1784112174.8792386,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.405643849916263,1.0846260670996573,1784112131,1784112431,1784112551,,32
1784112174.8828025,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.405643849916263,1.0846260670996573,1784112131,1784112431,1784112551,,32
1784112174.9018383,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.599961229386637,6.440083446055846,2.946400174111819,1.0026232254833796,1784112131,1784112431,1784112551,,32
1784112175.9102936,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,29.0,2.104306882558836,3.410595876126293,3.3509598104824403,0.981581079734551,1784112131,1784112431,1784112551,,32
1784112175.9167464,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,29.0,2.104306882558836,3.410595876126293,3.3509598104824403,0.981581079734551,1784112131,1784112431,1784112551,,32
1784112175.9205074,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,29.0,2.104306882558836,3.410595876126293,3.3509598104824403,0.981581079734551,1784112131,1784112431,1784112551,,32
1784112175.924024,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,29.0,2.104306882558836,3.410595876126293,3.3509598104824403,0.981581079734551,1784112131,1784112431,1784112551,,32
1784112175.9438095,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3766.0,5.599106146641298,6.44374619675926,2.9452979029122566,1.002809937832562,1784112131,1784112431,1784112551,,32
1784112175.9668376,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3766.0,5.599106146641298,6.44374619675926,2.9452979029122566,1.002809937832562,1784112131,1784112431,1784112551,,32
1784112177.0077832,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3766.0,5.599404181804452,6.443555333385113,2.9456958341185757,1.0027189189224193,1784112131,1784112431,1784112551,,32
1784112178.0511336,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3766.0,5.598900175578489,6.437536291076071,2.9459022299009163,1.0014374666612236,1784112131,1784112431,1784112551,,32
1784112179.092062,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3766.0,5.598647553128611,6.44252332199197,2.9456892045703116,1.0011419742535828,1784112131,1784112431,1784112551,,32
1784112180.1329126,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3766.0,5.5993400438947605,6.43856889819569,2.946022108768884,1.0011645548254293,1784112131,1784112431,1784112551,,32
1784112181.1819286,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.599042516085392,6.440133328940641,2.945561215069281,1.0011833893541127,1784112131,1784112431,1784112551,,32
1784112182.194969,5,12.4,7.445804187594515,22.0,1,2,2,0,513.0,102.6,461.0,3.248722106109743,5.084770842976415,3.351870731042409,1.0897126247758715,1784112131,1784112431,1784112551,,32
1784112182.202157,5,12.4,7.445804187594515,22.0,1,2,2,0,513.0,102.6,461.0,3.248722106109743,5.084770842976415,3.351870731042409,1.0897126247758715,1784112131,1784112431,1784112551,,32
1784112182.2061448,5,12.4,7.445804187594515,22.0,1,2,2,0,513.0,102.6,461.0,3.248722106109743,5.084770842976415,3.351870731042409,1.0897126247758715,1784112131,1784112431,1784112551,,32
1784112182.210261,5,12.4,7.445804187594515,22.0,1,2,2,0,513.0,102.6,461.0,3.248722106109743,5.084770842976415,3.351870731042409,1.0897126247758715,1784112131,1784112431,1784112551,,32
1784112182.2296076,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3766.0,5.5995016262855755,6.437902033032067,2.945944791960139,1.0003929810795822,1784112131,1784112431,1784112551,,32
1784112183.2384892,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3192979955193493,0.03489429393876576,1784112131,1784112431,1784112551,,32
1784112183.2446897,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3192979955193493,0.03489429393876576,1784112131,1784112431,1784112551,,32
1784112183.248522,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3192979955193493,0.03489429393876576,1784112131,1784112431,1784112551,,32
1784112183.2521174,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3192979955193493,0.03489429393876576,1784112131,1784112431,1784112551,,32
1784112183.2717884,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3766.0,5.598402396501333,6.437590379983188,2.945373527145666,1.0001092972938492,1784112131,1784112431,1784112551,,32
1784112184.2802267,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,53.0,8.833333333333334,28.0,2.4514545324898402,3.672553582385557,3.3492115294630964,0.9682211090359725,1784112131,1784112431,1784112551,,32
1784112184.2863326,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,53.0,8.833333333333334,28.0,2.4514545324898402,3.672553582385557,3.3492115294630964,0.9682211090359725,1784112131,1784112431,1784112551,,32
1784112184.2905517,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,53.0,8.833333333333334,28.0,2.4514545324898402,3.672553582385557,3.3492115294630964,0.9682211090359725,1784112131,1784112431,1784112551,,32
1784112184.2949305,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,53.0,8.833333333333334,28.0,2.4514545324898402,3.672553582385557,3.3492115294630964,0.9682211090359725,1784112131,1784112431,1784112551,,32
1784112184.3156087,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.599580168783298,6.438095677398566,2.9457560586151317,1.0003002053588912,1784112131,1784112431,1784112551,,32
1784112185.3245363,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,62.0,10.333333333333334,41.0,2.2896755961251656,3.661237979700165,3.3526227327897984,0.9684873712952567,1784112131,1784112431,1784112551,,32
1784112185.3315902,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,62.0,10.333333333333334,41.0,2.2896755961251656,3.661237979700165,3.3526227327897984,0.9684873712952567,1784112131,1784112431,1784112551,,32
1784112185.335616,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,62.0,10.333333333333334,41.0,2.2896755961251656,3.661237979700165,3.3526227327897984,0.9684873712952567,1784112131,1784112431,1784112551,,32
1784112185.3399684,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,62.0,10.333333333333334,41.0,2.2896755961251656,3.661237979700165,3.3526227327897984,0.9684873712952567,1784112131,1784112431,1784112551,,32
1784112185.3611145,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3766.0,5.60022499335091,6.438017820310494,2.9463956592388882,1.0006089410258028,1784112131,1784112431,1784112551,,32
1784112185.3868403,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3766.0,5.60022499335091,6.438017820310494,2.9463956592388882,1.0006089410258028,1784112131,1784112431,1784112551,,32
1784112186.4287765,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3766.0,5.600895308046853,6.446682056599567,2.9467732446337145,1.0005882422574874,1784112131,1784112431,1784112551,,32
1784112187.4730113,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.597837000511193,6.438763440250002,2.945151137557578,1.0004809756691722,1784112131,1784112431,1784112551,,32
1784112188.5165951,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3766.0,5.5980400695276815,6.441117957019948,2.9449485878799146,1.0006233096676247,1784112131,1784112431,1784112551,,32
1784112189.5585074,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3766.0,5.5980114059174415,6.442366402834594,2.945268771892493,1.0004732065459592,1784112131,1784112431,1784112551,,32
1784112190.600819,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3766.0,5.597978900359427,6.437968977879413,2.9452624188526073,1.0005031119688783,1784112131,1784112431,1784112551,,32
1784112190.6251528,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3766.0,5.597978900359427,6.437968977879413,2.9452624188526073,1.0005031119688783,1784112131,1784112431,1784112551,,32
1784112191.6675076,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3766.0,5.598028153662128,6.439166507368902,2.945267356589888,1.0004552099172979,1784112131,1784112431,1784112551,,32
1784112192.710025,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.599055392894428,6.444746871968598,2.944906427884467,1.0000909763834718,1784112131,1784112431,1784112551,,32
1784112193.751644,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3766.0,5.5986940638521805,6.439820325985938,2.9444716265201563,1.0002867143204215,1784112131,1784112431,1784112551,,32
1784112194.797011,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.598703159736614,6.443970533415172,2.9447072489574397,0.9999911161351629,1784112131,1784112431,1784112551,,32
1784112194.8214996,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.599087220859596,6.4422962584573416,2.9448807867178184,0.9999593727052725,1784112131,1784112431,1784112551,,32
1784112195.8292484,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.397984889031373,1.0752706484702979,1784112131,1784112431,1784112551,,32
1784112195.8356893,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.397984889031373,1.0752706484702979,1784112131,1784112431,1784112551,,32
1784112195.8396285,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.397984889031373,1.0752706484702979,1784112131,1784112431,1784112551,,32
1784112195.8433862,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.431270346034631,2.0,3.397984889031373,1.0752706484702979,1784112131,1784112431,1784112551,,32
1784112195.8622687,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3766.0,5.598817525705149,6.442860664933956,2.9444759028654355,1.0001340724520467,1784112131,1784112431,1784112551,,32
1784112196.8712244,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.2457637380991757,3.0,3.4005573192909018,1.0721029446891401,1784112131,1784112431,1784112551,,32
1784112196.8779638,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.2457637380991757,3.0,3.4005573192909018,1.0721029446891401,1784112131,1784112431,1784112551,,32
1784112196.8819118,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.2457637380991757,3.0,3.4005573192909018,1.0721029446891401,1784112131,1784112431,1784112551,,32
1784112196.8858094,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,8.0,2.2457637380991757,3.0,3.4005573192909018,1.0721029446891401,1784112131,1784112431,1784112551,,32
1784112196.906024,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.59913016184337,6.444400902687217,2.9448778450934867,0.9998838351076624,1784112131,1784112431,1784112551,,32
1784112197.915343,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,38.0,2.3513013801006335,3.7679582777191776,3.3468765445036968,0.9691974020798342,1784112131,1784112431,1784112551,,32
1784112197.9226851,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,38.0,2.3513013801006335,3.7679582777191776,3.3468765445036968,0.9691974020798342,1784112131,1784112431,1784112551,,32
1784112197.9267206,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,38.0,2.3513013801006335,3.7679582777191776,3.3468765445036968,0.9691974020798342,1784112131,1784112431,1784112551,,32
1784112197.9306312,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,38.0,2.3513013801006335,3.7679582777191776,3.3468765445036968,0.9691974020798342,1784112131,1784112431,1784112551,,32
1784112197.950847,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.597806644974018,6.442981821866075,2.9449829752668144,1.0000456424289115,1784112131,1784112431,1784112551,,32
1784112198.9597938,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,34.0,5.666666666666667,9.0,2.330617698776558,3.169925001442312,3.3479477220712277,0.96837813649262,1784112131,1784112431,1784112551,,32
1784112198.9661615,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,34.0,5.666666666666667,9.0,2.330617698776558,3.169925001442312,3.3479477220712277,0.96837813649262,1784112131,1784112431,1784112551,,32
1784112198.970121,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,34.0,5.666666666666667,9.0,2.330617698776558,3.169925001442312,3.3479477220712277,0.96837813649262,1784112131,1784112431,1784112551,,32
1784112198.9741516,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,34.0,5.666666666666667,9.0,2.330617698776558,3.169925001442312,3.3479477220712277,0.96837813649262,1784112131,1784112431,1784112551,,32
1784112198.993785,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.5982324183717855,6.443975889094347,2.945183821060726,1.000001040911649,1784112131,1784112431,1784112551,,32
1784112202.8371186,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8423245,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8471918,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8519082,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.856786,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8614726,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8659544,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8704112,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8748276,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8791578,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.8836482,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.888132,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.892459,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.896627,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.9006774,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.9043388,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.9080544,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4016812660476616,1.07693911266901,1784112131,1784112431,1784112551,,32
1784112202.9287615,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3766.0,5.598061931946214,6.440787932957656,2.945194824443901,1.000918497331773,1784112131,1784112431,1784112551,,32
1784112203.9378836,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.0339850002884625,3.169925001442312,3.4011365236734896,1.077013249245627,1784112131,1784112431,1784112551,,32
1784112203.9445536,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.0339850002884625,3.169925001442312,3.4011365236734896,1.077013249245627,1784112131,1784112431,1784112551,,32
1784112203.9485073,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.0339850002884625,3.169925001442312,3.4011365236734896,1.077013249245627,1784112131,1784112431,1784112551,,32
1784112203.9521964,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,2.0339850002884625,3.169925001442312,3.4011365236734896,1.077013249245627,1784112131,1784112431,1784112551,,32
1784112203.9722426,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3766.0,5.597869607696561,6.443195118874064,2.9451097084479363,1.0008887391158279,1784112131,1784112431,1784112551,,32
1784112204.980985,5,10.0,6.356099432828281,16.0,2,2,1,0,16.0,3.2,4.0,1.6339850002884624,2.0,3.4025703235421774,1.0765326488052278,1784112131,1784112431,1784112551,,32
1784112204.9878566,5,10.0,6.356099432828281,16.0,2,2,1,0,16.0,3.2,4.0,1.6339850002884624,2.0,3.4025703235421774,1.0765326488052278,1784112131,1784112431,1784112551,,32
1784112204.9916897,5,10.0,6.356099432828281,16.0,2,2,1,0,16.0,3.2,4.0,1.6339850002884624,2.0,3.4025703235421774,1.0765326488052278,1784112131,1784112431,1784112551,,32
1784112204.9956436,5,10.0,6.356099432828281,16.0,2,2,1,0,16.0,3.2,4.0,1.6339850002884624,2.0,3.4025703235421774,1.0765326488052278,1784112131,1784112431,1784112551,,32
1784112205.0158052,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3766.0,5.598322495808803,6.443807081738948,2.9453337396774195,1.0009275297641942,1784112131,1784112431,1784112551,,32
1784112206.0250385,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,10.0,1.6956559650121033,3.321928094887362,3.3996767547425066,1.0774709203176944,1784112131,1784112431,1784112551,,32
1784112206.0315824,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,10.0,1.6956559650121033,3.321928094887362,3.3996767547425066,1.0774709203176944,1784112131,1784112431,1784112551,,32
1784112206.0356274,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,10.0,1.6956559650121033,3.321928094887362,3.3996767547425066,1.0774709203176944,1784112131,1784112431,1784112551,,32
1784112206.0393002,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,10.0,1.6956559650121033,3.321928094887362,3.3996767547425066,1.0774709203176944,1784112131,1784112431,1784112551,,32
