ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784111272.952311,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6009411939012246,1.1415937023119438,1784110953,1784111253,1784111373,,32
1784111272.9595606,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6009411939012246,1.1415937023119438,1784110953,1784111253,1784111373,,32
1784111272.963593,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6009411939012246,1.1415937023119438,1784110953,1784111253,1784111373,,32
1784111272.967332,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6009411939012246,1.1415937023119438,1784110953,1784111253,1784111373,,32
1784111272.9869344,32,16.375,9.426525075551435,32.0,7,8,8,9,47998.0,1499.9375,3754.0,5.6256638966828705,6.449295827208861,2.9462275196405603,0.9787247172196201,1784110953,1784111253,1784111373,,32
1784111273.995772,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.6009811581886604,1.140222853236776,1784110953,1784111253,1784111373,,32
1784111274.0034013,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.6009811581886604,1.140222853236776,1784110953,1784111253,1784111373,,32
1784111274.007165,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.6009811581886604,1.140222853236776,1784110953,1784111253,1784111373,,32
1784111274.0110226,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.6009811581886604,1.140222853236776,1784110953,1784111253,1784111373,,32
1784111274.0307229,32,16.375,9.426525075551435,32.0,7,8,8,9,47997.0,1499.90625,3753.0,5.6257953122741835,6.447585423940687,2.9462325151764897,0.9785735089266663,1784110953,1784111253,1784111373,,32
1784111275.0394847,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5993715971134552,1.1456967649857577,1784110953,1784111253,1784111373,,32
1784111275.0464158,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5993715971134552,1.1456967649857577,1784110953,1784111253,1784111373,,32
1784111275.0504856,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5993715971134552,1.1456967649857577,1784110953,1784111253,1784111373,,32
1784111275.0542047,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5993715971134552,1.1456967649857577,1784110953,1784111253,1784111373,,32
1784111275.0733433,32,16.375,9.426525075551435,32.0,7,8,8,9,47991.0,1499.71875,3754.0,5.625887510673024,6.447045786076195,2.9460313200420893,0.979053302682454,1784110953,1784111253,1784111373,,32
1784111276.0820615,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6058238090003436,1.1382909936974945,1784110953,1784111253,1784111373,,32
1784111276.08927,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6058238090003436,1.1382909936974945,1784110953,1784111253,1784111373,,32
1784111276.0930064,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6058238090003436,1.1382909936974945,1784110953,1784111253,1784111373,,32
1784111276.0966833,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6058238090003436,1.1382909936974945,1784110953,1784111253,1784111373,,32
1784111276.1160707,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3754.0,5.626331846730385,6.4527142175698105,2.9468378465279503,0.9787752717331786,1784110953,1784111253,1784111373,,32
1784111277.1283183,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5155380059573034,3.4182958340544896,3.6080048999365983,1.1335740187706573,1784110953,1784111253,1784111373,,32
1784111277.3774269,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.312220204121362,0.0538042352501836,1784110953,1784111253,1784111373,,32
1784111277.3815062,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.312220204121362,0.0538042352501836,1784110953,1784111253,1784111373,,32
1784111277.3854306,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.312220204121362,0.0538042352501836,1784110953,1784111253,1784111373,,32
1784111277.3893642,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.312220204121362,0.0538042352501836,1784110953,1784111253,1784111373,,32
1784111277.3931863,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.312220204121362,0.0538042352501836,1784110953,1784111253,1784111373,,32
1784111277.413447,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3754.0,5.626219513678502,6.445064234854353,2.947175697399282,0.9788223164046878,1784110953,1784111253,1784111373,,32
1784111278.4231143,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606343785977731,1.1393347888355598,1784110953,1784111253,1784111373,,32
1784111278.429885,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606343785977731,1.1393347888355598,1784110953,1784111253,1784111373,,32
1784111278.4335375,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606343785977731,1.1393347888355598,1784110953,1784111253,1784111373,,32
1784111278.4375956,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.606343785977731,1.1393347888355598,1784110953,1784111253,1784111373,,32
1784111278.456887,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3754.0,5.626397794894535,6.452974562400892,2.9469028436501237,0.9789379752329523,1784110953,1784111253,1784111373,,32
1784111279.466012,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1914460711655215,3.121928094887362,3.6088919078855977,1.1365707584185383,1784110953,1784111253,1784111373,,32
1784111279.472585,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1914460711655215,3.121928094887362,3.6088919078855977,1.1365707584185383,1784110953,1784111253,1784111373,,32
1784111279.4765828,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1914460711655215,3.121928094887362,3.6088919078855977,1.1365707584185383,1784110953,1784111253,1784111373,,32
1784111279.4803991,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1914460711655215,3.121928094887362,3.6088919078855977,1.1365707584185383,1784110953,1784111253,1784111373,,32
1784111279.5002909,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3754.0,5.6263338847301405,6.448166826677235,2.9472213588886067,0.9788488916959724,1784110953,1784111253,1784111373,,32
1784111280.5109055,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6082106789435624,1.1335046019820854,1784110953,1784111253,1784111373,,32
1784111280.5190716,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6082106789435624,1.1335046019820854,1784110953,1784111253,1784111373,,32
1784111280.522863,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6082106789435624,1.1335046019820854,1784110953,1784111253,1784111373,,32
1784111280.526662,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6082106789435624,1.1335046019820854,1784110953,1784111253,1784111373,,32
1784111280.5463965,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3754.0,5.626390336541475,6.450327619126842,2.9471362052708523,0.9784453460053493,1784110953,1784111253,1784111373,,32
1784111280.577268,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3754.0,5.626195101608543,6.448239632671829,2.947376208857712,0.9786561691672063,1784110953,1784111253,1784111373,,32
1784111281.5864267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7190967927428935,1.3645458096366727,1784110953,1784111253,1784111373,,32
1784111281.593277,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7190967927428935,1.3645458096366727,1784110953,1784111253,1784111373,,32
1784111281.5970109,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7190967927428935,1.3645458096366727,1784110953,1784111253,1784111373,,32
1784111281.6006043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7190967927428935,1.3645458096366727,1784110953,1784111253,1784111373,,32
1784111281.62091,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3754.0,5.626301486420521,6.450144306992909,2.947123377294761,0.9787214492730886,1784110953,1784111253,1784111373,,32
1784111282.6300435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.721744381505946,1.3564814825490377,1784110953,1784111253,1784111373,,32
1784111282.6366398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.721744381505946,1.3564814825490377,1784110953,1784111253,1784111373,,32
1784111282.640889,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.721744381505946,1.3564814825490377,1784110953,1784111253,1784111373,,32
1784111282.6450944,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.721744381505946,1.3564814825490377,1784110953,1784111253,1784111373,,32
1784111282.664917,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3754.0,5.626361718362058,6.454192405680995,2.947367529377164,0.978199078515787,1784110953,1784111253,1784111373,,32
1784111283.673947,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7174538132303545,1.3647754459272785,1784110953,1784111253,1784111373,,32
1784111283.68108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7174538132303545,1.3647754459272785,1784110953,1784111253,1784111373,,32
1784111283.6848187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7174538132303545,1.3647754459272785,1784110953,1784111253,1784111373,,32
1784111283.6883404,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7174538132303545,1.3647754459272785,1784110953,1784111253,1784111373,,32
1784111283.7127962,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3754.0,5.625962899888243,6.449577038108888,2.9469758692131127,0.978619069252115,1784110953,1784111253,1784111373,,32
1784111284.7216065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722186794468349,1.3589838796026312,1784110953,1784111253,1784111373,,32
1784111284.7293253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722186794468349,1.3589838796026312,1784110953,1784111253,1784111373,,32
1784111284.7332952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722186794468349,1.3589838796026312,1784110953,1784111253,1784111373,,32
1784111284.7379618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.722186794468349,1.3589838796026312,1784110953,1784111253,1784111373,,32
1784111284.7599225,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3754.0,5.626299132921101,6.451026765785402,2.947413064956523,0.978458434084595,1784110953,1784111253,1784111373,,32
1784111284.7860897,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3754.0,5.626705485833048,6.45163076777914,2.947432715100438,0.9783550479225653,1784110953,1784111253,1784111373,,32
1784111285.8318784,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3754.0,5.626627091204194,6.452147383365645,2.948107323568412,0.9781309314331517,1784110953,1784111253,1784111373,,32
1784111286.8747933,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3754.0,5.626646290453225,6.449922217262918,2.948186884308103,0.9784120529618511,1784110953,1784111253,1784111373,,32
1784111287.9167626,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.625474357892193,6.453620033551238,2.9474140199615846,0.9768460330514512,1784110953,1784111253,1784111373,,32
1784111288.9263046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7188219184002365,1.3444973226320027,1784110953,1784111253,1784111373,,32
1784111288.9340432,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7188219184002365,1.3444973226320027,1784110953,1784111253,1784111373,,32
1784111288.9386125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7188219184002365,1.3444973226320027,1784110953,1784111253,1784111373,,32
1784111288.9428463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.307309364962454,2.0,3.7188219184002365,1.3444973226320027,1784110953,1784111253,1784111373,,32
1784111288.9631944,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.625542707469803,6.450254502371744,2.947105464825472,0.976911419204863,1784110953,1784111253,1784111373,,32
1784111289.9800415,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,2.5,3.610824836802971,1.1181388814641888,1784110953,1784111253,1784111373,,32
1784111289.98424,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,2.5,3.610824836802971,1.1181388814641888,1784110953,1784111253,1784111373,,32
1784111289.9884825,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,2.5,3.610824836802971,1.1181388814641888,1784110953,1784111253,1784111373,,32
1784111289.9923255,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.771240625180289,2.5,3.610824836802971,1.1181388814641888,1784110953,1784111253,1784111373,,32
1784111290.0129647,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.625515931346223,6.448773037522424,2.9474629750032784,0.9769615325393429,1784110953,1784111253,1784111373,,32
1784111291.021304,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.610982369849531,1.1169446372923104,1784110953,1784111253,1784111373,,32
1784111291.0279088,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.610982369849531,1.1169446372923104,1784110953,1784111253,1784111373,,32
1784111291.0322802,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.610982369849531,1.1169446372923104,1784110953,1784111253,1784111373,,32
1784111291.036005,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.610982369849531,1.1169446372923104,1784110953,1784111253,1784111373,,32
1784111291.056293,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.62593483663664,6.452817654945845,2.9474826666340985,0.9768431265361949,1784110953,1784111253,1784111373,,32
1784111292.0654335,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.6143401704531595,1.1130150888517298,1784110953,1784111253,1784111373,,32
1784111292.0719151,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.6143401704531595,1.1130150888517298,1784110953,1784111253,1784111373,,32
1784111292.0758505,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.6143401704531595,1.1130150888517298,1784110953,1784111253,1784111373,,32
1784111292.0795202,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.6143401704531595,1.1130150888517298,1784110953,1784111253,1784111373,,32
1784111292.098626,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.626085185436786,6.452973413051501,2.947902391709552,0.9767039992208955,1784110953,1784111253,1784111373,,32
1784111293.1072798,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.613581308499006,1.1129996182026924,1784110953,1784111253,1784111373,,32
1784111293.1133263,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.613581308499006,1.1129996182026924,1784110953,1784111253,1784111373,,32
1784111293.1170952,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.613581308499006,1.1129996182026924,1784110953,1784111253,1784111373,,32
1784111293.120644,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.613581308499006,1.1129996182026924,1784110953,1784111253,1784111373,,32
1784111293.1395438,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.625749189316508,6.449729993140075,2.947761832548491,0.9766095681742782,1784110953,1784111253,1784111373,,32
1784111294.1476068,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.614015231977875,1.112200015941873,1784110953,1784111253,1784111373,,32
1784111294.15406,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.614015231977875,1.112200015941873,1784110953,1784111253,1784111373,,32
1784111294.157732,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.614015231977875,1.112200015941873,1784110953,1784111253,1784111373,,32
1784111294.1614258,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.614015231977875,1.112200015941873,1784110953,1784111253,1784111373,,32
1784111294.1801186,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.625940963712546,6.451525165484959,2.9478160729833496,0.9765595940192336,1784110953,1784111253,1784111373,,32
1784111295.1888456,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.8729632740824185,3.169925001442312,3.614427079758969,1.1125264756893332,1784110953,1784111253,1784111373,,32
1784111295.2260933,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.626035416973027,6.452478745674766,2.9478675539559864,0.9766318401423609,1784110953,1784111253,1784111373,,32
1784111296.2672515,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.6260511408732405,6.447622019546912,2.9482644462028738,0.9765531472442278,1784110953,1784111253,1784111373,,32
1784111297.2764528,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,351.0,4.295371704801963,5.041810081488324,3.670109199751208,1.0934348730578398,1784110953,1784111253,1784111373,,32
1784111297.2837994,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,351.0,4.295371704801963,5.041810081488324,3.670109199751208,1.0934348730578398,1784110953,1784111253,1784111373,,32
1784111297.287839,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,351.0,4.295371704801963,5.041810081488324,3.670109199751208,1.0934348730578398,1784110953,1784111253,1784111373,,32
1784111297.2917452,4,12.0,6.96419413859206,17.0,1,1,2,0,630.0,157.5,351.0,4.295371704801963,5.041810081488324,3.670109199751208,1.0934348730578398,1784110953,1784111253,1784111373,,32
