ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101505.8324797,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.0638165893793694,2.94770277922009,3.515026860948437,0.9968587544829111,1784101445,1784101745,1784101865,,32
1784101505.8516195,32,16.375,9.426525075551435,32.0,7,8,8,9,47491.0,1484.09375,3749.0,5.617454366232036,6.432731418099616,2.9155362689556723,0.9753259719672677,1784101445,1784101745,1784101865,,32
1784101505.8757496,32,16.375,9.426525075551435,32.0,7,8,8,9,47491.0,1484.09375,3749.0,5.617454366232036,6.432731418099616,2.9155362689556723,0.9753259719672677,1784101445,1784101745,1784101865,,32
1784101506.916158,32,16.375,9.426525075551435,32.0,7,8,8,9,47490.0,1484.0625,3749.0,5.616980070061594,6.430678726743922,2.915350532223408,0.9757553968238829,1784101445,1784101745,1784101865,,32
1784101507.958003,32,16.375,9.426525075551435,32.0,7,8,8,9,47497.0,1484.28125,3749.0,5.616921036818392,6.4280882565899855,2.915608687586925,0.9754371193793627,1784101445,1784101745,1784101865,,32
1784101509.0001411,32,16.375,9.426525075551435,32.0,7,8,8,9,47471.0,1483.46875,3747.0,5.616982004196515,6.42641724379695,2.9144363377467344,0.9750267975228263,1784101445,1784101745,1784101865,,32
1784101510.043833,32,16.375,9.426525075551435,32.0,7,8,8,9,47471.0,1483.46875,3747.0,5.616711487519483,6.4253169367864045,2.914348031985808,0.9750525670457489,1784101445,1784101745,1784101865,,32
1784101511.067248,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.4328297577562656,4.087462841250339,3.519664393787481,1.1543922154558306,1784101445,1784101745,1784101865,,32
1784101511.0710733,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.4328297577562656,4.087462841250339,3.519664393787481,1.1543922154558306,1784101445,1784101745,1784101865,,32
1784101511.0913668,32,16.375,9.426525075551435,32.0,7,8,8,9,47476.0,1483.625,3753.0,5.617030592347272,6.4247512996161005,2.9145542827700597,0.9754853959816387,1784101445,1784101745,1784101865,,32
1784101512.100499,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,14.0,2.569132034626697,3.521640636343319,3.5199393851701783,1.1533315751813404,1784101445,1784101745,1784101865,,32
1784101512.1068964,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,14.0,2.569132034626697,3.521640636343319,3.5199393851701783,1.1533315751813404,1784101445,1784101745,1784101865,,32
1784101512.1111453,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,14.0,2.569132034626697,3.521640636343319,3.5199393851701783,1.1533315751813404,1784101445,1784101745,1784101865,,32
1784101512.1151624,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,14.0,2.569132034626697,3.521640636343319,3.5199393851701783,1.1533315751813404,1784101445,1784101745,1784101865,,32
1784101512.1353412,32,16.375,9.426525075551435,32.0,7,8,8,9,47471.0,1483.46875,3747.0,5.617154703120158,6.427836071817294,2.9145886566928967,0.9753859940952518,1784101445,1784101745,1784101865,,32
1784101513.145234,7,14.0,7.596991885890475,27.0,1,3,2,1,543.0,77.57142857142857,321.0,3.3352087283281135,5.100607066908201,3.4465120152165025,0.8361423501429047,1784101445,1784101745,1784101865,,32
1784101513.1519604,7,14.0,7.596991885890475,27.0,1,3,2,1,543.0,77.57142857142857,321.0,3.3352087283281135,5.100607066908201,3.4465120152165025,0.8361423501429047,1784101445,1784101745,1784101865,,32
1784101513.1561034,7,14.0,7.596991885890475,27.0,1,3,2,1,543.0,77.57142857142857,321.0,3.3352087283281135,5.100607066908201,3.4465120152165025,0.8361423501429047,1784101445,1784101745,1784101865,,32
1784101513.1605952,7,14.0,7.596991885890475,27.0,1,3,2,1,543.0,77.57142857142857,321.0,3.3352087283281135,5.100607066908201,3.4465120152165025,0.8361423501429047,1784101445,1784101745,1784101865,,32
1784101513.179989,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3755.0,5.618692474486182,6.425251889291822,2.9161248351361486,0.976050014564931,1784101445,1784101745,1784101865,,32
1784101514.1889071,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,1.9766881742333826,3.4594316186372978,3.435361957431573,0.9178815660245029,1784101445,1784101745,1784101865,,32
1784101514.195155,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,1.9766881742333826,3.4594316186372978,3.435361957431573,0.9178815660245029,1784101445,1784101745,1784101865,,32
1784101514.1988502,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,1.9766881742333826,3.4594316186372978,3.435361957431573,0.9178815660245029,1784101445,1784101745,1784101865,,32
1784101514.2029598,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,1.9766881742333826,3.4594316186372978,3.435361957431573,0.9178815660245029,1784101445,1784101745,1784101865,,32
1784101514.2224147,32,16.375,9.426525075551435,32.0,7,8,8,9,47493.0,1484.15625,3755.0,5.617710984234865,6.4249994620043935,2.915689606381231,0.9761574355025787,1784101445,1784101745,1784101865,,32
1784101515.2310526,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,14.0,2.1830429237096927,3.169925001442312,3.4377756279955087,0.9155939495407159,1784101445,1784101745,1784101865,,32
1784101515.2373474,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,14.0,2.1830429237096927,3.169925001442312,3.4377756279955087,0.9155939495407159,1784101445,1784101745,1784101865,,32
1784101515.2412264,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,14.0,2.1830429237096927,3.169925001442312,3.4377756279955087,0.9155939495407159,1784101445,1784101745,1784101865,,32
1784101515.2450995,6,13.5,8.098353742170895,27.0,1,3,1,1,38.0,6.333333333333333,14.0,2.1830429237096927,3.169925001442312,3.4377756279955087,0.9155939495407159,1784101445,1784101745,1784101865,,32
1784101515.2643304,32,16.375,9.426525075551435,32.0,7,8,8,9,47500.0,1484.375,3755.0,5.618039262247765,6.42557699779647,2.9161421696119687,0.9760600899752565,1784101445,1784101745,1784101865,,32
1784101516.2736497,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.097487050683594,3.321928094887362,3.438165420423463,0.9150116693648558,1784101445,1784101745,1784101865,,32
1784101516.2796526,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.097487050683594,3.321928094887362,3.438165420423463,0.9150116693648558,1784101445,1784101745,1784101865,,32
1784101516.283537,6,13.5,8.098353742170895,27.0,1,3,1,1,39.0,6.5,14.0,2.097487050683594,3.321928094887362,3.438165420423463,0.9150116693648558,1784101445,1784101745,1784101865,,32
1784101516.3105984,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.618143450956074,6.426724487145933,2.9162152556922103,0.9760123501280112,1784101445,1784101745,1784101865,,32
1784101517.3527646,32,16.375,9.426525075551435,32.0,7,8,8,9,47509.0,1484.65625,3755.0,5.619202675240667,6.428474548271462,2.9170026813371064,0.9763192350215512,1784101445,1784101745,1784101865,,32
1784101518.3947885,32,16.375,9.426525075551435,32.0,7,8,8,9,47514.0,1484.8125,3755.0,5.618477234519167,6.42530824184484,2.9169672586758284,0.9766063669860738,1784101445,1784101745,1784101865,,32
1784101519.4365304,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.618709863957044,6.428082881450443,2.9164265439967423,0.9766885498101714,1784101445,1784101745,1784101865,,32
1784101520.4789746,32,16.375,9.426525075551435,32.0,7,8,8,9,47508.0,1484.625,3755.0,5.618596297053028,6.424643958984467,2.9167193984993833,0.9765638610095798,1784101445,1784101745,1784101865,,32
1784101521.54134,32,16.375,9.426525075551435,32.0,7,8,8,9,47509.0,1484.65625,3755.0,5.618686577549926,6.425818300967922,2.9168386242925015,0.9767079122744463,1784101445,1784101745,1784101865,,32
1784101522.5525744,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.233485674627393,0.0446568754483904,1784101445,1784101745,1784101865,,32
1784101522.5591943,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.233485674627393,0.0446568754483904,1784101445,1784101745,1784101865,,32
1784101522.5629904,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.233485674627393,0.0446568754483904,1784101445,1784101745,1784101865,,32
1784101522.5664103,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.233485674627393,0.0446568754483904,1784101445,1784101745,1784101865,,32
1784101522.5860734,32,16.375,9.426525075551435,32.0,7,8,8,9,47509.0,1484.65625,3755.0,5.618785526208769,6.424306829319839,2.9169042185310516,0.9768195619129437,1784101445,1784101745,1784101865,,32
1784101523.628239,32,16.375,9.426525075551435,32.0,7,8,8,9,47479.0,1483.71875,3743.0,5.618061733415447,6.429697482291729,2.915381068992599,0.9752326701938745,1784101445,1784101745,1784101865,,32
1784101524.6711144,32,16.375,9.426525075551435,32.0,7,8,8,9,47472.0,1483.5,3743.0,5.618002323935798,6.430881156750901,2.915018109873399,0.9753204375008951,1784101445,1784101745,1784101865,,32
1784101525.7178338,32,16.375,9.426525075551435,32.0,7,8,8,9,47479.0,1483.71875,3743.0,5.618092267806668,6.426287314984149,2.9153648675145956,0.975121168488273,1784101445,1784101745,1784101865,,32
1784101525.7423706,32,16.375,9.426525075551435,32.0,7,8,8,9,47479.0,1483.71875,3743.0,5.618220544086589,6.427700732712186,2.915420073179642,0.9751640290898793,1784101445,1784101745,1784101865,,32
1784101526.7509477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.8764522066932035,3.4594316186372978,3.6288750268783687,1.3786769376220618,1784101445,1784101745,1784101865,,32
1784101526.757198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.8764522066932035,3.4594316186372978,3.6288750268783687,1.3786769376220618,1784101445,1784101745,1784101865,,32
1784101526.7609887,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.8764522066932035,3.4594316186372978,3.6288750268783687,1.3786769376220618,1784101445,1784101745,1784101865,,32
1784101526.7648046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,11.0,2.8764522066932035,3.4594316186372978,3.6288750268783687,1.3786769376220618,1784101445,1784101745,1784101865,,32
1784101526.78487,32,16.375,9.426525075551435,32.0,7,8,8,9,47479.0,1483.71875,3743.0,5.617963222831671,6.427742176217688,2.915318432623769,0.9751230831395199,1784101445,1784101745,1784101865,,32
1784101527.7935145,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.522668702677848,1.1458597732500022,1784101445,1784101745,1784101865,,32
1784101527.8000443,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.522668702677848,1.1458597732500022,1784101445,1784101745,1784101865,,32
1784101527.803777,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.522668702677848,1.1458597732500022,1784101445,1784101745,1784101865,,32
1784101527.8073442,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.522668702677848,1.1458597732500022,1784101445,1784101745,1784101865,,32
1784101527.8264792,32,16.375,9.426525075551435,32.0,7,8,8,9,47479.0,1483.71875,3743.0,5.618052378862224,6.429697482291729,2.915362874969676,0.9751718006560607,1784101445,1784101745,1784101865,,32
1784101528.8350828,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.525593172248318,1.1526282700405843,1784101445,1784101745,1784101865,,32
1784101528.841673,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.525593172248318,1.1526282700405843,1784101445,1784101745,1784101865,,32
1784101528.8454745,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.525593172248318,1.1526282700405843,1784101445,1784101745,1784101865,,32
1784101528.8496382,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.525593172248318,1.1526282700405843,1784101445,1784101745,1784101865,,32
1784101528.869527,32,16.375,9.426525075551435,32.0,7,8,8,9,47498.0,1484.3125,3755.0,5.618207076984169,6.425525542881866,2.916069821140898,0.9761741788434601,1784101445,1784101745,1784101865,,32
1784101529.87884,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.526112221507401,1.1534831070649814,1784101445,1784101745,1784101865,,32
1784101529.8876278,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.526112221507401,1.1534831070649814,1784101445,1784101745,1784101865,,32
1784101529.891408,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.526112221507401,1.1534831070649814,1784101445,1784101745,1784101865,,32
1784101529.8950531,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.526112221507401,1.1534831070649814,1784101445,1784101745,1784101865,,32
1784101529.914812,32,16.375,9.426525075551435,32.0,7,8,8,9,47498.0,1484.3125,3755.0,5.618290969515664,6.427287138900239,2.916134702298283,0.9763137191285486,1784101445,1784101745,1784101865,,32
1784101530.9235218,2,7.5,7.5,15.0,1,1,0,0,19.0,9.5,18.0,1.5390879325432887,3.0781758650865774,2.8666209986248425,0.5644316824638704,1784101445,1784101745,1784101865,,32
1784101530.9302323,2,7.5,7.5,15.0,1,1,0,0,19.0,9.5,18.0,1.5390879325432887,3.0781758650865774,2.8666209986248425,0.5644316824638704,1784101445,1784101745,1784101865,,32
1784101530.933946,2,7.5,7.5,15.0,1,1,0,0,19.0,9.5,18.0,1.5390879325432887,3.0781758650865774,2.8666209986248425,0.5644316824638704,1784101445,1784101745,1784101865,,32
1784101530.9607918,32,16.375,9.426525075551435,32.0,7,8,8,9,47498.0,1484.3125,3755.0,5.618311307986602,6.426165568459018,2.916168272886824,0.9764144721787639,1784101445,1784101745,1784101865,,32
1784101532.0021467,32,16.375,9.426525075551435,32.0,7,8,8,9,47491.0,1484.09375,3755.0,5.61816920762068,6.428415791553777,2.9157975027799865,0.9765845112754763,1784101445,1784101745,1784101865,,32
1784101533.0114954,5,13.4,8.867919710958146,27.0,1,2,1,1,519.0,103.8,472.0,3.314675806784282,5.086183306425466,3.487034776397575,1.0145440748738934,1784101445,1784101745,1784101865,,32
1784101533.0179825,5,13.4,8.867919710958146,27.0,1,2,1,1,519.0,103.8,472.0,3.314675806784282,5.086183306425466,3.487034776397575,1.0145440748738934,1784101445,1784101745,1784101865,,32
1784101533.021997,5,13.4,8.867919710958146,27.0,1,2,1,1,519.0,103.8,472.0,3.314675806784282,5.086183306425466,3.487034776397575,1.0145440748738934,1784101445,1784101745,1784101865,,32
1784101533.0258362,5,13.4,8.867919710958146,27.0,1,2,1,1,519.0,103.8,472.0,3.314675806784282,5.086183306425466,3.487034776397575,1.0145440748738934,1784101445,1784101745,1784101865,,32
1784101533.045344,32,16.375,9.426525075551435,32.0,7,8,8,9,47502.0,1484.4375,3755.0,5.618844884636246,6.425402572109881,2.9164789748044306,0.9761340978426718,1784101445,1784101745,1784101865,,32
1784101534.0870562,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.618683929284332,6.42727907226576,2.9163824765272324,0.9761875580480885,1784101445,1784101745,1784101865,,32
1784101535.1292212,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.618780407071301,6.424238407658141,2.9163659390980543,0.9759781959190006,1784101445,1784101745,1784101865,,32
1784101536.1559854,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5248446191786758,1.1508024379673967,1784101445,1784101745,1784101865,,32
1784101536.1757607,32,16.375,9.426525075551435,32.0,7,8,8,9,47502.0,1484.4375,3755.0,5.618641818855116,6.425233568733505,2.9163732517340786,0.9760016048250082,1784101445,1784101745,1784101865,,32
1784101537.1841805,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5259609336391575,1.1507733818162689,1784101445,1784101745,1784101865,,32
1784101537.1902983,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5259609336391575,1.1507733818162689,1784101445,1784101745,1784101865,,32
1784101537.1941044,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5259609336391575,1.1507733818162689,1784101445,1784101745,1784101865,,32
1784101537.198033,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3729632740824185,3.169925001442312,3.5259609336391575,1.1507733818162689,1784101445,1784101745,1784101865,,32
1784101537.217129,32,16.375,9.426525075551435,32.0,7,8,8,9,47502.0,1484.4375,3755.0,5.6189798356885055,6.427310232850287,2.9165127910416384,0.9760881572277669,1784101445,1784101745,1784101865,,32
1784101538.226159,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5226063014723374,1.1473902121088047,1784101445,1784101745,1784101865,,32
1784101538.2324078,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5226063014723374,1.1473902121088047,1784101445,1784101745,1784101865,,32
1784101538.2362044,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5226063014723374,1.1473902121088047,1784101445,1784101745,1784101865,,32
1784101538.2399514,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5226063014723374,1.1473902121088047,1784101445,1784101745,1784101865,,32
1784101538.259449,32,16.375,9.426525075551435,32.0,7,8,8,9,47483.0,1483.84375,3743.0,5.618505870501103,6.428820625828085,2.915771170863218,0.9753854494014316,1784101445,1784101745,1784101865,,32
1784101539.2682831,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.518700175402252,1.1505581311234259,1784101445,1784101745,1784101865,,32
1784101539.2743907,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.518700175402252,1.1505581311234259,1784101445,1784101745,1784101865,,32
1784101539.2780952,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.518700175402252,1.1505581311234259,1784101445,1784101745,1784101865,,32
1784101539.28179,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.518700175402252,1.1505581311234259,1784101445,1784101745,1784101865,,32
1784101539.301226,32,16.375,9.426525075551435,32.0,7,8,8,9,47476.0,1483.625,3743.0,5.618111081604255,6.426489281996409,2.9152829051044575,0.9754338913953043,1784101445,1784101745,1784101865,,32
1784101540.309759,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.521962851733865,1.146731943671458,1784101445,1784101745,1784101865,,32
1784101540.316362,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.521962851733865,1.146731943671458,1784101445,1784101745,1784101865,,32
1784101540.3204038,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.521962851733865,1.146731943671458,1784101445,1784101745,1784101865,,32
1784101540.3242176,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.521962851733865,1.146731943671458,1784101445,1784101745,1784101865,,32
1784101540.34402,32,16.375,9.426525075551435,32.0,7,8,8,9,47483.0,1483.84375,3743.0,5.618359203021526,6.424176032827411,2.915690739645909,0.9752588950442869,1784101445,1784101745,1784101865,,32
1784101541.3523123,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5220516906886874,1.1469372256722807,1784101445,1784101745,1784101865,,32
1784101541.5832005,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.517695797605959,1.1505306330724419,1784101445,1784101745,1784101865,,32
