ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784117696.5641992,32,16.375,9.426525075551435,32.0,7,8,8,9,47964.0,1498.875,3760.0,5.62387318733175,6.4191517720077815,2.9425804342991686,0.9791408081847012,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117697.6056716,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3760.0,5.622935019541355,6.415848893609405,2.941753520235258,0.978633291872648,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117698.6468213,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3760.0,5.622986617576034,6.416820171799485,2.941719338351155,0.978580034336417,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117699.68995,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3760.0,5.623198620359236,6.41359913781699,2.941773604634795,0.9786131339666297,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117699.71405,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3760.0,5.623477838938063,6.4154492546274655,2.942015227373992,0.9793732545436484,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117700.7566638,32,16.375,9.426525075551435,32.0,7,8,8,9,47963.0,1498.84375,3760.0,5.6240513405725565,6.415755569349214,2.942766357472698,0.9797870680047263,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117701.7993517,32,16.375,9.426525075551435,32.0,7,8,8,9,47961.0,1498.78125,3760.0,5.623126531066265,6.414239371836183,2.9422027811375813,0.979238477897602,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117702.8424213,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3760.0,5.6231561359619615,6.41651635216005,2.942296598419011,0.9794074736947292,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117703.886248,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3760.0,5.623419796021503,6.415504507731769,2.942580448716698,0.9795446304858024,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117703.9114594,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3760.0,5.6232241648404635,6.4172913246144745,2.9419844353919915,0.9791882820894104,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117704.9197197,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,43.0,1.9275768566427423,3.0529217824925565,3.562422799735932,0.9972454516809061,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117704.927848,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,43.0,1.9275768566427423,3.0529217824925565,3.562422799735932,0.9972454516809061,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117704.9317873,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,43.0,1.9275768566427423,3.0529217824925565,3.562422799735932,0.9972454516809061,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117704.9355886,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,43.0,1.9275768566427423,3.0529217824925565,3.562422799735932,0.9972454516809061,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117704.9554143,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3760.0,5.623394460391382,6.417078331877423,2.9422088698982547,0.9792732623693001,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117705.9645112,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.559897876841821,0.9995183731259394,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117705.972564,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.559897876841821,0.9995183731259394,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117705.9767623,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.559897876841821,0.9995183731259394,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117705.9805176,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.559897876841821,0.9995183731259394,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117706.0001214,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3760.0,5.623287346366999,6.416947943321997,2.9418143506960495,0.9793147820966682,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117707.0091372,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.5601508741793255,0.9971480276629725,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117707.0155487,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.5601508741793255,0.9971480276629725,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117707.0196078,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.5601508741793255,0.9971480276629725,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117707.0238228,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.9509775004326937,3.169925001442312,3.5601508741793255,0.9971480276629725,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117707.043949,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.622714383918032,6.415670670428446,2.941853881530035,0.9790287083296896,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117708.0535436,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.577959673724134,1.1511577742401682,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117708.059829,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.577959673724134,1.1511577742401682,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117708.063685,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.577959673724134,1.1511577742401682,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117708.0674355,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.577959673724134,1.1511577742401682,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117708.087172,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.62286294542576,6.416939436546455,2.941937392116564,0.9791530791548643,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117709.0965748,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.4428638241601535,3.4594316186372978,3.5639833755970023,0.9972712197276142,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117709.102974,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.4428638241601535,3.4594316186372978,3.5639833755970023,0.9972712197276142,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117709.107029,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.4428638241601535,3.4594316186372978,3.5639833755970023,0.9972712197276142,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117709.1110842,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.4428638241601535,3.4594316186372978,3.5639833755970023,0.9972712197276142,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117709.135595,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3760.0,5.623214646371354,6.419948639168247,2.9424527098765463,0.9794362196056231,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117710.178774,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3760.0,5.624117393992471,6.416188220630188,2.942336280343653,0.9792876101170629,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117711.2194772,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3760.0,5.624098082891594,6.416863002129404,2.9420970744501886,0.9796458141285009,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117712.2612872,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3760.0,5.62468781762178,6.414738064209355,2.9427340870642538,0.9795497128566314,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117713.3029785,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.624051158506649,6.418006628222376,2.9424178770707314,0.9797524721032601,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117714.3446298,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3760.0,5.624511664081261,6.417661799881218,2.9431101803856645,0.9799045315670798,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117714.3689892,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3760.0,5.624516824268028,6.413767596102296,2.9430687820798633,0.979731507961064,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117715.376402,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5799991999409264,1.1531144485376232,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117715.382779,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5799991999409264,1.1531144485376232,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117715.3867552,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5799991999409264,1.1531144485376232,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117715.3903234,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.5799991999409264,1.1531144485376232,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117715.4108608,32,16.375,9.426525075551435,32.0,7,8,8,9,47972.0,1499.125,3760.0,5.624436771066706,6.4255329476390335,2.943352392738759,0.980248828688035,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117716.4200578,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6242419432818567,3.4594316186372978,3.5680742852253315,0.9979971231259344,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117716.4274273,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6242419432818567,3.4594316186372978,3.5680742852253315,0.9979971231259344,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117716.4312465,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6242419432818567,3.4594316186372978,3.5680742852253315,0.9979971231259344,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117716.434904,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.6242419432818567,3.4594316186372978,3.5680742852253315,0.9979971231259344,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117716.4542546,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3760.0,5.6246393773001815,6.42252342272347,2.9434977165381335,0.9802072746211297,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117717.463348,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5624559730384155,0.9993970354016694,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117717.4710066,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5624559730384155,0.9993970354016694,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117717.4749217,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5624559730384155,0.9993970354016694,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117717.4784873,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5624559730384155,0.9993970354016694,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117717.4984071,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.624329973128656,6.423142054203353,2.9426198552589278,0.979816022056281,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117718.508323,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1416785298019008,3.4182958340544896,3.5612185235701888,1.0023514179364572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117718.5159397,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1416785298019008,3.4182958340544896,3.5612185235701888,1.0023514179364572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117718.5201318,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1416785298019008,3.4182958340544896,3.5612185235701888,1.0023514179364572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117718.5242348,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.1416785298019008,3.4182958340544896,3.5612185235701888,1.0023514179364572,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117718.543073,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3760.0,5.624511526561906,6.422447836414683,2.942426503779517,0.9800792359911604,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117718.566459,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3760.0,5.624511526561906,6.422447836414683,2.942426503779517,0.9800792359911604,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117719.610514,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3760.0,5.624709240666652,6.419470923651154,2.9428312756789534,0.9799044626456621,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117720.6560366,32,16.375,9.426525075551435,32.0,7,8,8,9,47956.0,1498.625,3760.0,5.624507841455375,6.417976664943358,2.9427386143712244,0.9801412146323643,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117721.701,32,16.375,9.426525075551435,32.0,7,8,8,9,47963.0,1498.84375,3760.0,5.625409838129681,6.420220842403537,2.9434536605881902,0.9805642231959173,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117722.7468145,32,16.375,9.426525075551435,32.0,7,8,8,9,47962.0,1498.8125,3760.0,5.625325029206548,6.424106788614009,2.9433800763413145,0.9805841835261887,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117723.7683644,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.562041084644593,1.0010464178103244,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117723.7726564,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.562041084644593,1.0010464178103244,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117723.776945,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.562041084644593,1.0010464178103244,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117723.7965286,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3760.0,5.624220547919455,6.418119189203724,2.942555028947393,0.9799909419011774,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117724.8067431,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,470.0,3.1525873779373295,5.087124972525446,3.5629890412162375,1.0006550730679962,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117724.8148658,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,470.0,3.1525873779373295,5.087124972525446,3.5629890412162375,1.0006550730679962,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117724.8194451,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,470.0,3.1525873779373295,5.087124972525446,3.5629890412162375,1.0006550730679962,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117724.8238702,5,14.4,8.593020423576334,27.0,1,2,1,1,518.0,103.6,470.0,3.1525873779373295,5.087124972525446,3.5629890412162375,1.0006550730679962,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117724.8438938,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3760.0,5.624804783772052,6.41807032192904,2.942703147161712,0.9800360832869623,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117725.8537638,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5775726165421604,1.1589152674905479,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117725.8612185,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5775726165421604,1.1589152674905479,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117725.8654742,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5775726165421604,1.1589152674905479,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117725.8695393,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5775726165421604,1.1589152674905479,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117725.8898983,32,16.375,9.426525075551435,32.0,7,8,8,9,47951.0,1498.46875,3760.0,5.624852456737326,6.417171279282602,2.942664474012433,0.980478292969749,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117726.9000714,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.562774692288987,1.0019502785537693,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117726.9078648,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.562774692288987,1.0019502785537693,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117726.912079,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.562774692288987,1.0019502785537693,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117726.916068,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.562774692288987,1.0019502785537693,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117726.9363902,32,16.375,9.426525075551435,32.0,7,8,8,9,47956.0,1498.625,3760.0,5.624336316446572,6.420052382635934,2.942669655141829,0.9801849433833756,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117727.946172,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580120031418571,1.1555938210031655,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117727.9533513,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580120031418571,1.1555938210031655,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117727.9576335,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580120031418571,1.1555938210031655,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117727.9619744,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.580120031418571,1.1555938210031655,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117727.9824262,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.624073103137729,6.418142084559313,2.9426020000751247,0.980089679561901,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117728.0081108,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.624073103137729,6.418142084559313,2.9426020000751247,0.980089679561901,1784117649,1784117949,1784118069,1784118360.5483475,32
1784117729.0533414,32,16.375,9.426525075551435,32.0,7,8,8,9,47965.0,1498.90625,3760.0,5.624254760119863,6.417222656902543,2.943026566952396,0.9802415254573333,1784117649,1784117949,1784118069,1784118360.5483475,32
