ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784174601.2982726,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3761.0,5.583975541707732,6.473514782353805,2.94858035821185,0.9964819904100599,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174601.323433,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3761.0,5.583427028048395,6.465397655879789,2.948664051663658,0.9962822716494099,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174602.3324933,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.9509775004326937,3.169925001442312,3.6222634004452012,0.9326810664457945,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174602.3398197,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.9509775004326937,3.169925001442312,3.6222634004452012,0.9326810664457945,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174602.3436818,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.9509775004326937,3.169925001442312,3.6222634004452012,0.9326810664457945,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174602.347425,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,1.9509775004326937,3.169925001442312,3.6222634004452012,0.9326810664457945,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174602.3691125,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3762.0,5.585124466189873,6.47099588060823,2.949450532249418,0.996535547077903,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174603.378022,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.6236120575500705,0.9318864085395913,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174603.3852756,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.6236120575500705,0.9318864085395913,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174603.388915,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.6236120575500705,0.9318864085395913,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174603.3924398,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,14.0,2.4312701751060275,3.6644977792004623,3.6236120575500705,0.9318864085395913,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174603.4102297,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3762.0,5.584782481415303,6.466207665684342,2.9496612599220535,0.99658660716622,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174604.4181137,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.6149155817261587,0.9367944328178018,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174604.4259906,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.6149155817261587,0.9367944328178018,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174604.4297,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.6149155817261587,0.9367944328178018,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174604.4334311,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.0263685657230375,3.277613436819116,3.6149155817261587,0.9367944328178018,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174604.4547665,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3762.0,5.583587240729496,6.4678286473838575,2.9483024355745675,0.9962368879970656,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174605.464416,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,678.0,96.85714285714286,461.0,3.60381747449273,5.100148221004982,3.4531604223389203,0.8485128481168267,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174605.471918,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,678.0,96.85714285714286,461.0,3.60381747449273,5.100148221004982,3.4531604223389203,0.8485128481168267,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174605.476543,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,678.0,96.85714285714286,461.0,3.60381747449273,5.100148221004982,3.4531604223389203,0.8485128481168267,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174605.480936,7,15.857142857142858,7.735420783246219,27.0,1,2,3,1,678.0,96.85714285714286,461.0,3.60381747449273,5.100148221004982,3.4531604223389203,0.8485128481168267,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174605.5027533,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3762.0,5.584230163218077,6.467176846708275,2.9488204520029755,0.9954768290923669,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174606.5128555,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,43.0,7.166666666666667,23.0,1.7603418564694087,3.621175542919471,3.450570907748331,0.9296082523999196,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174606.5204802,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,43.0,7.166666666666667,23.0,1.7603418564694087,3.621175542919471,3.450570907748331,0.9296082523999196,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174606.524467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7790650508584656,1.2812929990290585,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174606.52816,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7790650508584656,1.2812929990290585,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174606.5321114,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7790650508584656,1.2812929990290585,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174606.552963,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3762.0,5.58442542943209,6.469228696706677,2.949107191061715,0.995774153072779,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174607.562032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783312224463686,1.2760995710140632,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174607.569539,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783312224463686,1.2760995710140632,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174607.5732691,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783312224463686,1.2760995710140632,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174607.5773647,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.783312224463686,1.2760995710140632,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174607.5975916,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3762.0,5.585172175253842,6.4645974343755945,2.9499883073636424,0.9959393440682788,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174608.607258,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.591580553561454,3.4594316186372978,3.69054347901156,1.059858021550646,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174608.6153028,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.591580553561454,3.4594316186372978,3.69054347901156,1.059858021550646,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174608.6194844,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.591580553561454,3.4594316186372978,3.69054347901156,1.059858021550646,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174608.6236095,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.591580553561454,3.4594316186372978,3.69054347901156,1.059858021550646,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174608.6440628,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3762.0,5.583788001063802,6.462931176587423,2.948504742462384,0.9953479894791597,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174609.6541617,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.5110985298396136,3.4594316186372978,3.6934788183075273,1.056834196455246,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174609.6615472,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.5110985298396136,3.4594316186372978,3.6934788183075273,1.056834196455246,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174609.6654782,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.5110985298396136,3.4594316186372978,3.6934788183075273,1.056834196455246,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174609.669395,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,11.0,2.5110985298396136,3.4594316186372978,3.6934788183075273,1.056834196455246,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174609.689623,32,16.375,9.426525075551435,32.0,7,8,8,9,48437.0,1513.65625,3762.0,5.584046445100404,6.46610101338132,2.948875719238513,0.9953211814904624,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174610.6990306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7824645079397463,1.275026942170639,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174610.7066312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7824645079397463,1.275026942170639,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174610.7108667,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7824645079397463,1.275026942170639,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174610.715126,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7824645079397463,1.275026942170639,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174610.7363958,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3760.0,5.583803452400125,6.462264083386185,2.949152841536011,0.9950287606860251,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174610.7630093,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3760.0,5.583803452400125,6.462264083386185,2.949152841536011,0.9950287606860251,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174611.8061607,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3760.0,5.582314698222179,6.469034379248546,2.9486777892005884,0.9953875392723766,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174612.8522136,32,16.375,9.426525075551435,32.0,7,8,8,9,48448.0,1514.0,3760.0,5.582260639608441,6.468810219894073,2.9489030364388706,0.995230805304011,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174613.8609316,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3269789828803136,0.03716426367265781,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174613.8683774,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3269789828803136,0.03716426367265781,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174613.872004,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3269789828803136,0.03716426367265781,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174613.8754792,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3269789828803136,0.03716426367265781,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174613.895162,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3760.0,5.582101653962622,6.46732887254505,2.948539372514116,0.9951358399191198,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174614.9041317,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6608857833743245,1.073913963928925,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174614.9112809,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6608857833743245,1.073913963928925,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174614.9149797,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6608857833743245,1.073913963928925,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174614.9188757,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6608857833743245,1.073913963928925,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174614.9384253,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3760.0,5.582408297132569,6.471184127322864,2.9487689046340106,0.9956162625445507,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174615.947961,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,12.0,1.9708458783592142,3.0,3.4509007479153255,1.0408440854571541,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174615.9854996,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3762.0,5.583771241929352,6.469425810005617,2.9493920312617665,0.996013957002559,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174617.0365214,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3762.0,5.5828475989300275,6.470088929982199,2.948630339492476,0.9958756606466611,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174618.080259,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3762.0,5.582637697552774,6.467469566661482,2.9482699294897685,0.9960665170365998,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174619.1240194,32,16.375,9.426525075551435,32.0,7,8,8,9,48445.0,1513.90625,3762.0,5.58258371400262,6.467819985702384,2.9488616733616215,0.9961340606349598,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174620.168872,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3762.0,5.583135640186005,6.471554076159107,2.9492188722187143,0.9963682903471108,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174620.194985,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3762.0,5.583135640186005,6.471554076159107,2.9492188722187143,0.9963682903471108,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174621.2034967,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,13.0,1.994427477792485,3.3927474104487847,3.4927037306683877,1.1979701356576669,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174621.211443,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,13.0,1.994427477792485,3.3927474104487847,3.4927037306683877,1.1979701356576669,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174621.215368,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,13.0,1.994427477792485,3.3927474104487847,3.4927037306683877,1.1979701356576669,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174621.2191217,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,13.0,1.994427477792485,3.3927474104487847,3.4927037306683877,1.1979701356576669,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174621.2407377,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3762.0,5.583635432325339,6.467019715849169,2.9486486972182453,0.9956771967884737,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174622.2846212,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3762.0,5.583192962571459,6.464306865332567,2.9481260221231773,0.9957423854608312,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174623.328764,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3762.0,5.582993212107415,6.460597639530143,2.9480977358437794,0.9957050344800176,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174624.3705876,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3762.0,5.583320475531257,6.468857753517629,2.9484839627802586,0.9956709659470088,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174625.3799555,5,16.0,9.09945053286186,27.0,1,1,2,1,667.0,133.4,595.0,3.5062277026611346,5.114717274390071,3.4737291158394767,1.0422684561372864,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174625.3878407,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.810055982235463,3.0,3.66562687484365,1.0703090841688536,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174625.3916566,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.810055982235463,3.0,3.66562687484365,1.0703090841688536,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174625.3953335,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.810055982235463,3.0,3.66562687484365,1.0703090841688536,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174625.3990548,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.810055982235463,3.0,3.66562687484365,1.0703090841688536,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174625.418229,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3762.0,5.582604960774891,6.462153620067556,2.9484126303032374,0.9961850416020802,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174626.4271472,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.59807935569469,3.584962500721156,3.6633996125194837,1.0710745557967574,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
