ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119066.739607,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.5148901989857277,0.9851919202125703,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119066.7461872,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.5148901989857277,0.9851919202125703,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119066.750012,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.5148901989857277,0.9851919202125703,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119066.7536306,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.5148901989857277,0.9851919202125703,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119066.7737715,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3764.0,5.446863506548233,6.312093179144053,2.8752364541531743,0.9503681302842928,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119067.782354,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,29.0,2.050832766492709,3.762310736133871,3.509481718080876,0.9855980354360824,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119067.7891667,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,29.0,2.050832766492709,3.762310736133871,3.509481718080876,0.9855980354360824,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119067.819548,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3764.0,5.446852086906512,6.309213460313091,2.874391379011791,0.9498372764014505,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119068.860933,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3764.0,5.446973017148419,6.3053514814896126,2.874552876101796,0.950304943110408,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119069.9023051,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3764.0,5.445136054557073,6.3033930719720175,2.874266041214678,0.9479306964033315,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119070.9436474,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3764.0,5.445415103532958,6.305951736093135,2.8743648896900877,0.9479271695230275,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119071.952362,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2567756002526016,0.059659400508834615,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119071.9584582,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2567756002526016,0.059659400508834615,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119071.9620633,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2567756002526016,0.059659400508834615,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119071.9657762,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2567756002526016,0.059659400508834615,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119071.9877295,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3764.0,5.445775666082998,6.30717530610678,2.8747440807046187,0.9482394619221802,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119073.009797,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.298493610372607,3.169925001442312,3.5090997139710725,0.9717008139830289,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119073.014022,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.298493610372607,3.169925001442312,3.5090997139710725,0.9717008139830289,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119073.018082,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,45.0,2.298493610372607,3.169925001442312,3.5090997139710725,0.9717008139830289,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119073.0375917,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.44662455148905,6.306488316672237,2.8743316908696346,0.9479466243835752,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119074.046355,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,31.0,2.2295683752271898,3.977916874693636,3.504246752651972,0.9712399068640535,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119074.0524664,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,31.0,2.2295683752271898,3.977916874693636,3.504246752651972,0.9712399068640535,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119074.0564609,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,31.0,2.2295683752271898,3.977916874693636,3.504246752651972,0.9712399068640535,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119074.0601974,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,31.0,2.2295683752271898,3.977916874693636,3.504246752651972,0.9712399068640535,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119074.0797274,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3764.0,5.445298008568398,6.306756639460904,2.8735734156635253,0.9473630487864757,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119075.0896506,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.50658468652221,0.9760664700705666,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119075.0988927,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.50658468652221,0.9760664700705666,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119075.1050894,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.50658468652221,0.9760664700705666,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119075.110807,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.0701493570766485,3.121928094887362,3.50658468652221,0.9760664700705666,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119075.145928,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.4455092183540845,6.311081803240311,2.8739387178307494,0.9482541191085697,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119076.15846,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.149747492972943,3.762310736133871,3.5051070057286013,0.9786702750800096,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119076.165151,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.149747492972943,3.762310736133871,3.5051070057286013,0.9786702750800096,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119076.1689682,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.149747492972943,3.762310736133871,3.5051070057286013,0.9786702750800096,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119076.1729062,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,29.0,2.149747492972943,3.762310736133871,3.5051070057286013,0.9786702750800096,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119076.1916206,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3764.0,5.445902364598795,6.309572881711223,2.8737078302067482,0.9484415373646088,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119077.2002602,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.510548074752966,0.9754896306303702,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119077.206494,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.510548074752966,0.9754896306303702,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119077.2104046,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.510548074752966,0.9754896306303702,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119077.2141654,5,14.4,8.593020423576334,27.0,1,2,1,1,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.510548074752966,0.9754896306303702,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119077.2339575,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.44681071874753,6.30979972821741,2.874557997241805,0.9486050820828555,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119077.2584136,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3764.0,5.44681071874753,6.30979972821741,2.874557997241805,0.9486050820828555,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119078.2981794,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3764.0,5.446030257742928,6.309991709032724,2.8741366388897274,0.9483856391953366,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119079.3401654,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3764.0,5.446689202518013,6.309071748325856,2.8747754383613096,0.9487418878848968,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119080.381137,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3764.0,5.4453380555294455,6.3118332776679535,2.873555712177761,0.9464204629124636,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119081.4235024,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3764.0,5.446811925172544,6.312023890565232,2.8741646821986473,0.9466630287528869,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119082.4679618,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3764.0,5.445093402817194,6.310886433494927,2.8735366588968065,0.9465552531782447,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119083.5094936,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3764.0,5.445075255967737,6.309667667415118,2.873228528263354,0.9467798479088226,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119084.5516467,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3764.0,5.445789449805663,6.309114032118843,2.8741076447199276,0.9469321351569753,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119085.5930114,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3764.0,5.444985014946785,6.309638410234918,2.8738062016759365,0.9458071014062212,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119086.6352017,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3764.0,5.445774958521563,6.308231250838432,2.874184000242659,0.9461467273246594,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119087.6764565,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3764.0,5.4454122230069935,6.306058437607202,2.874058307096435,0.9461462994048527,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119087.7017643,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3764.0,5.444374015114026,6.307069223494413,2.872580232771486,0.9455495495942069,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119088.709726,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.5006665132458963,0.9599275014770263,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119088.715489,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.5006665132458963,0.9599275014770263,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119088.7193022,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.5006665132458963,0.9599275014770263,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119088.7229226,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,1.984293925318768,3.277613436819116,3.5006665132458963,0.9599275014770263,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119088.7395751,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3765.0,5.44448019439839,6.30611527241901,2.8730140032563254,0.9454899566020808,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119089.7468176,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,457.0,3.0910637954798377,4.996059148100987,3.500114512600001,0.9562852707730501,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119089.7527902,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,457.0,3.0910637954798377,4.996059148100987,3.500114512600001,0.9562852707730501,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119089.7568395,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,457.0,3.0910637954798377,4.996059148100987,3.500114512600001,0.9562852707730501,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119089.7609484,5,14.4,8.593020423576334,27.0,1,2,1,1,509.0,101.8,457.0,3.0910637954798377,4.996059148100987,3.500114512600001,0.9562852707730501,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119089.7779806,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3765.0,5.445100409683766,6.309504619517274,2.8729277531554045,0.9449544874290913,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119090.784738,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,42.0,1.8896090432480428,3.4798764961725617,3.4986294601246173,0.9594317586452737,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119090.7909737,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,42.0,1.8896090432480428,3.4798764961725617,3.4986294601246173,0.9594317586452737,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119090.7950814,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,42.0,1.8896090432480428,3.4798764961725617,3.4986294601246173,0.9594317586452737,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119090.7987971,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,42.0,1.8896090432480428,3.4798764961725617,3.4986294601246173,0.9594317586452737,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119090.815449,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3765.0,5.444962376718865,6.309504619517274,2.8726957137061255,0.9452071774217349,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119091.82206,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.523611728406482,1.1041484222399187,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119091.828353,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.523611728406482,1.1041484222399187,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119091.8323317,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.523611728406482,1.1041484222399187,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119091.8360682,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.523611728406482,1.1041484222399187,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119091.8534122,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3765.0,5.445539641214551,6.305936462378417,2.8735560706108907,0.9455070111437378,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119092.860419,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,39.0,2.239282110505685,3.611448051807267,3.497869116900213,0.9573660949394913,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119092.8662574,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,39.0,2.239282110505685,3.611448051807267,3.497869116900213,0.9573660949394913,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119092.8703427,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,39.0,2.239282110505685,3.611448051807267,3.497869116900213,0.9573660949394913,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119092.874229,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,39.0,2.239282110505685,3.611448051807267,3.497869116900213,0.9573660949394913,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119092.891606,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3765.0,5.444130132032614,6.304287633902841,2.8725769100773126,0.9448556846764559,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119092.913133,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3765.0,5.444130132032614,6.304287633902841,2.8725769100773126,0.9448556846764559,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119093.95081,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3765.0,5.44447153511156,6.307553798231083,2.8727293037856496,0.9447854418926784,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119094.9875517,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.444243292304118,6.308874590727767,2.8728232627269454,0.945191633100817,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119096.0244944,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3765.0,5.44502584078381,6.307836713944047,2.872771971239326,0.9455572390878717,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119097.0605724,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3765.0,5.445932746983628,6.309444158602188,2.873567820529125,0.945504716988646,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119098.0977511,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.445707289385744,6.311586747656233,2.873697316837889,0.9454469183412175,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119098.118242,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3765.0,5.444064687646712,6.3069482097952125,2.8724967285539558,0.9452633341434985,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119099.1252782,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.523930556448649,1.1044597502031792,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119099.1313062,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.523930556448649,1.1044597502031792,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119099.135146,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.523930556448649,1.1044597502031792,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119099.138978,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.523930556448649,1.1044597502031792,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119099.1563072,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3765.0,5.444715570553358,6.307000497804161,2.8734609840386627,0.945489382896876,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119100.163476,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5235476167897004,1.1036590280030627,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119100.1693974,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5235476167897004,1.1036590280030627,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119100.173316,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5235476167897004,1.1036590280030627,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119100.17701,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.146240625180289,3.0,3.5235476167897004,1.1036590280030627,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119100.1937685,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.44304318517659,6.308205513703896,2.8722655371843357,0.9447064763645937,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119101.2004504,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5239941303740934,1.1022558882192375,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119101.2068968,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5239941303740934,1.1022558882192375,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119101.2107806,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5239941303740934,1.1022558882192375,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119101.214365,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1654445244429965,3.169925001442312,3.5239941303740934,1.1022558882192375,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119101.2313275,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.4432875791242115,6.307351773424118,2.872321351382385,0.9445876664566434,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119102.2378745,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5238559336610273,1.1031195596853232,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119102.243337,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5238559336610273,1.1031195596853232,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119102.2471004,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5238559336610273,1.1031195596853232,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119102.2508855,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5238559336610273,1.1031195596853232,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119102.266808,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.44317696822598,6.30726987973988,2.8723040767932515,0.9446729320054511,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119103.2731788,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.521784270201605,1.108014619100186,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119103.2788613,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.521784270201605,1.108014619100186,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119103.2828555,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.521784270201605,1.108014619100186,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119103.28644,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.521784270201605,1.108014619100186,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119103.30322,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3765.0,5.443202441665576,6.311304044990729,2.872045118860824,0.9450431455210867,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119104.3102372,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5248178569339603,1.1041451034358314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119104.3158472,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5248178569339603,1.1041451034358314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119104.3196945,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5248178569339603,1.1041451034358314,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119104.3442647,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.443380404499758,6.311672925705778,2.872424317202368,0.9448745184400102,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119105.3807228,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3765.0,5.445106097002844,6.312124686677516,2.8724439903531307,0.9452077432621547,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119106.417385,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3765.0,5.4450851123904425,6.309560536631715,2.872431439440737,0.9451773718951031,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119107.4544244,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3765.0,5.44501337935587,6.310310210558925,2.8723401491858036,0.9449222783942631,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119108.4910245,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3765.0,5.444837144130635,6.30706581628261,2.8719743528089925,0.9451346138585146,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119109.5278594,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3769.0,5.445167255123096,6.311767749144259,2.872591933637726,0.9456329616544821,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119110.549596,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.1600415839895755,3.169925001442312,3.499451038779038,0.9689394884551559,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119110.5534613,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.1600415839895755,3.169925001442312,3.499451038779038,0.9689394884551559,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119110.5735118,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3769.0,5.444811825911021,6.307711447717308,2.8729072908904323,0.9465910263794488,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119111.5823774,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.4020356808041083,3.4594316186372978,3.504216530426244,0.9671260382233896,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119111.5888486,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.4020356808041083,3.4594316186372978,3.504216530426244,0.9671260382233896,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119111.5925455,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.4020356808041083,3.4594316186372978,3.504216530426244,0.9671260382233896,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119111.5963757,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.4020356808041083,3.4594316186372978,3.504216530426244,0.9671260382233896,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119111.616357,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3769.0,5.445574587858557,6.306529745782342,2.873651898960308,0.946862076875593,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119112.6252232,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,43.0,2.091962475620215,3.0529217824925565,3.507329278551304,0.9639511413576284,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119112.6320689,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,43.0,2.091962475620215,3.0529217824925565,3.507329278551304,0.9639511413576284,1784119037,1784119337,1784119457,1784119749.3160062,32
