ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784120471.3585963,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624920647874614,1.1250826196434,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120471.365225,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624920647874614,1.1250826196434,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120471.369141,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624920647874614,1.1250826196434,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120471.373185,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5624920647874614,1.1250826196434,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120471.394589,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3748.0,5.570612518296568,6.410761026924432,2.9244442234777734,0.9701316997086356,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120472.403612,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5626910377903407,1.125722345443251,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120472.4101942,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5626910377903407,1.125722345443251,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120472.4141822,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5626910377903407,1.125722345443251,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120472.4178095,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5626910377903407,1.125722345443251,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120472.4374087,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3748.0,5.570624322816448,6.412767088109849,2.9244690951031336,0.9702204010514907,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120473.4463267,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2628049986931815,3.4594316186372978,3.5460862091405465,0.9766809829171273,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120473.4531484,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2628049986931815,3.4594316186372978,3.5460862091405465,0.9766809829171273,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120473.4567096,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2628049986931815,3.4594316186372978,3.5460862091405465,0.9766809829171273,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120473.460325,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.2628049986931815,3.4594316186372978,3.5460862091405465,0.9766809829171273,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120473.4795678,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3748.0,5.569588487866648,6.407642091595547,2.9235635791956396,0.9698099468955609,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120474.4884007,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5628671920555206,1.1249978865236296,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120474.4951406,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5628671920555206,1.1249978865236296,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120474.499338,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5628671920555206,1.1249978865236296,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120474.5032089,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5628671920555206,1.1249978865236296,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120474.5224006,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3749.0,5.570851193712294,6.408454252668919,2.9247838817375387,0.9703373977196599,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120475.5311737,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.559974236252935,1.129607107446994,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120475.537649,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.559974236252935,1.129607107446994,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120475.5691965,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3749.0,5.57080105116169,6.407636342872914,2.924422262262216,0.9706105870584119,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120476.611904,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3749.0,5.570873864650869,6.405876614949678,2.924798589619831,0.9703589385353212,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120477.653712,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3749.0,5.5708623711077205,6.409716852267907,2.9248448867831454,0.9705623481317873,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120478.6964328,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3749.0,5.570699408672141,6.407030900872,2.924734935087426,0.9705559990363024,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120479.739237,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3749.0,5.569608387911248,6.40492615404174,2.9238777704391,0.9702847504159687,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120480.7863953,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3749.0,5.5694306228206605,6.405136693480744,2.9234935568490306,0.9704578383612873,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120481.827164,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3749.0,5.569775544441964,6.407638087454725,2.9238927482232215,0.9703251155959204,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120482.8686447,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3749.0,5.569669155778943,6.404302884023079,2.923819549691463,0.9701636572757956,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120483.9096308,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3749.0,5.569955927113328,6.408308859236561,2.924013673063823,0.9703465571262944,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120484.9513836,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3749.0,5.569188910362631,6.410919040732008,2.922673980101105,0.9695202891267631,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120485.992772,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3749.0,5.568761173918129,6.412390926590671,2.92223013807138,0.9696625122989386,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120486.016666,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3749.0,5.569263772702657,6.412156031499469,2.9229743453826456,0.9695028172802024,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120487.0243032,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.121466062749922,3.7004397181410926,3.5445445055154385,0.9786385006115771,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120487.0312576,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.121466062749922,3.7004397181410926,3.5445445055154385,0.9786385006115771,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120487.035118,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.121466062749922,3.7004397181410926,3.5445445055154385,0.9786385006115771,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120487.038827,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,13.0,2.121466062749922,3.7004397181410926,3.5445445055154385,0.9786385006115771,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120487.0588706,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3749.0,5.5693355386199,6.417382869198682,2.9230535835157303,0.9697460794205058,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120488.068122,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,1.569800533254223,3.277613436819116,3.5399174612379114,0.9820368095387149,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120488.074885,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,1.569800533254223,3.277613436819116,3.5399174612379114,0.9820368095387149,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120488.0791552,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,1.569800533254223,3.277613436819116,3.5399174612379114,0.9820368095387149,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120488.0834997,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,1.569800533254223,3.277613436819116,3.5399174612379114,0.9820368095387149,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120488.1061752,32,16.375,9.426525075551435,32.0,7,8,8,9,47996.0,1499.875,3749.0,5.569008918527983,6.413801010831396,2.9223306078473668,0.9697125746103986,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120489.1157618,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.5425646001853996,0.9791059647754914,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120489.1230156,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.5425646001853996,0.9791059647754914,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120489.127054,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.5425646001853996,0.9791059647754914,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120489.1307087,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.5425646001853996,0.9791059647754914,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120489.1505864,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3749.0,5.56920180930001,6.409556924271541,2.9227442233079115,0.9696025710988906,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120490.1591563,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5631200504744776,1.1328564109886314,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120490.165464,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5631200504744776,1.1328564109886314,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120490.1690211,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5631200504744776,1.1328564109886314,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120490.1727912,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5631200504744776,1.1328564109886314,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120490.1916816,32,16.375,9.426525075551435,32.0,7,8,8,9,48007.0,1500.21875,3749.0,5.569236322840251,6.405525791124081,2.923034912996885,0.9701737507775098,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120490.215145,32,16.375,9.426525075551435,32.0,7,8,8,9,48007.0,1500.21875,3749.0,5.569236322840251,6.405525791124081,2.923034912996885,0.9701737507775098,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120491.255942,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3749.0,5.5692810393112,6.405445515765462,2.9231808632413543,0.970291645359233,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120492.2989547,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3749.0,5.569554284648975,6.406653751295604,2.9232379179406838,0.9701426467353857,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120493.3415244,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3749.0,5.569455245502114,6.409634373989393,2.9228699461461005,0.970278776203647,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120494.3506246,4,14.5,9.604686356149273,27.0,1,1,1,1,505.0,126.25,469.0,3.1966007738336915,5.078054401932207,3.6100084759618025,1.1226443855959083,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120494.3574698,4,14.5,9.604686356149273,27.0,1,1,1,1,505.0,126.25,469.0,3.1966007738336915,5.078054401932207,3.6100084759618025,1.1226443855959083,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120494.361746,4,14.5,9.604686356149273,27.0,1,1,1,1,505.0,126.25,469.0,3.1966007738336915,5.078054401932207,3.6100084759618025,1.1226443855959083,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120494.365671,4,14.5,9.604686356149273,27.0,1,1,1,1,505.0,126.25,469.0,3.1966007738336915,5.078054401932207,3.6100084759618025,1.1226443855959083,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120494.384547,32,16.375,9.426525075551435,32.0,7,8,8,9,48000.0,1500.0,3749.0,5.569696292706958,6.406044596371017,2.9229979524793603,0.9703905567668403,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120495.3935232,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.302333898664304,0.04359431118358264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120495.399952,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.302333898664304,0.04359431118358264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120495.4035733,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.302333898664304,0.04359431118358264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120495.4072623,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.302333898664304,0.04359431118358264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120495.42735,32,16.375,9.426525075551435,32.0,7,8,8,9,48000.0,1500.0,3749.0,5.5698537666637495,6.408492483003556,2.923056170831525,0.9704096393323688,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120495.4515111,32,16.375,9.426525075551435,32.0,7,8,8,9,47993.0,1499.78125,3749.0,5.569605477338078,6.40626982963882,2.922615836988902,0.9704541127862214,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120496.459052,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5664088052469047,1.1345840326824548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120496.4659345,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5664088052469047,1.1345840326824548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120496.4696577,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5664088052469047,1.1345840326824548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120496.4731946,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5664088052469047,1.1345840326824548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120496.492752,32,16.375,9.426525075551435,32.0,7,8,8,9,47999.0,1499.96875,3749.0,5.569862683934693,6.406529591418156,2.9230115905584864,0.9704051946668704,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120497.501165,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5638106019999567,1.1380635541583017,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120497.5080235,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5638106019999567,1.1380635541583017,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120497.5118768,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5638106019999567,1.1380635541583017,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120497.5155897,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.5638106019999567,1.1380635541583017,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120497.5358503,32,16.375,9.426525075551435,32.0,7,8,8,9,47993.0,1499.78125,3749.0,5.569717486532265,6.4067686214833,2.922686815152618,0.9705775947215298,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120498.5448751,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6654445244429965,3.169925001442312,3.5668657907630843,1.1313344120903297,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120498.5511863,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6654445244429965,3.169925001442312,3.5668657907630843,1.1313344120903297,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120498.55492,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6654445244429965,3.169925001442312,3.5668657907630843,1.1313344120903297,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120498.558826,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.6654445244429965,3.169925001442312,3.5668657907630843,1.1313344120903297,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120498.5781617,32,16.375,9.426525075551435,32.0,7,8,8,9,48000.0,1500.0,3749.0,5.570138261471801,6.410302527354517,2.923068713748009,0.9700770885198645,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120499.5870824,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.410964047443681,2.321928094887362,3.566195509043984,1.131957687259262,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120499.5941172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.410964047443681,2.321928094887362,3.566195509043984,1.131957687259262,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120499.5980568,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.410964047443681,2.321928094887362,3.566195509043984,1.131957687259262,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120499.6015503,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.410964047443681,2.321928094887362,3.566195509043984,1.131957687259262,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120499.6210966,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3749.0,5.570189533402946,6.406184930824734,2.9240862490281696,0.970721934081076,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120500.630007,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5634628708630656,1.136240319412256,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120500.6658778,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3749.0,5.570083826800908,6.409664639326829,2.923744669255554,0.9709733022304842,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120501.708639,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3749.0,5.570013298883623,6.406078494841677,2.9240302901466206,0.9707482349093215,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120502.7507224,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3749.0,5.569673106607805,6.404076690504674,2.923889902452092,0.9706625559812493,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120503.79329,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3749.0,5.570031278748774,6.39972213743175,2.924018667972653,0.9706605960299629,1784120423,1784120723,1784120843,1784121130.6670232,32
