ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784134250.448053,5,10.8,5.912698199637792,16.0,1,3,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.4701107946922263,0.9905069888970406,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134250.4664686,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3757.0,5.579177434989852,6.409535900986285,2.9371320152285874,0.9921337762098185,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134251.4748244,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5615715511006236,1.120992183999773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134251.481469,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5615715511006236,1.120992183999773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134251.4857686,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5615715511006236,1.120992183999773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134251.5127962,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3757.0,5.579395254052277,6.414055590369406,2.9372670377098604,0.9923648872720294,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134252.5547674,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3756.0,5.579469495423402,6.4122030681074325,2.9375901208184008,0.9922896109601173,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134253.5991526,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3757.0,5.577980206744803,6.413140276871852,2.9353703348763713,0.990590476271006,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134254.6403425,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3757.0,5.577613122826274,6.414902191094457,2.9351072749832205,0.9907778756730272,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134255.6846414,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3757.0,5.577215229774261,6.414218986172424,2.93510650129448,0.9904895358077964,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134256.7309334,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3757.0,5.576964649384994,6.410622503213731,2.9347296590551633,0.9905753176985136,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134257.7736366,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3757.0,5.578479925827038,6.408926109535365,2.9357153777313383,0.9905056468069492,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134258.8152392,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3758.0,5.577933459619111,6.410851690459969,2.9360204044748026,0.9912265425777772,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134259.8593802,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.578011402329793,6.416027977013256,2.9357335538355223,0.991420814828736,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134260.9031312,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3758.0,5.577649054234216,6.414649085043714,2.9357722696041617,0.9911980271161083,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134261.9435463,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3758.0,5.5778757266851,6.416550124059798,2.9359226534842207,0.9914595307309354,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134261.966184,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3758.0,5.5778036525319035,6.412934790203332,2.935564976305759,0.9915820247526455,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134262.973566,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.9733578244574244,2.9598985266786038,3.470995749890366,0.9885327431125521,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134262.9800458,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.9733578244574244,2.9598985266786038,3.470995749890366,0.9885327431125521,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134262.9840822,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.9733578244574244,2.9598985266786038,3.470995749890366,0.9885327431125521,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134262.98803,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.9733578244574244,2.9598985266786038,3.470995749890366,0.9885327431125521,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134263.0086024,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3758.0,5.578900506093309,6.413006192638152,2.936394458760928,0.9914848214147621,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134264.0177538,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560726295441456,1.1186012887756915,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134264.024026,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560726295441456,1.1186012887756915,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134264.0280268,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560726295441456,1.1186012887756915,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134264.0320492,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.560726295441456,1.1186012887756915,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134264.052104,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3758.0,5.579285583083449,6.419239195287502,2.936825524170267,0.9916852960407919,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134265.0609045,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.459841603677456,3.8073549220576055,3.4741796951991804,0.9870553387854197,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134265.066856,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.459841603677456,3.8073549220576055,3.4741796951991804,0.9870553387854197,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134265.0704212,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.459841603677456,3.8073549220576055,3.4741796951991804,0.9870553387854197,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134265.0752838,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,14.0,2.459841603677456,3.8073549220576055,3.4741796951991804,0.9870553387854197,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134265.0969143,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3758.0,5.579293931458432,6.41419482806649,2.93695340742446,0.991604744084647,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134266.105662,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5613594050980515,1.117429288292755,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134266.1117775,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5613594050980515,1.117429288292755,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134266.1157598,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5613594050980515,1.117429288292755,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134266.1198308,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5613594050980515,1.117429288292755,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134266.1404762,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3758.0,5.579518971624376,6.413744372512191,2.937040431026314,0.9916355688234432,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134266.1652148,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3758.0,5.579518971624376,6.413744372512191,2.937040431026314,0.9916355688234432,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134267.205283,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3758.0,5.577914682178056,6.414962801461915,2.936057345112589,0.9915142028819145,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134268.2143326,6,14.0,8.205689083394114,27.0,1,2,2,1,500.0,83.33333333333333,260.0,2.9764849127430395,4.894403672601475,3.4913181331136087,0.8792341798068437,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134268.220989,6,14.0,8.205689083394114,27.0,1,2,2,1,500.0,83.33333333333333,260.0,2.9764849127430395,4.894403672601475,3.4913181331136087,0.8792341798068437,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134268.225088,6,14.0,8.205689083394114,27.0,1,2,2,1,500.0,83.33333333333333,260.0,2.9764849127430395,4.894403672601475,3.4913181331136087,0.8792341798068437,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134268.2289016,6,14.0,8.205689083394114,27.0,1,2,2,1,500.0,83.33333333333333,260.0,2.9764849127430395,4.894403672601475,3.4913181331136087,0.8792341798068437,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134268.2475634,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3758.0,5.577271567605157,6.40838369708858,2.935271864600815,0.9908362995208178,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134269.2903886,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3758.0,5.578939175889323,6.414376244696381,2.936295122112115,0.991031399148974,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134270.3332496,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3758.0,5.577684483855677,6.414927914790054,2.9355085098029123,0.990818255802067,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134271.377397,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3758.0,5.578321843855715,6.415011616593704,2.936289278949851,0.9911537668419224,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134271.4046123,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3758.0,5.576964666998984,6.412800330094939,2.935148940176353,0.9907777215907052,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134272.414069,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.117529670266122,3.169925001442312,3.4680606241599703,0.9890260733192944,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134272.420693,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.117529670266122,3.169925001442312,3.4680606241599703,0.9890260733192944,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134272.4249156,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.117529670266122,3.169925001442312,3.4680606241599703,0.9890260733192944,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134272.4288287,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,2.117529670266122,3.169925001442312,3.4680606241599703,0.9890260733192944,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134272.4495049,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3758.0,5.57722861629059,6.415079122799472,2.9352882025447906,0.9909542011433453,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134273.4587076,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5626320809711225,1.1177609842063563,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134273.4652526,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5626320809711225,1.1177609842063563,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134273.4699008,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5626320809711225,1.1177609842063563,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134273.474183,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5626320809711225,1.1177609842063563,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134273.494147,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3758.0,5.579963511997827,6.415155466865451,2.9372473214721575,0.991662019891606,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134274.503214,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5594001033386466,1.1216430641891006,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134274.509864,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5594001033386466,1.1216430641891006,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134274.513972,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5594001033386466,1.1216430641891006,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134274.5182233,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5594001033386466,1.1216430641891006,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134274.5378337,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3758.0,5.5797334460508194,6.414555196160929,2.9368433242680982,0.9918237969956347,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134275.54676,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,40.0,2.012756238243407,3.5719280948873617,3.472255269862532,0.9887235831618297,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134275.5538929,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,40.0,2.012756238243407,3.5719280948873617,3.472255269862532,0.9887235831618297,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134275.5581594,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,40.0,2.012756238243407,3.5719280948873617,3.472255269862532,0.9887235831618297,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134275.562473,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,40.0,2.012756238243407,3.5719280948873617,3.472255269862532,0.9887235831618297,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134275.583527,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.578909596866295,6.416378026437769,2.936254372496997,0.9914457118204932,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134275.6086557,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3758.0,5.578798298087849,6.414565600449503,2.936212336249711,0.9914297511473776,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134276.6508074,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3758.0,5.579468465991398,6.41479477838794,2.93638697519832,0.9915189720166979,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134277.691012,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3758.0,5.578932855050116,6.410645495353005,2.9365861492074528,0.9916084204539832,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134278.7419617,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3758.0,5.578906027497137,6.4150373024554135,2.9362795855866812,0.9920615267402163,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134279.785571,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3758.0,5.578699236380894,6.413499245577898,2.9359942638089453,0.9922874347675371,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134280.8038712,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2686477415329414,0.0,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134280.807557,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2686477415329414,0.0,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134280.8111432,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.2686477415329414,0.0,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134280.8310552,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3758.0,5.5792576291006455,6.416113270891861,2.9368988004511483,0.9921771743246091,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134281.8399584,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,1.9104422026785859,3.321928094887362,3.467883560576758,0.9976894604534573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134281.8462627,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,1.9104422026785859,3.321928094887362,3.467883560576758,0.9976894604534573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134281.8500805,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,1.9104422026785859,3.321928094887362,3.467883560576758,0.9976894604534573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134281.8541474,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,10.0,1.9104422026785859,3.321928094887362,3.467883560576758,0.9976894604534573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134281.873516,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3758.0,5.578190030413625,6.413085291773273,2.935558285844359,0.9922177981778879,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134282.8820207,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.168495716765574,3.672553582385557,3.4716691235899146,0.9925218065623301,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134282.8886642,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.168495716765574,3.672553582385557,3.4716691235899146,0.9925218065623301,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134282.892475,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.168495716765574,3.672553582385557,3.4716691235899146,0.9925218065623301,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134282.8964005,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.168495716765574,3.672553582385557,3.4716691235899146,0.9925218065623301,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134282.9160538,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3758.0,5.579191107789571,6.413980133697665,2.9361497800651652,0.9918775614331377,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134283.9257746,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.2995622382675043,4.005958095007847,3.477109223369145,0.9899258033741763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134283.9323995,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.2995622382675043,4.005958095007847,3.477109223369145,0.9899258033741763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134283.9365766,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.2995622382675043,4.005958095007847,3.477109223369145,0.9899258033741763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134283.9407146,5,10.8,5.912698199637792,16.0,1,3,1,0,53.0,10.6,37.0,2.2995622382675043,4.005958095007847,3.477109223369145,0.9899258033741763,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134283.9610782,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3758.0,5.579895986313755,6.418878269358721,2.9364619098873024,0.9917487022853888,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134284.9696455,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4765834293300886,0.9891926885461779,1784134210,1784134510,1784134630,1784134922.0898247,32
