ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784172849.8502889,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.7892420356590533,1.010425717672932,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172849.8709214,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3764.0,5.630895471143777,6.488073927834691,2.9563826844090886,0.9974646481143852,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172850.8805509,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.789028653158365,1.01306661332311,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172850.888142,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.789028653158365,1.01306661332311,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172850.8921175,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.789028653158365,1.01306661332311,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172850.895995,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.789028653158365,1.01306661332311,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172850.916015,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3764.0,5.6310047295462775,6.479948372790873,2.9565340645309934,0.9978902960766822,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172851.9252222,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.2393856189774723,3.875,3.7896518405649644,1.011291631084249,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172851.9332182,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.2393856189774723,3.875,3.7896518405649644,1.011291631084249,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172851.937472,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.2393856189774723,3.875,3.7896518405649644,1.011291631084249,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172851.941584,5,12.8,6.615134163416491,19.0,1,2,2,0,33.0,6.6,16.0,2.2393856189774723,3.875,3.7896518405649644,1.011291631084249,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172851.9633346,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3764.0,5.631801487789636,6.49095427708353,2.956631437563275,0.9977418564139342,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172852.9730358,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.787378580918863,1.0146818856141642,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172852.9813845,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.787378580918863,1.0146818856141642,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172852.9853384,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.787378580918863,1.0146818856141642,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172852.9891202,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.787378580918863,1.0146818856141642,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172853.009546,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.631504715973459,6.485000254647861,2.9562762407435716,0.9978802132751661,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172854.018618,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.398972225352146,2.321928094887362,3.786619648671098,1.0132133642066024,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172854.0269475,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.398972225352146,2.321928094887362,3.786619648671098,1.0132133642066024,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172854.0311823,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.398972225352146,2.321928094887362,3.786619648671098,1.0132133642066024,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172854.0350947,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.398972225352146,2.321928094887362,3.786619648671098,1.0132133642066024,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172854.0558913,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.6313652405025225,6.482356661917306,2.9561576575798583,0.997585721392605,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172854.082328,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.6313652405025225,6.482356661917306,2.9561576575798583,0.997585721392605,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172855.1271346,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.631322964837682,6.4872128581431046,2.9561130654983865,0.9974962630655398,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172856.1722453,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3764.0,5.631004622982917,6.481858625067288,2.9563848360934326,0.9973238684383491,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172857.2166502,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3764.0,5.631477150580883,6.484123658596648,2.956542876245021,0.9974472949011978,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172858.2598498,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3764.0,5.631264284771569,6.47789907549422,2.9564421651385,0.9973300977439994,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172859.2771811,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.633426261123928,1.094607756932043,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172859.2810204,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.633426261123928,1.094607756932043,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172859.2850604,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.633426261123928,1.094607756932043,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172859.289034,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.633426261123928,1.094607756932043,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172859.3093443,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3764.0,5.631690003177892,6.4839280875429575,2.9565933119348147,0.9975515384978726,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172860.318724,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,599.0,3.254460047821401,5.13799937230614,3.6339183745084647,1.0980869393594572,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172860.3274417,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,599.0,3.254460047821401,5.13799937230614,3.6339183745084647,1.0980869393594572,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172860.33171,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,599.0,3.254460047821401,5.13799937230614,3.6339183745084647,1.0980869393594572,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172860.3356164,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,599.0,3.254460047821401,5.13799937230614,3.6339183745084647,1.0980869393594572,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172860.356107,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3764.0,5.6312110615613316,6.481901601324241,2.956601681254644,0.9978845576551548,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172861.36542,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6316452225025664,1.0982204561927063,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172861.3738904,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6316452225025664,1.0982204561927063,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172861.378195,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6316452225025664,1.0982204561927063,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172861.3824708,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.6316452225025664,1.0982204561927063,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172861.404571,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3764.0,5.630654069289124,6.479665637788557,2.9562992818585103,0.9976724846994608,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172862.413937,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.977537232596041,3.4182958340544896,3.6311986804572087,1.097953049410161,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172862.4215088,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.977537232596041,3.4182958340544896,3.6311986804572087,1.097953049410161,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172862.4254906,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.977537232596041,3.4182958340544896,3.6311986804572087,1.097953049410161,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172862.429509,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,12.0,2.977537232596041,3.4182958340544896,3.6311986804572087,1.097953049410161,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172862.4495587,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3764.0,5.630596519949567,6.477357332900821,2.9562720661911173,0.9976480760188865,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172863.4585493,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.629898068146388,1.0999360404424117,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172863.4663436,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.629898068146388,1.0999360404424117,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172863.4702291,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.629898068146388,1.0999360404424117,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172863.474266,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.629898068146388,1.0999360404424117,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172863.495492,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.630938751124994,6.480429480048839,2.9561522878126225,0.9978105107421397,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172863.520804,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.630938751124994,6.480429480048839,2.9561522878126225,0.9978105107421397,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172864.529895,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.419819442665596,4.027169118440618,3.5973649913904717,0.9526688761128331,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172864.537905,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.419819442665596,4.027169118440618,3.5973649913904717,0.9526688761128331,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172864.5421307,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.419819442665596,4.027169118440618,3.5973649913904717,0.9526688761128331,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172864.5460796,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.419819442665596,4.027169118440618,3.5973649913904717,0.9526688761128331,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172864.5674164,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.632753458815596,6.481604023128773,2.9597426742530635,0.9990164114023813,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172865.5781825,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,23.0,2.0803155434919214,3.066615216738451,3.590743956676868,0.9543410130734405,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172865.5857458,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,23.0,2.0803155434919214,3.066615216738451,3.590743956676868,0.9543410130734405,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172865.590015,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,23.0,2.0803155434919214,3.066615216738451,3.590743956676868,0.9543410130734405,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172865.5939324,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,23.0,2.0803155434919214,3.066615216738451,3.590743956676868,0.9543410130734405,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172865.6148925,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3764.0,5.631095407276477,6.478179580638033,2.9586735815715786,0.9984917046274663,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172866.6239707,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.628471800182405,1.098475861478337,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172866.6321669,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.628471800182405,1.098475861478337,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172866.6362343,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.628471800182405,1.098475861478337,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172866.6401072,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.628471800182405,1.098475861478337,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172866.6597557,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3764.0,5.631479616410372,6.479978097694474,2.9584824539209,0.9985008870636968,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172867.668869,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.146240625180289,3.0,3.6301953303620453,1.0968109218213964,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172867.676891,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.146240625180289,3.0,3.6301953303620453,1.0968109218213964,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172867.6807926,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.146240625180289,3.0,3.6301953303620453,1.0968109218213964,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172867.6845064,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.146240625180289,3.0,3.6301953303620453,1.0968109218213964,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172867.7046185,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.631819836918355,6.483732949491923,2.9593426144315864,0.9987812124813673,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172867.729346,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.6319541279636915,6.485249155051649,2.95932790369213,0.9985304622202371,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172868.7374196,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,11.0,2.654365859925935,3.277613436819116,3.6602568830966895,1.0867807050753406,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172868.744838,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,11.0,2.654365859925935,3.277613436819116,3.6602568830966895,1.0867807050753406,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172868.7488914,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,11.0,2.654365859925935,3.277613436819116,3.6602568830966895,1.0867807050753406,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172868.7525444,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,11.0,2.654365859925935,3.277613436819116,3.6602568830966895,1.0867807050753406,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172868.7733762,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3763.0,5.631268638903014,6.477833700690793,2.9581917299609017,0.9983112385777978,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172869.7821689,4,14.5,9.604686356149273,27.0,1,1,1,1,27.0,6.75,11.0,2.491580553561454,3.4594316186372978,3.66103005918426,1.086267653878317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172869.7893791,4,14.5,9.604686356149273,27.0,1,1,1,1,27.0,6.75,11.0,2.491580553561454,3.4594316186372978,3.66103005918426,1.086267653878317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172869.7932153,4,14.5,9.604686356149273,27.0,1,1,1,1,27.0,6.75,11.0,2.491580553561454,3.4594316186372978,3.66103005918426,1.086267653878317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172869.797112,4,14.5,9.604686356149273,27.0,1,1,1,1,27.0,6.75,11.0,2.491580553561454,3.4594316186372978,3.66103005918426,1.086267653878317,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172869.816805,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3763.0,5.631334984683315,6.487641337029028,2.9582446866521313,0.99830550875342,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784172870.8608444,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3764.0,5.631406938348112,6.484651574611497,2.9586801950057597,0.9984680998804749,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
