ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784176354.5564663,4,10.0,6.363961030678928,16.0,1,2,1,0,650.0,162.5,604.0,3.271989316239308,5.097937380727532,3.581604918799173,1.1016931007812758,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176354.5604155,4,10.0,6.363961030678928,16.0,1,2,1,0,650.0,162.5,604.0,3.271989316239308,5.097937380727532,3.581604918799173,1.1016931007812758,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176354.5802643,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3764.0,5.587750103168041,6.426623635520334,2.9365956487790186,0.9687686285432815,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176355.6237073,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3764.0,5.58750587513131,6.424735130430241,2.9364744837246404,0.9686318955041245,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176356.6677437,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3764.0,5.5874562443446365,6.425158644740722,2.936406510397112,0.9688207773283475,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176356.692366,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3764.0,5.587541351353151,6.428260342034171,2.9367393142122937,0.9687319245882006,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176357.7010992,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,19.0,2.614858417924027,3.997670276487613,3.5198985846852198,0.9627003174066865,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176357.708351,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,19.0,2.614858417924027,3.997670276487613,3.5198985846852198,0.9627003174066865,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176357.7125227,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,19.0,2.614858417924027,3.997670276487613,3.5198985846852198,0.9627003174066865,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176357.7164934,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,19.0,2.614858417924027,3.997670276487613,3.5198985846852198,0.9627003174066865,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176357.7375548,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3763.0,5.588121616252572,6.425704761793167,2.9367915670658027,0.968668889020235,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176358.7469392,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.090880270496687,3.169925001442312,3.5175485555481067,0.9642436345634867,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176358.7552989,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.090880270496687,3.169925001442312,3.5175485555481067,0.9642436345634867,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176358.759254,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.090880270496687,3.169925001442312,3.5175485555481067,0.9642436345634867,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176358.763041,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,14.0,2.090880270496687,3.169925001442312,3.5175485555481067,0.9642436345634867,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176358.7836633,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3764.0,5.5878829822506475,6.4255755733039885,2.9364243750131287,0.9686391779638615,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176359.7930567,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9192038992627076,2.584962500721156,3.6460263646476774,1.0645536384217134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176359.8010073,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9192038992627076,2.584962500721156,3.6460263646476774,1.0645536384217134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176359.805031,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9192038992627076,2.584962500721156,3.6460263646476774,1.0645536384217134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176359.809072,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9192038992627076,2.584962500721156,3.6460263646476774,1.0645536384217134,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176359.8294258,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3764.0,5.587340574794495,6.423915101200217,2.936400930056753,0.9687595746445253,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176360.8386345,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.9353285577235777,3.169925001442312,3.6441607101108646,1.0675533994799686,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176360.845788,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.9353285577235777,3.169925001442312,3.6441607101108646,1.0675533994799686,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176360.849781,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.9353285577235777,3.169925001442312,3.6441607101108646,1.0675533994799686,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176360.8534214,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,1.9353285577235777,3.169925001442312,3.6441607101108646,1.0675533994799686,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176360.8728738,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3764.0,5.587501128616841,6.424985436294065,2.9361677232396515,0.968902884834578,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176361.881418,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.646789410017858,1.0642361127270015,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176361.8894572,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.646789410017858,1.0642361127270015,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176361.8934207,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.646789410017858,1.0642361127270015,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176361.9224353,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3764.0,5.587562712864506,6.422633991065761,2.9364963107280255,0.9687979670563505,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176362.9670196,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3764.0,5.58711796853598,6.417132427705104,2.9367172000297477,0.9688298600746676,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176364.0114367,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3764.0,5.5867679685587,6.42387432176348,2.936560209211705,0.9687350341551814,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176365.054634,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3764.0,5.587380304610446,6.420094475452727,2.93642825144282,0.9689681628175627,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176366.0634625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7694937089275857,1.2724316993195044,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176366.0710676,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7694937089275857,1.2724316993195044,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176366.0748703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7694937089275857,1.2724316993195044,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176366.0784972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7694937089275857,1.2724316993195044,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176366.0989408,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3764.0,5.5870862773565015,6.421270568421164,2.9362887382774363,0.9690525178482743,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176367.1156042,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5256500561020623,2.321928094887362,3.6433989063439123,1.0687316175549388,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176367.1198037,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5256500561020623,2.321928094887362,3.6433989063439123,1.0687316175549388,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176367.1235924,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5256500561020623,2.321928094887362,3.6433989063439123,1.0687316175549388,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176367.1273172,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5256500561020623,2.321928094887362,3.6433989063439123,1.0687316175549388,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176367.1480603,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3764.0,5.587069884032841,6.427006514584051,2.936264455816859,0.9690040242730789,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176368.157544,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5008145836939115,3.4182958340544896,3.648006478993799,1.0638248235110903,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176368.164966,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5008145836939115,3.4182958340544896,3.648006478993799,1.0638248235110903,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176368.1690686,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5008145836939115,3.4182958340544896,3.648006478993799,1.0638248235110903,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176368.173107,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.5008145836939115,3.4182958340544896,3.648006478993799,1.0638248235110903,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176368.192763,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3764.0,5.5883523689848,6.434232371104512,2.9370848421246705,0.9689368022947797,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176369.2019625,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6440529290084527,1.0675361827844199,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176369.2094655,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6440529290084527,1.0675361827844199,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176369.2134695,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6440529290084527,1.0675361827844199,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176369.2173147,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6440529290084527,1.0675361827844199,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176369.237807,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3764.0,5.587715764728818,6.421083312269702,2.936590648376502,0.9689584442056393,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176370.2471642,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.6473178080573563,1.0641700791615534,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176370.2551122,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.6473178080573563,1.0641700791615534,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176370.2593453,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.6473178080573563,1.0641700791615534,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176370.2631977,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.1331663199853113,3.0,3.6473178080573563,1.0641700791615534,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176370.2828844,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3764.0,5.5879931631971544,6.4260227215677705,2.9369546388813794,0.9689045237079978,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176371.292095,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.647945306310227,1.0646143477518022,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176371.3001857,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.647945306310227,1.0646143477518022,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176371.30416,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.647945306310227,1.0646143477518022,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176371.3079896,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.647945306310227,1.0646143477518022,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176371.3291368,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3764.0,5.588143774521551,6.428765279542471,2.9370330761629884,0.9690111338853187,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176371.355407,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3764.0,5.588143774521551,6.428765279542471,2.9370330761629884,0.9690111338853187,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176372.3996627,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3764.0,5.58723994578438,6.423673738856151,2.936640067750486,0.9689503301133479,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176373.4432976,32,16.375,9.426525075551435,32.0,7,8,8,9,48203.0,1506.34375,3764.0,5.588598125677263,6.424929665559506,2.9374702546416707,0.9689638078596474,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176374.4879472,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3764.0,5.588518833659937,6.424136087844769,2.9377043221389316,0.9689179406586993,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176375.531328,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3764.0,5.587481364923191,6.426347158706765,2.93661607770486,0.9694406318629456,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176376.5520315,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1349931304915115,4.142664355548848,3.525278353415029,0.9650083112441125,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176376.556051,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1349931304915115,4.142664355548848,3.525278353415029,0.9650083112441125,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176376.5598786,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,19.0,2.1349931304915115,4.142664355548848,3.525278353415029,0.9650083112441125,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176376.5819592,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3764.0,5.588684525040137,6.418110544482094,2.9375816115983806,0.969459063554345,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176377.5912814,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,17.0,2.3358426354595045,3.2868957545187625,3.521492113841114,0.9659423852591025,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176377.5978937,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,17.0,2.3358426354595045,3.2868957545187625,3.521492113841114,0.9659423852591025,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176377.6019936,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,17.0,2.3358426354595045,3.2868957545187625,3.521492113841114,0.9659423852591025,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176377.6060169,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,17.0,2.3358426354595045,3.2868957545187625,3.521492113841114,0.9659423852591025,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176377.6264336,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3764.0,5.587761859977938,6.423993237938097,2.9369900116649563,0.9692098648925969,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176378.63567,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.6127402784989338,3.4182958340544896,3.6479503161562903,1.0658171131733138,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176378.642918,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.6127402784989338,3.4182958340544896,3.6479503161562903,1.0658171131733138,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176378.6468103,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.6127402784989338,3.4182958340544896,3.6479503161562903,1.0658171131733138,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176378.6506543,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.6127402784989338,3.4182958340544896,3.6479503161562903,1.0658171131733138,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176378.6714656,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3764.0,5.587762315969533,6.423349057931558,2.937020683072281,0.9691384453735085,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176379.6813228,5,10.8,5.912698199637792,16.0,1,3,1,0,650.0,130.0,604.0,3.0832641639920184,5.119532128887285,3.5185728883828746,0.9706270848612476,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
1784176379.688224,5,10.8,5.912698199637792,16.0,1,3,1,0,650.0,130.0,604.0,3.0832641639920184,5.119532128887285,3.5185728883828746,0.9706270848612476,1784175245,1784175545,1784175665,1784175948.7385352,32,1784176087.096323
