ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784165697.2624066,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.8450632432078415,3.277613436819116,3.6546431452174284,0.9580469214508324,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165697.2660434,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,1.8450632432078415,3.277613436819116,3.6546431452174284,0.9580469214508324,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165697.286929,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.604077208596975,6.4016636085711145,2.9425223054038643,0.9736723198177868,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165698.2965107,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.6536021172464275,0.9588820893843119,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165698.3348477,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.60442834314978,6.403990391182749,2.9423596447833953,0.9736556721170594,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165699.3791168,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.604332895429302,6.408822202247907,2.9423498186495176,0.9737818178324947,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165700.3889554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,597.0,4.014056967870237,5.1222459021684,3.738930085667977,1.3192774026407983,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165700.397416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,597.0,4.014056967870237,5.1222459021684,3.738930085667977,1.3192774026407983,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165700.4014373,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,597.0,4.014056967870237,5.1222459021684,3.738930085667977,1.3192774026407983,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165700.405573,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,597.0,4.014056967870237,5.1222459021684,3.738930085667977,1.3192774026407983,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165700.426264,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603993324347942,6.398794780627185,2.9425599740898383,0.9737437225873139,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165701.4362142,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,13.0,1.7618007396207496,3.7004397181410926,3.7400690977080076,1.3191771450807617,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165701.4436748,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,13.0,1.7618007396207496,3.7004397181410926,3.7400690977080076,1.3191771450807617,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165701.4473262,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,13.0,1.7618007396207496,3.7004397181410926,3.7400690977080076,1.3191771450807617,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165701.4510334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,13.0,1.7618007396207496,3.7004397181410926,3.7400690977080076,1.3191771450807617,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165701.471129,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3775.0,5.6042753533309995,6.404489842210012,2.9427281723802725,0.9738514688703178,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165702.5149302,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.604439282773522,6.409947842158525,2.942689983763467,0.9738493896507097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165702.5402703,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.60410497543158,6.405753771603752,2.942581001684382,0.9736885067046112,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165703.548277,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6204032105819994,1.1040392766942961,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165703.55566,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6204032105819994,1.1040392766942961,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165703.5591352,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6204032105819994,1.1040392766942961,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165703.5626316,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6204032105819994,1.1040392766942961,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165703.583534,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603973615546568,6.4009856023729945,2.942583258084544,0.9738720079442893,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165704.593256,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6177095149380802,1.1048515029008843,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165704.6012237,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6177095149380802,1.1048515029008843,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165704.6049552,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6177095149380802,1.1048515029008843,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165704.6085854,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9987152816901825,3.321928094887362,3.6177095149380802,1.1048515029008843,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165704.6286426,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3774.0,5.60413646435593,6.405576248382289,2.942267564252697,0.9737386205110289,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165705.6388795,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.618550728569545,1.102591436019097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165705.6465735,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.618550728569545,1.102591436019097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165705.6506648,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.618550728569545,1.102591436019097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165705.6544125,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.618550728569545,1.102591436019097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165705.6741312,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.603628754124152,6.403701031690558,2.9423179428373647,0.9735151423350107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165706.6829464,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.6126492827407997,1.9473387961875537,3.6163511538249944,1.1031646282665424,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165706.6905744,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.6126492827407997,1.9473387961875537,3.6163511538249944,1.1031646282665424,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165706.6947591,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.6126492827407997,1.9473387961875537,3.6163511538249944,1.1031646282665424,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165706.6985495,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.6126492827407997,1.9473387961875537,3.6163511538249944,1.1031646282665424,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165706.71941,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.603945443895917,6.4036870219418445,2.942075279116205,0.973410234070182,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165707.7282934,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.6163377809899,1.1041922157968518,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165707.767974,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.603799216290846,6.402968756291235,2.942043941958469,0.9734950216598254,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165708.8122633,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3775.0,5.603624902340297,6.400726081975842,2.9418739773964555,0.9734527510469959,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165709.8560755,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3775.0,5.6038044833188,6.403822468218126,2.9422619073590153,0.9733979280741695,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165710.9021351,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603850882313535,6.402160000368108,2.942423272217229,0.9734128656560938,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165711.949746,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.60405174157196,6.407153562003069,2.9421509944235478,0.9733937515937079,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165711.9779198,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.60405174157196,6.407153562003069,2.9421509944235478,0.9733937515937079,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165712.9866002,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6208820138569813,1.0998034244773738,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165712.9936814,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6208820138569813,1.0998034244773738,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165712.9977813,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6208820138569813,1.0998034244773738,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165713.0018485,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,18.0,1.6609440977630894,4.058813890331201,3.6208820138569813,1.0998034244773738,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165713.0233512,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.6045752324520475,6.404770696760747,2.9426542329444176,0.9734585040445082,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165714.0663495,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.604406596689097,6.408116198124073,2.942262510253195,0.9734981484657109,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165715.1092598,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.604505540628123,6.408238437626292,2.942283289210169,0.9734373285855724,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165716.152932,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604461707441057,6.40674200031004,2.942722194241184,0.9737354748784028,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165717.1730926,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.656032721295729,0.9590747238545917,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165717.1770313,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.656032721295729,0.9590747238545917,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165717.1806593,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.656032721295729,0.9590747238545917,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165717.2010567,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604360745914372,6.4035431372595015,2.9427485319019193,0.9739724589470312,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165718.2101212,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.205763738099176,3.584962500721156,3.6553374534731633,0.9586407120816056,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165718.218062,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.205763738099176,3.584962500721156,3.6553374534731633,0.9586407120816056,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165718.221901,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.205763738099176,3.584962500721156,3.6553374534731633,0.9586407120816056,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165718.2259057,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.205763738099176,3.584962500721156,3.6553374534731633,0.9586407120816056,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165718.2465124,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604155736274546,6.402731429896364,2.9426398963046436,0.9738352254141722,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165719.256134,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.655147088514157,0.9587932192483377,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165719.2633624,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.655147088514157,0.9587932192483377,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165719.267404,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.655147088514157,0.9587932192483377,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165719.2715435,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.655147088514157,0.9587932192483377,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165719.292435,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604086542476095,6.403157469920292,2.9426101517797987,0.9738321301670521,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165720.352307,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.60421398025532,6.404783174008129,2.942654902668681,0.9738268497274097,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165721.3979738,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603832780358742,6.402051659276534,2.9423690105692666,0.9731736339337367,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165721.4261963,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604092078181582,6.403619611871047,2.9424972796816036,0.9733107655548444,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165722.4844515,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603887900699062,6.405128984403906,2.9424274129284056,0.9733777829108206,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165723.5296504,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.604138617822841,6.399022679632448,2.9424749529735443,0.9734112667855093,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165724.5725954,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.603994503743284,6.40231737307825,2.9424089598582195,0.9733353398597235,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165725.5817924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,616.0,205.33333333333334,589.0,3.9509629022349118,5.110532453940305,3.736486552136263,1.3172953090984303,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165725.5898893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,616.0,205.33333333333334,589.0,3.9509629022349118,5.110532453940305,3.736486552136263,1.3172953090984303,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165725.5938249,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,616.0,205.33333333333334,589.0,3.9509629022349118,5.110532453940305,3.736486552136263,1.3172953090984303,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165725.5976048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,616.0,205.33333333333334,589.0,3.9509629022349118,5.110532453940305,3.736486552136263,1.3172953090984303,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165725.6183653,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3775.0,5.6038484768522085,6.399801619622987,2.942264707389713,0.9733492047939216,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165725.6428351,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3775.0,5.6037807506273545,6.402675754008558,2.9422204647362147,0.9732807153967288,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165726.6514428,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9218906812823513,2.584962500721156,3.6152954405340934,1.1041733037616241,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165726.6588926,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9218906812823513,2.584962500721156,3.6152954405340934,1.1041733037616241,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165726.6627157,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9218906812823513,2.584962500721156,3.6152954405340934,1.1041733037616241,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
