ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784124105.1655517,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.5090434031383713,3.321928094887362,3.5865963103337073,1.0787335239500997,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124105.1864278,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521183173168408,6.319693310902842,2.9100160578712266,0.9593753335121278,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124106.1964293,5,12.4,6.280127387243033,17.0,1,2,2,0,630.0,126.0,411.0,3.548167516482079,5.147126890873023,3.556656839144958,0.9401273452382963,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124106.2046497,5,12.4,6.280127387243033,17.0,1,2,2,0,630.0,126.0,411.0,3.548167516482079,5.147126890873023,3.556656839144958,0.9401273452382963,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124106.2089436,5,12.4,6.280127387243033,17.0,1,2,2,0,630.0,126.0,411.0,3.548167516482079,5.147126890873023,3.556656839144958,0.9401273452382963,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124106.213045,5,12.4,6.280127387243033,17.0,1,2,2,0,630.0,126.0,411.0,3.548167516482079,5.147126890873023,3.556656839144958,0.9401273452382963,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124106.2339609,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3771.0,5.520750362501019,6.317372072090238,2.9099062515602854,0.9597546825196575,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124107.2435403,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,14.0,1.6814013889790411,2.403677461028802,3.5843705187195747,1.0830390549736226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124107.2520502,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,14.0,1.6814013889790411,2.403677461028802,3.5843705187195747,1.0830390549736226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124107.2560935,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,14.0,1.6814013889790411,2.403677461028802,3.5843705187195747,1.0830390549736226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124107.259695,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,14.0,1.6814013889790411,2.403677461028802,3.5843705187195747,1.0830390549736226,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124107.2798097,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.521155074354237,6.320411405879341,2.909802595273322,0.9596847879496614,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124108.289049,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5840518968899135,1.0836469767378336,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124108.296971,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5840518968899135,1.0836469767378336,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124108.3011065,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5840518968899135,1.0836469767378336,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124108.3049111,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5840518968899135,1.0836469767378336,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124108.325554,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.520960244416685,6.321566876585228,2.9097330118795615,0.9596970027159096,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124109.335253,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.929375963110442,3.4182958340544896,3.586811671534653,1.080847471609514,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124109.343283,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.929375963110442,3.4182958340544896,3.586811671534653,1.080847471609514,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124109.3473482,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.929375963110442,3.4182958340544896,3.586811671534653,1.080847471609514,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124109.3512142,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,12.0,2.929375963110442,3.4182958340544896,3.586811671534653,1.080847471609514,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124109.3720334,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.521079057752359,6.327238285898531,2.9100853828255473,0.9596484298800192,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124109.3963504,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.521067908916651,6.324986299432302,2.9100827238629496,0.9596416580078021,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124110.4412448,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5210883945897535,6.320858518670065,2.910102089477545,0.9596635422081607,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124111.4882889,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520993906194753,6.318874817608597,2.9100832134789587,0.9597281837856196,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124112.4976838,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7104023421694685,1.2866190420301455,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124112.5053558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7104023421694685,1.2866190420301455,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124112.50903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7104023421694685,1.2866190420301455,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124112.512438,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7104023421694685,1.2866190420301455,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124112.5327373,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.520955910746234,6.320757396222579,2.9100514744041397,0.9594740344512912,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124113.541562,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710008503318187,1.287474955651755,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124113.548946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710008503318187,1.287474955651755,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124113.5526257,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710008503318187,1.287474955651755,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124113.5564866,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.710008503318187,1.287474955651755,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124113.576875,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520980255148153,6.322804380233176,2.9100184142968866,0.9595225636571824,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124113.6020997,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3771.0,5.52088115679309,6.321415491344288,2.909653505720093,0.9595146277755231,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124114.6105473,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.609708983104368,0.9362684833514812,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124114.6182594,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.609708983104368,0.9362684833514812,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124114.6220038,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.609708983104368,0.9362684833514812,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124114.625706,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.609708983104368,0.9362684833514812,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124114.64637,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.521129846868279,6.325355535362656,2.9101217763205787,0.9595317245503043,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124115.6558423,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.067970000576925,3.169925001442312,3.6102371115142384,0.9388027180625704,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124115.6640935,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.067970000576925,3.169925001442312,3.6102371115142384,0.9388027180625704,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124115.6680412,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.067970000576925,3.169925001442312,3.6102371115142384,0.9388027180625704,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124115.671825,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.067970000576925,3.169925001442312,3.6102371115142384,0.9388027180625704,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124115.6927483,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.521095741889271,6.325144511268493,2.910204296384621,0.9599132759979976,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124116.7021704,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.610773213405975,0.9375302135381576,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124116.7104049,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.610773213405975,0.9375302135381576,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124116.714268,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.610773213405975,0.9375302135381576,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124116.7180068,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.610773213405975,0.9375302135381576,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124116.7384973,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.521390776818163,6.326116017176294,2.910288062305205,0.9598158753809102,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124117.7480516,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6084146890650617,0.9399006845989272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124117.756354,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6084146890650617,0.9399006845989272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124117.760413,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6084146890650617,0.9399006845989272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124117.7641263,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6084146890650617,0.9399006845989272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124117.784787,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3771.0,5.521245977958664,6.321412984679705,2.9099195428769367,0.9598377868776268,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124118.7950256,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.8680040403997702,2.94770277922009,3.609714154058577,0.9384832523885911,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124118.8337884,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.520939500315328,6.324110865840411,2.910122584282174,0.9598114698412958,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124119.8783245,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3770.0,5.520833794627217,6.319821604672402,2.9100280363936335,0.9595775497063979,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124120.9223497,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3770.0,5.520520309851165,6.31650003993916,2.9098324696516746,0.9594262423846673,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124121.9679866,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.52062250633911,6.318527131970983,2.9099148384730364,0.9595964616116998,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124123.013934,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.520459493138806,6.319974522231312,2.9094445718844715,0.9594790167812375,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124123.04071,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.520459493138806,6.319974522231312,2.9094445718844715,0.9594790167812375,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124124.085088,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520351435501796,6.320305318129165,2.909750827339462,0.9593467176444197,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124125.130828,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520607976355606,6.322154268111274,2.909838814539133,0.9595212077722066,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124126.1762564,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.520698064315318,6.322152258461375,2.909929065923456,0.9595686384763454,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124127.185537,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7098022370222026,1.2889566607152632,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124127.1939254,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7098022370222026,1.2889566607152632,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124127.1977563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7098022370222026,1.2889566607152632,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124127.2013576,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7098022370222026,1.2889566607152632,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124127.2220385,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5208467308901685,6.32004737180427,2.910001735794236,0.9596271334957228,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124128.238279,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586901833444224,1.0810803828975148,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124128.24219,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586901833444224,1.0810803828975148,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124128.2460608,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586901833444224,1.0810803828975148,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124128.2499945,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.586901833444224,1.0810803828975148,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124128.2697935,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5212027119427445,6.325623200273849,2.910150608349332,0.9597279206687813,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124129.2793343,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.584042712008335,1.0844111816970834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124129.2873187,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.584042712008335,1.0844111816970834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124129.291062,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.584042712008335,1.0844111816970834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124129.295059,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.584042712008335,1.0844111816970834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124129.315485,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.521109825165443,6.317044517736575,2.9097779593807838,0.9598189111921953,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124130.3254073,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5858844887602848,1.0854729903793623,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124130.333557,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5858844887602848,1.0854729903793623,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124130.3376737,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5858844887602848,1.0854729903793623,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124130.3415625,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9255565745877554,3.169925001442312,3.5858844887602848,1.0854729903793623,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124130.362376,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3771.0,5.521565890540735,6.325967572890485,2.909998682020295,0.9600940850730856,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124131.3722794,4,11.25,6.53356717268599,16.0,1,2,1,0,628.0,157.0,594.0,3.287520028947462,5.1135979892083965,3.588362624113283,1.0840942703099106,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124131.380306,4,11.25,6.53356717268599,16.0,1,2,1,0,628.0,157.0,594.0,3.287520028947462,5.1135979892083965,3.588362624113283,1.0840942703099106,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124131.38435,4,11.25,6.53356717268599,16.0,1,2,1,0,628.0,157.0,594.0,3.287520028947462,5.1135979892083965,3.588362624113283,1.0840942703099106,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124131.3881888,4,11.25,6.53356717268599,16.0,1,2,1,0,628.0,157.0,594.0,3.287520028947462,5.1135979892083965,3.588362624113283,1.0840942703099106,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124131.4085112,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.52117580040504,6.3186705454195184,2.9103026896048396,0.9601638987665128,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124132.417962,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.588923050266965,1.0842041404499918,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124132.4255457,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.588923050266965,1.0842041404499918,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124132.4297829,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.588923050266965,1.0842041404499918,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124132.4335728,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.588923050266965,1.0842041404499918,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124132.4540744,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.521305600211357,6.324992956923171,2.9103529644739425,0.9602101860960043,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124132.4800427,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.521305600211357,6.324992956923171,2.9103529644739425,0.9602101860960043,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124133.5248537,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.5210096379023845,6.319288745173715,2.9101873968570517,0.9599495746128718,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124134.569633,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3771.0,5.5212124218745595,6.325259098521977,2.910188331036163,0.9598730915883091,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124135.6148062,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.520983712118069,6.319854974275791,2.910158774761645,0.9598725297799234,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124136.658859,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.520637473682143,6.318872036209046,2.9099379978637376,0.9594970170356306,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124137.675892,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.609504185185956,0.9357507469204671,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124137.6799188,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.609504185185956,0.9357507469204671,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124137.6837704,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.609504185185956,0.9357507469204671,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124137.6876254,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.8088788238716909,3.4594316186372978,3.609504185185956,0.9357507469204671,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124137.7077255,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.521009285116308,6.319956334368884,2.9100586732699885,0.9594247028325857,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124138.7168329,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.6102717153265815,0.9358612365334834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124138.724638,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.6102717153265815,0.9358612365334834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124138.728189,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.6102717153265815,0.9358612365334834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124138.7320518,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,2.073264442849163,3.4594316186372978,3.6102717153265815,0.9358612365334834,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124138.7517955,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.521544367257178,6.3238748624786165,2.9101785998544614,0.9595288946161125,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124139.7612655,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.106533055988249,2.94770277922009,3.60883126246629,0.9369642742350341,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124139.7691529,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.106533055988249,2.94770277922009,3.60883126246629,0.9369642742350341,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124139.773029,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.106533055988249,2.94770277922009,3.60883126246629,0.9369642742350341,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124139.7766347,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.106533055988249,2.94770277922009,3.60883126246629,0.9369642742350341,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124139.7967372,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3770.0,5.520929014475764,6.319467404870999,2.9099535290950405,0.9594984260687992,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124140.8054104,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.6085028386312055,0.9365626108003587,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124140.8137834,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.6085028386312055,0.9365626108003587,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124140.81749,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.6085028386312055,0.9365626108003587,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124140.8209562,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,11.0,2.073264442849163,3.4594316186372978,3.6085028386312055,0.9365626108003587,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124140.8398592,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3771.0,5.520835323696833,6.318028366444858,2.9099022128708087,0.959409246720865,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124141.8492622,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.608948048146884,0.937616293034909,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124141.8574595,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.608948048146884,0.937616293034909,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124141.861345,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.608948048146884,0.937616293034909,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124141.8650224,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.608948048146884,0.937616293034909,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124141.885498,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.52074299559681,6.318978976910076,2.9100109666859777,0.959616721573584,1784123185,1784123485,1784123605,1784123889.1374352,32
1784124141.9103506,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3771.0,5.52074299559681,6.318978976910076,2.9100109666859777,0.959616721573584,1784123185,1784123485,1784123605,1784123889.1374352,32
