ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784094365.525721,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.2150372859326017,3.4182958340544896,3.411071545277359,1.0395234940285558,1784093596,1784093896,1784094016,,32
1784094365.5333989,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.2150372859326017,3.4182958340544896,3.411071545277359,1.0395234940285558,1784093596,1784093896,1784094016,,32
1784094365.537103,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.2150372859326017,3.4182958340544896,3.411071545277359,1.0395234940285558,1784093596,1784093896,1784094016,,32
1784094365.5407848,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.2150372859326017,3.4182958340544896,3.411071545277359,1.0395234940285558,1784093596,1784093896,1784094016,,32
1784094365.5609128,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.5079903995557835,6.432708891623275,2.910874402638682,0.9847061155277221,1784093596,1784093896,1784094016,,32
1784094366.569562,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.408235778166535,1.0411482914481895,1784093596,1784093896,1784094016,,32
1784094366.5766284,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.408235778166535,1.0411482914481895,1784093596,1784093896,1784094016,,32
1784094366.580376,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.408235778166535,1.0411482914481895,1784093596,1784093896,1784094016,,32
1784094366.5843031,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.853853378214983,2.321928094887362,3.408235778166535,1.0411482914481895,1784093596,1784093896,1784094016,,32
1784094366.603251,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.507653258449753,6.430546315392466,2.9104313140276155,0.9846958320706386,1784093596,1784093896,1784094016,,32
1784094367.6119752,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.338469998907713,3.6644977792004623,3.3449120208595957,0.9445207564071915,1784093596,1784093896,1784094016,,32
1784094367.6192985,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.338469998907713,3.6644977792004623,3.3449120208595957,0.9445207564071915,1784093596,1784093896,1784094016,,32
1784094367.623006,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.338469998907713,3.6644977792004623,3.3449120208595957,0.9445207564071915,1784093596,1784093896,1784094016,,32
1784094367.6267948,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,14.0,2.338469998907713,3.6644977792004623,3.3449120208595957,0.9445207564071915,1784093596,1784093896,1784094016,,32
1784094367.6470687,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3770.0,5.5091019710084845,6.430937362577472,2.911423390222654,0.9849019647246623,1784093596,1784093896,1784094016,,32
1784094368.657569,7,11.571428571428571,6.207303137828694,19.0,2,3,2,0,65.0,9.285714285714286,31.0,2.546975548782752,3.9219382458707455,3.513648444762082,0.9278467005129536,1784093596,1784093896,1784094016,,32
1784094368.6646924,7,11.571428571428571,6.207303137828694,19.0,2,3,2,0,65.0,9.285714285714286,31.0,2.546975548782752,3.9219382458707455,3.513648444762082,0.9278467005129536,1784093596,1784093896,1784094016,,32
1784094368.6689155,7,11.571428571428571,6.207303137828694,19.0,2,3,2,0,65.0,9.285714285714286,31.0,2.546975548782752,3.9219382458707455,3.513648444762082,0.9278467005129536,1784093596,1784093896,1784094016,,32
1784094368.6734486,7,11.571428571428571,6.207303137828694,19.0,2,3,2,0,65.0,9.285714285714286,31.0,2.546975548782752,3.9219382458707455,3.513648444762082,0.9278467005129536,1784093596,1784093896,1784094016,,32
1784094368.6940067,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3770.0,5.5084919226394735,6.442453764810594,2.911200952152327,0.9846463844253386,1784093596,1784093896,1784094016,,32
1784094369.7034404,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,2.053853378214983,2.321928094887362,3.409715581630742,1.0414645185327098,1784093596,1784093896,1784094016,,32
1784094369.7105503,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.6682958340544896,2.584962500721156,3.4502561175582276,1.1988291351409521,1784093596,1784093896,1784094016,,32
1784094369.7142327,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.6682958340544896,2.584962500721156,3.4502561175582276,1.1988291351409521,1784093596,1784093896,1784094016,,32
1784094369.717743,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.6682958340544896,2.584962500721156,3.4502561175582276,1.1988291351409521,1784093596,1784093896,1784094016,,32
1784094369.7211332,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.6682958340544896,2.584962500721156,3.4502561175582276,1.1988291351409521,1784093596,1784093896,1784094016,,32
1784094369.7400773,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3770.0,5.508205858257977,6.433077442171059,2.9109014716232195,0.9849347104140328,1784093596,1784093896,1784094016,,32
1784094370.7485244,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.7516291673878226,2.2516291673878226,3.4508052933272735,1.1979372956221115,1784093596,1784093896,1784094016,,32
1784094370.7558,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.7516291673878226,2.2516291673878226,3.4508052933272735,1.1979372956221115,1784093596,1784093896,1784094016,,32
1784094370.7599404,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.7516291673878226,2.2516291673878226,3.4508052933272735,1.1979372956221115,1784093596,1784093896,1784094016,,32
1784094370.76394,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.7516291673878226,2.2516291673878226,3.4508052933272735,1.1979372956221115,1784093596,1784093896,1784094016,,32
1784094370.784155,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3770.0,5.5084163024362445,6.433169405130018,2.910966340008449,0.9848818457405943,1784093596,1784093896,1784094016,,32
1784094371.7927198,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.450204305194247,1.1979771446423515,1784093596,1784093896,1784094016,,32
1784094371.8009386,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.450204305194247,1.1979771446423515,1784093596,1784093896,1784094016,,32
1784094371.8048186,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.450204305194247,1.1979771446423515,1784093596,1784093896,1784094016,,32
1784094371.8083453,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,1.917481250360578,2.584962500721156,3.450204305194247,1.1979771446423515,1784093596,1784093896,1784094016,,32
1784094371.8287742,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3770.0,5.5082780658425206,6.439006769472105,2.910905187905107,0.9848528629310968,1784093596,1784093896,1784094016,,32
1784094372.8377032,3,6.666666666666667,6.236095644623235,15.0,2,1,0,0,49.0,16.333333333333332,24.0,3.600243208891698,4.058813890331201,2.868730777543963,0.29749801754234145,1784093596,1784093896,1784094016,,32
1784094372.8448305,3,6.666666666666667,6.236095644623235,15.0,2,1,0,0,49.0,16.333333333333332,24.0,3.600243208891698,4.058813890331201,2.868730777543963,0.29749801754234145,1784093596,1784093896,1784094016,,32
1784094372.8484235,3,6.666666666666667,6.236095644623235,15.0,2,1,0,0,49.0,16.333333333333332,24.0,3.600243208891698,4.058813890331201,2.868730777543963,0.29749801754234145,1784093596,1784093896,1784094016,,32
1784094372.8520997,3,6.666666666666667,6.236095644623235,15.0,2,1,0,0,49.0,16.333333333333332,24.0,3.600243208891698,4.058813890331201,2.868730777543963,0.29749801754234145,1784093596,1784093896,1784094016,,32
1784094372.8714347,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3770.0,5.508862270068933,6.437346724788922,2.911441006553652,0.984868076358853,1784093596,1784093896,1784094016,,32
1784094373.9143906,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3770.0,5.508553545475216,6.443971871938344,2.90992940589301,0.9847921939091367,1784093596,1784093896,1784094016,,32
1784094374.931378,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,13.0,1.709318712858988,3.546593564294939,3.4084542780052294,1.0429685572199545,1784093596,1784093896,1784094016,,32
1784094374.9351342,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,13.0,1.709318712858988,3.546593564294939,3.4084542780052294,1.0429685572199545,1784093596,1784093896,1784094016,,32
1784094374.9386742,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,13.0,1.709318712858988,3.546593564294939,3.4084542780052294,1.0429685572199545,1784093596,1784093896,1784094016,,32
1784094374.9421785,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,13.0,1.709318712858988,3.546593564294939,3.4084542780052294,1.0429685572199545,1784093596,1784093896,1784094016,,32
1784094374.9610927,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3770.0,5.5086613357528496,6.436562454646349,2.9100848272668087,0.9848887282818439,1784093596,1784093896,1784094016,,32
1784094375.9697497,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4054030584024817,1.0455782930062967,1784093596,1784093896,1784094016,,32
1784094375.9787016,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4054030584024817,1.0455782930062967,1784093596,1784093896,1784094016,,32
1784094375.983929,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4054030584024817,1.0455782930062967,1784093596,1784093896,1784094016,,32
1784094375.9897022,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,8.0,1.9169925001442312,3.0,3.4054030584024817,1.0455782930062967,1784093596,1784093896,1784094016,,32
1784094376.0100362,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3770.0,5.508312325840299,6.437380373664905,2.909602788884314,0.9849894110765983,1784093596,1784093896,1784094016,,32
1784094377.0188146,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.564230000889474,1.0093902077614278,1784093596,1784093896,1784094016,,32
1784094377.0264592,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.564230000889474,1.0093902077614278,1784093596,1784093896,1784094016,,32
1784094377.030581,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.564230000889474,1.0093902077614278,1784093596,1784093896,1784094016,,32
1784094377.034534,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.564230000889474,1.0093902077614278,1784093596,1784093896,1784094016,,32
1784094377.0543962,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.50830931483153,6.43818562933056,2.9099032912653753,0.984864866284017,1784093596,1784093896,1784094016,,32
1784094378.0637653,8,11.875,6.173279112432873,19.0,2,3,3,0,657.0,82.125,428.0,3.174836018736025,5.015264006025396,3.489465775182443,0.872580439138002,1784093596,1784093896,1784094016,,32
1784094378.0712512,8,11.875,6.173279112432873,19.0,2,3,3,0,657.0,82.125,428.0,3.174836018736025,5.015264006025396,3.489465775182443,0.872580439138002,1784093596,1784093896,1784094016,,32
1784094378.0749705,8,11.875,6.173279112432873,19.0,2,3,3,0,657.0,82.125,428.0,3.174836018736025,5.015264006025396,3.489465775182443,0.872580439138002,1784093596,1784093896,1784094016,,32
1784094378.079559,8,11.875,6.173279112432873,19.0,2,3,3,0,657.0,82.125,428.0,3.174836018736025,5.015264006025396,3.489465775182443,0.872580439138002,1784093596,1784093896,1784094016,,32
1784094378.1000404,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3770.0,5.510031551898528,6.437479569767779,2.91189545596367,0.9853296892172463,1784093596,1784093896,1784094016,,32
1784094379.1097248,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.5911314884106393,3.584962500721156,3.3434136250671163,0.9474961487726483,1784093596,1784093896,1784094016,,32
1784094379.1173854,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.5911314884106393,3.584962500721156,3.3434136250671163,0.9474961487726483,1784093596,1784093896,1784094016,,32
1784094379.1210766,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.5911314884106393,3.584962500721156,3.3434136250671163,0.9474961487726483,1784093596,1784093896,1784094016,,32
1784094379.1248264,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,61.0,10.166666666666666,28.0,2.5911314884106393,3.584962500721156,3.3434136250671163,0.9474961487726483,1784093596,1784093896,1784094016,,32
1784094379.1443129,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.509515690873144,6.435005951277178,2.911247679724164,0.9853446611523742,1784093596,1784093896,1784094016,,32
1784094379.1680808,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.509515690873144,6.435005951277178,2.911247679724164,0.9853446611523742,1784093596,1784093896,1784094016,,32
1784094380.2104874,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3770.0,5.5091419125959495,6.43538566977503,2.910688801003032,0.9853671307539489,1784093596,1784093896,1784094016,,32
1784094381.219076,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.449860456601903,1.1984648042769668,1784093596,1784093896,1784094016,,32
1784094381.226116,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.449860456601903,1.1984648042769668,1784093596,1784093896,1784094016,,32
1784094381.2297502,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.449860456601903,1.1984648042769668,1784093596,1784093896,1784094016,,32
1784094381.2335608,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.449860456601903,1.1984648042769668,1784093596,1784093896,1784094016,,32
1784094381.2530327,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3770.0,5.509808703503548,6.434639456021882,2.911268644559496,0.9851422643832445,1784093596,1784093896,1784094016,,32
1784094382.2956326,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3770.0,5.509837055290431,6.438890743849502,2.91105587767568,0.9853035233566882,1784093596,1784093896,1784094016,,32
1784094383.3383954,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.509077835875714,6.435320338261498,2.911406734916895,0.98516335718157,1784093596,1784093896,1784094016,,32
1784094384.34789,5,9.0,6.0332412515993425,16.0,2,2,1,0,22.0,4.4,6.0,2.067970000576925,2.584962500721156,3.358715825356603,1.0576126201317906,1784093596,1784093896,1784094016,,32
1784094384.3559794,5,9.0,6.0332412515993425,16.0,2,2,1,0,22.0,4.4,6.0,2.067970000576925,2.584962500721156,3.358715825356603,1.0576126201317906,1784093596,1784093896,1784094016,,32
1784094384.359897,5,9.0,6.0332412515993425,16.0,2,2,1,0,22.0,4.4,6.0,2.067970000576925,2.584962500721156,3.358715825356603,1.0576126201317906,1784093596,1784093896,1784094016,,32
1784094384.3855228,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3770.0,5.509329764388504,6.444411744367947,2.9105788664464325,0.9850249437164988,1784093596,1784093896,1784094016,,32
1784094385.4324176,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3770.0,5.509269297055893,6.439635583542433,2.9105532062970805,0.9849758384057239,1784093596,1784093896,1784094016,,32
1784094386.474589,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3770.0,5.5086645760724835,6.434307287514583,2.910081256464573,0.9850459513609184,1784093596,1784093896,1784094016,,32
1784094387.4833653,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,9.0,1.6331663199853115,2.94770277922009,3.450655796142679,1.197936542051399,1784093596,1784093896,1784094016,,32
1784094387.4910853,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,9.0,1.6331663199853115,2.94770277922009,3.450655796142679,1.197936542051399,1784093596,1784093896,1784094016,,32
1784094387.4946463,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,9.0,1.6331663199853115,2.94770277922009,3.450655796142679,1.197936542051399,1784093596,1784093896,1784094016,,32
1784094387.4984045,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,9.0,1.6331663199853115,2.94770277922009,3.450655796142679,1.197936542051399,1784093596,1784093896,1784094016,,32
1784094387.51794,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3769.0,5.509529068442771,6.432757648420735,2.910801579284852,0.9849849048234653,1784093596,1784093896,1784094016,,32
1784094388.5268066,5,9.0,6.0332412515993425,16.0,2,2,1,0,30.0,6.0,13.0,2.34330371314745,3.5465935642949384,3.3615924439971003,1.0530660329517765,1784093596,1784093896,1784094016,,32
1784094388.53448,5,9.0,6.0332412515993425,16.0,2,2,1,0,30.0,6.0,13.0,2.34330371314745,3.5465935642949384,3.3615924439971003,1.0530660329517765,1784093596,1784093896,1784094016,,32
1784094388.5382023,5,9.0,6.0332412515993425,16.0,2,2,1,0,30.0,6.0,13.0,2.34330371314745,3.5465935642949384,3.3615924439971003,1.0530660329517765,1784093596,1784093896,1784094016,,32
1784094388.5418882,5,9.0,6.0332412515993425,16.0,2,2,1,0,30.0,6.0,13.0,2.34330371314745,3.5465935642949384,3.3615924439971003,1.0530660329517765,1784093596,1784093896,1784094016,,32
1784094388.5621653,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3770.0,5.5086623327430475,6.438367843305598,2.9110422278427133,0.9846296339594005,1784093596,1784093896,1784094016,,32
1784094389.5823798,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,57.0,8.142857142857142,15.0,2.2424362207351676,3.584962500721156,3.48349472796448,0.944076683706599,1784093596,1784093896,1784094016,,32
1784094389.586105,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,57.0,8.142857142857142,15.0,2.2424362207351676,3.584962500721156,3.48349472796448,0.944076683706599,1784093596,1784093896,1784094016,,32
1784094389.589772,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,57.0,8.142857142857142,15.0,2.2424362207351676,3.584962500721156,3.48349472796448,0.944076683706599,1784093596,1784093896,1784094016,,32
1784094389.6104147,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3770.0,5.508285515624653,6.434694704583196,2.9104821001418073,0.9847707161311051,1784093596,1784093896,1784094016,,32
1784094390.6197648,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,1.9435973856422795,2.807354922057604,3.3402382221928293,0.9458069719912795,1784093596,1784093896,1784094016,,32
1784094390.6279376,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,1.9435973856422795,2.807354922057604,3.3402382221928293,0.9458069719912795,1784093596,1784093896,1784094016,,32
1784094390.6315987,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,1.9435973856422795,2.807354922057604,3.3402382221928293,0.9458069719912795,1784093596,1784093896,1784094016,,32
1784094390.6351616,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,33.0,5.5,12.0,1.9435973856422795,2.807354922057604,3.3402382221928293,0.9458069719912795,1784093596,1784093896,1784094016,,32
1784094390.6545272,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3770.0,5.508911327475841,6.435040995520614,2.9107423112319513,0.9849498069546938,1784093596,1784093896,1784094016,,32
1784094391.6634834,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,28.0,2.310845378406802,3.78845045730829,3.339875491767214,0.9448760899340212,1784093596,1784093896,1784094016,,32
1784094391.6710613,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,28.0,2.310845378406802,3.78845045730829,3.339875491767214,0.9448760899340212,1784093596,1784093896,1784094016,,32
1784094391.6751032,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,28.0,2.310845378406802,3.78845045730829,3.339875491767214,0.9448760899340212,1784093596,1784093896,1784094016,,32
1784094391.678704,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,58.0,9.666666666666666,28.0,2.310845378406802,3.78845045730829,3.339875491767214,0.9448760899340212,1784093596,1784093896,1784094016,,32
1784094391.6976132,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3770.0,5.509074961714603,6.436263030418715,2.910704054942202,0.9848200324859154,1784093596,1784093896,1784094016,,32
1784094392.7069037,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,65.0,10.833333333333334,34.0,2.5552852953289786,3.8366003408685514,3.3469932333735692,0.9420499342551641,1784093596,1784093896,1784094016,,32
1784094392.7143598,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,65.0,10.833333333333334,34.0,2.5552852953289786,3.8366003408685514,3.3469932333735692,0.9420499342551641,1784093596,1784093896,1784094016,,32
1784094392.7178764,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,65.0,10.833333333333334,34.0,2.5552852953289786,3.8366003408685514,3.3469932333735692,0.9420499342551641,1784093596,1784093896,1784094016,,32
1784094392.721523,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,65.0,10.833333333333334,34.0,2.5552852953289786,3.8366003408685514,3.3469932333735692,0.9420499342551641,1784093596,1784093896,1784094016,,32
1784094392.740604,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3770.0,5.510893412090795,6.440617249959381,2.9120328721588127,0.98497903303737,1784093596,1784093896,1784094016,,32
1784094393.7501488,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,112.0,16.0,41.0,2.8945793569255684,3.5032583347756456,3.486129344930446,0.9432093753051177,1784093596,1784093896,1784094016,,32
1784094393.757701,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,112.0,16.0,41.0,2.8945793569255684,3.5032583347756456,3.486129344930446,0.9432093753051177,1784093596,1784093896,1784094016,,32
1784094393.7614913,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,112.0,16.0,41.0,2.8945793569255684,3.5032583347756456,3.486129344930446,0.9432093753051177,1784093596,1784093896,1784094016,,32
1784094393.7652347,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,112.0,16.0,41.0,2.8945793569255684,3.5032583347756456,3.486129344930446,0.9432093753051177,1784093596,1784093896,1784094016,,32
1784094393.784488,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3770.0,5.50969811187592,6.443917930778117,2.911058422603112,0.9849566296706572,1784093596,1784093896,1784094016,,32
1784094394.793293,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,1.8997583180033137,2.807354922057604,3.5630451471781655,1.0099303669619824,1784093596,1784093896,1784094016,,32
1784094394.831158,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3770.0,5.5095486627964,6.435706291765652,2.9107674651715207,0.9850937791040458,1784093596,1784093896,1784094016,,32
1784094395.8729255,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3770.0,5.50952517309696,6.436222963652115,2.91116716411391,0.9851974885180991,1784093596,1784093896,1784094016,,32
1784094396.9150612,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.509385828607787,6.437760990790333,2.9107561465458986,0.985050186017802,1784093596,1784093896,1784094016,,32
1784094397.923623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,595.0,3.888520111004252,5.107263254480444,3.7231336460100715,1.3041795135927439,1784093596,1784093896,1784094016,,32
1784094397.9318178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,595.0,3.888520111004252,5.107263254480444,3.7231336460100715,1.3041795135927439,1784093596,1784093896,1784094016,,32
1784094397.936117,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,595.0,3.888520111004252,5.107263254480444,3.7231336460100715,1.3041795135927439,1784093596,1784093896,1784094016,,32
1784094397.939927,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,595.0,3.888520111004252,5.107263254480444,3.7231336460100715,1.3041795135927439,1784093596,1784093896,1784094016,,32
1784094397.9601636,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.509406208923133,6.436971712813214,2.9113705060849924,0.9846023992036086,1784093596,1784093896,1784094016,,32
1784094399.0024016,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3770.0,5.510066210766798,6.438144337826573,2.9112465159190006,0.9847261881772458,1784093596,1784093896,1784094016,,32
1784094400.0110626,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,7.0,2.509043403138371,2.807354922057604,3.44746523092782,1.1993192424731038,1784093596,1784093896,1784094016,,32
1784094400.0175424,4,9.0,6.745368781616021,16.0,2,1,1,0,23.0,5.75,7.0,2.509043403138371,2.807354922057604,3.44746523092782,1.1993192424731038,1784093596,1784093896,1784094016,,32
1784094400.0215137,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.5009775004326937,3.584962500721156,3.410041152807355,1.040557590118206,1784093596,1784093896,1784094016,,32
1784094400.0254543,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.5009775004326937,3.584962500721156,3.410041152807355,1.040557590118206,1784093596,1784093896,1784094016,,32
1784094400.0292482,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,12.0,2.5009775004326937,3.584962500721156,3.410041152807355,1.040557590118206,1784093596,1784093896,1784094016,,32
1784094400.0484505,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.510082410218332,6.438750485947573,2.9113590830436964,0.9848901005925682,1784093596,1784093896,1784094016,,32
1784094401.057657,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,2.0128025995084715,3.169925001442312,3.565237811130841,1.0048476556990618,1784093596,1784093896,1784094016,,32
1784094401.0643342,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,2.0128025995084715,3.169925001442312,3.565237811130841,1.0048476556990618,1784093596,1784093896,1784094016,,32
1784094401.0680974,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,2.0128025995084715,3.169925001442312,3.565237811130841,1.0048476556990618,1784093596,1784093896,1784094016,,32
1784094401.0717514,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,2.0128025995084715,3.169925001442312,3.565237811130841,1.0048476556990618,1784093596,1784093896,1784094016,,32
