ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784142710.4889812,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.566000980462052,6.378734930173977,2.929454742692163,0.9892189409518901,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142711.496094,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.558460129216355,1.107781865434249,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142711.5024147,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.558460129216355,1.107781865434249,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142711.5062475,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.558460129216355,1.107781865434249,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142711.5100155,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.558460129216355,1.107781865434249,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142711.5278594,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.565868773384097,6.376236232503441,2.9294405722113774,0.9891516366065007,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142712.5349274,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5580432160480555,1.1049258743469916,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142712.540758,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5580432160480555,1.1049258743469916,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142712.5446954,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5580432160480555,1.1049258743469916,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142712.5485814,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.5580432160480555,1.1049258743469916,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142712.566923,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3748.0,5.566082576733471,6.38516786932297,2.92938845806534,0.9888082429574229,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142713.5735278,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.55525708039263,1.1090951114346024,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142713.5794196,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.55525708039263,1.1090951114346024,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142713.5832336,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.55525708039263,1.1090951114346024,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142713.5871427,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.55525708039263,1.1090951114346024,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142713.604525,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3748.0,5.56596049238176,6.383957545380955,2.9290401911084123,0.989031806563453,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142714.6111095,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5580386019633723,1.1055404444667278,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142714.6172729,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5580386019633723,1.1055404444667278,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142714.6213093,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5580386019633723,1.1055404444667278,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142714.6253507,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5580386019633723,1.1055404444667278,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142714.6429222,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3748.0,5.5660297616512295,6.384868729315194,2.9293878813047547,0.9888743394507977,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142714.6646328,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3748.0,5.5660297616512295,6.384868729315194,2.9293878813047547,0.9888743394507977,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142715.7053645,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3748.0,5.565615983157693,6.386011635758675,2.9292151226917795,0.9889768945350642,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142716.742103,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3748.0,5.566094584735286,6.383863312198816,2.9293659518665716,0.9888857312882462,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142717.790015,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.566513301165642,6.377775414290885,2.9302567359164255,0.9899022184125412,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142718.8285592,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3753.0,5.566066799082613,6.379332904670955,2.9295976390874614,0.9895013488869239,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142719.865025,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3753.0,5.566347611675869,6.37885404509535,2.9299523168156316,0.9890911615521557,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142719.8866603,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.566595969550716,6.3839680660320735,2.930236073614659,0.9897305092507236,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142720.894717,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5625213418086443,1.1138966663350949,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142720.9012697,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5625213418086443,1.1138966663350949,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142720.9053214,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5625213418086443,1.1138966663350949,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142720.9091873,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5625213418086443,1.1138966663350949,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142720.92788,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3757.0,5.5665215805942285,6.382993070332098,2.9299482237854138,0.9901498667297942,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142721.9353776,4,11.25,6.53356717268599,16.0,1,2,1,0,524.0,131.0,503.0,3.0218817154103546,5.263663104317632,3.5704021337515215,1.1223900541982903,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142721.9413116,4,11.25,6.53356717268599,16.0,1,2,1,0,524.0,131.0,503.0,3.0218817154103546,5.263663104317632,3.5704021337515215,1.1223900541982903,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142721.945348,4,11.25,6.53356717268599,16.0,1,2,1,0,524.0,131.0,503.0,3.0218817154103546,5.263663104317632,3.5704021337515215,1.1223900541982903,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142721.949436,4,11.25,6.53356717268599,16.0,1,2,1,0,524.0,131.0,503.0,3.0218817154103546,5.263663104317632,3.5704021337515215,1.1223900541982903,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142721.9673288,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3772.0,5.566874248013622,6.376213279872798,2.9309333227782735,0.9917299850188227,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142722.9740462,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5694144114480415,1.1228479068329407,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142722.9802692,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5694144114480415,1.1228479068329407,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142722.98416,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5694144114480415,1.1228479068329407,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142722.9886367,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5694144114480415,1.1228479068329407,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142723.0070484,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3772.0,5.566706335791396,6.380880642713565,2.9308098574903383,0.9916980175245204,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142724.013993,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5673941310187356,1.1180541592544053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142724.0204103,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5673941310187356,1.1180541592544053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142724.024187,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5673941310187356,1.1180541592544053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142724.02773,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5673941310187356,1.1180541592544053,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142724.0442982,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3768.0,5.566542780607712,6.3752680423859776,2.930557322436675,0.9910060014689374,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142725.0509086,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5678132268368516,1.1183868076598076,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142725.0569365,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5678132268368516,1.1183868076598076,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142725.0607245,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5678132268368516,1.1183868076598076,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142725.064754,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5678132268368516,1.1183868076598076,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142725.0816295,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3768.0,5.566502713398753,6.37635815853996,2.9306097094139396,0.9910770838290875,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142725.103335,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3768.0,5.566502713398753,6.37635815853996,2.9306097094139396,0.9910770838290875,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142726.142443,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3768.0,5.566349584314019,6.377429905148544,2.9301910505454036,0.9910770488530086,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142727.1790457,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.566341397232383,6.379308511715362,2.930232144862076,0.9900417092349059,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142728.216936,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.566407212278541,6.378140811990667,2.9303634002601973,0.990443387424345,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142729.2542424,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.566487712110286,6.376683198762098,2.9303869667714717,0.9904196096711883,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142730.2923608,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3759.0,5.566415999890593,6.378264257866283,2.9304032036444965,0.9905833647145502,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142731.332934,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3759.0,5.566313800213767,6.376852549899,2.930002506628959,0.9905756184707534,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142732.3699932,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3758.0,5.566374713459731,6.376927469787097,2.9303767754830243,0.9905524588755769,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142733.4047651,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3758.0,5.566325258277164,6.378078159619234,2.930038974615014,0.9907202659310035,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142734.4425392,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3758.0,5.566457031972709,6.377912986138192,2.9303750595876106,0.9904384860605696,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142735.4809,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3758.0,5.566376232450727,6.377770301826738,2.9303727326703477,0.9905360270725052,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142736.518353,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3758.0,5.566341049090209,6.37720318622922,2.9303183952356946,0.9903763568057613,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142737.5354874,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.562378600699242,1.1058484684783731,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142737.5391977,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.562378600699242,1.1058484684783731,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142737.5430956,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.562378600699242,1.1058484684783731,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142737.5609806,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3771.0,5.566360183120002,6.378820100878579,2.9301812758699217,0.9894031477739765,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142738.568453,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.563686928353751,1.1056036256444326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142738.574712,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.563686928353751,1.1056036256444326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142738.57866,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.563686928353751,1.1056036256444326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142738.582456,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.563686928353751,1.1056036256444326,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142738.600677,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3771.0,5.566766553501921,6.382562701060052,2.930344816826735,0.9894846302731887,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142739.6076417,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563033361827309,1.1054688104553327,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142739.6140566,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563033361827309,1.1054688104553327,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142739.61793,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563033361827309,1.1054688104553327,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142739.621994,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.563033361827309,1.1054688104553327,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142739.6394138,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3771.0,5.566587902761983,6.382026792416842,2.93026312101093,0.9894160973882092,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142740.6460564,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.559965520965097,1.108447404166522,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142740.652347,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.559965520965097,1.108447404166522,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142740.65639,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.559965520965097,1.108447404166522,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142740.6600468,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.559965520965097,1.108447404166522,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142740.6773105,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3771.0,5.566482667656082,6.383728560134176,2.9298796409031533,0.9894859651353904,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142741.684367,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1405380059573034,2.9182958340544896,3.56492656565161,1.1092036935143748,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142741.690538,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1405380059573034,2.9182958340544896,3.56492656565161,1.1092036935143748,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142741.6943629,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1405380059573034,2.9182958340544896,3.56492656565161,1.1092036935143748,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142741.6982107,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.1405380059573034,2.9182958340544896,3.56492656565161,1.1092036935143748,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142741.7159448,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3775.0,5.5667646048257655,6.375306015421099,2.9304997714889676,0.9899768896689787,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142742.7226057,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.568813986539218,1.1188373849407311,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142742.728648,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.568813986539218,1.1188373849407311,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142742.7326856,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.568813986539218,1.1188373849407311,1784142459,1784142759,1784142879,1784143160.9817286,32
1784142742.7365122,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.568813986539218,1.1188373849407311,1784142459,1784142759,1784142879,1784143160.9817286,32
