ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784140645.391911,32,16.375,9.426525075551435,32.0,7,8,8,9,48208.0,1506.5,3771.0,5.681195567562076,6.556005255906733,2.9729718931033755,1.0021344957078189,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140646.434525,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3771.0,5.681069322898107,6.554030529792543,2.9730380033601467,1.0021713234841472,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140647.4802384,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3771.0,5.681189920718076,6.551714256629392,2.9730845848470344,1.00217488166529,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140648.5228417,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.6814441560234865,6.557297391308964,2.9720870730122027,1.0018904949041825,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140649.5658414,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.681715956629322,6.559770707800272,2.9721526029546457,1.001964766988787,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140650.6105468,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.6817642423265164,6.556180143124978,2.9722404820063044,1.0020200625659792,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140651.6551292,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.681247322434462,6.549758228310598,2.9719596795662326,1.0018255992494312,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140652.6756418,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.653517400376514,1.072762131738273,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140652.679186,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.653517400376514,1.072762131738273,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140652.6829135,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.938721875540867,2.584962500721156,3.653517400376514,1.072762131738273,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140652.7036886,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3771.0,5.68135320966811,6.551712019694872,2.972374624741486,1.0018118536530307,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140653.7129276,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6562280990591987,1.075989223231751,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140653.7204723,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6562280990591987,1.075989223231751,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140653.7242324,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6562280990591987,1.075989223231751,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140653.7281678,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.6562280990591987,1.075989223231751,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140653.7475023,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.682364841891838,6.556665434635907,2.9724120469713053,1.002206606683448,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140654.7558916,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6563488427199275,1.0759877518984613,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140654.7640755,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6563488427199275,1.0759877518984613,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140654.7680564,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6563488427199275,1.0759877518984613,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140654.771876,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,2.0110985298396136,3.4594316186372978,3.6563488427199275,1.0759877518984613,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140654.792487,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3771.0,5.6822878713213,6.551759243944833,2.9724611362944424,1.0022673955526853,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140655.8019166,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6557851426919528,1.0746150914466461,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140655.8099809,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6557851426919528,1.0746150914466461,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140655.8139138,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6557851426919528,1.0746150914466461,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140655.8177888,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6557851426919528,1.0746150914466461,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140655.8385675,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3771.0,5.682207386275667,6.555257309860831,2.972364834390098,1.002036995123525,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140656.8474772,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.656706684140698,1.0751849362037602,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140656.8545346,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.656706684140698,1.0751849362037602,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140656.8581526,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.656706684140698,1.0751849362037602,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140656.8620496,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.656706684140698,1.0751849362037602,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140656.8813462,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3771.0,5.682511729648949,6.556890427780562,2.9725268845956823,1.0022466541862707,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140657.8900645,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,18.0,2.3321111911096635,3.169925001442312,3.6539013169427244,1.078404110897843,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140657.897721,4,13.25,8.104782538723663,22.0,1,1,2,0,639.0,159.75,593.0,3.893651606487655,5.119481878408211,3.4788817113469714,1.2014761288460574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140657.9021907,4,13.25,8.104782538723663,22.0,1,1,2,0,639.0,159.75,593.0,3.893651606487655,5.119481878408211,3.4788817113469714,1.2014761288460574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140657.9060109,4,13.25,8.104782538723663,22.0,1,1,2,0,639.0,159.75,593.0,3.893651606487655,5.119481878408211,3.4788817113469714,1.2014761288460574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140657.909861,4,13.25,8.104782538723663,22.0,1,1,2,0,639.0,159.75,593.0,3.893651606487655,5.119481878408211,3.4788817113469714,1.2014761288460574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140657.929075,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3771.0,5.680977247684108,6.551962470441374,2.9721905203857832,1.0022631964758606,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140658.9736068,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3771.0,5.680884846930542,6.560835709141111,2.9721126484360347,1.0023274854285198,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140660.0173914,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3771.0,5.680953256485588,6.553292821142707,2.9719888341547565,1.002035125282918,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140661.026259,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7660724773103507,1.290062102195695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140661.033541,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7660724773103507,1.290062102195695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140661.0373254,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7660724773103507,1.290062102195695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140661.0411782,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.7660724773103507,1.290062102195695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140661.0612104,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.680851941677847,6.554730853900756,2.971749849758891,1.0021700755651477,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140662.1093311,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3770.0,5.681248366710335,6.5563954764577845,2.9721384195961638,1.0020408606785207,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140662.135966,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3771.0,5.681061504843824,6.552459979833783,2.971864758608393,1.0023052272336725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140663.1457508,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8060505140579117,0.9915675250584396,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140663.1549208,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8060505140579117,0.9915675250584396,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140663.1611898,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8060505140579117,0.9915675250584396,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140663.16699,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.8060505140579117,0.9915675250584396,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140663.1933355,32,16.375,9.426525075551435,32.0,7,8,8,9,48193.0,1506.03125,3771.0,5.681629036668509,6.556752362034987,2.972321193502121,1.002214259062772,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140664.2042112,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.8037298222326372,0.993627811248224,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140664.21118,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.8037298222326372,0.993627811248224,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140664.2152915,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.8037298222326372,0.993627811248224,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140664.2190988,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.8037298222326372,0.993627811248224,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140664.2395751,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.681272486241159,6.555523204111952,2.9721096514534846,1.0021110493616183,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140665.250351,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.667970000576925,3.169925001442312,3.806713213268785,0.9903213545079993,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140665.257755,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.667970000576925,3.169925001442312,3.806713213268785,0.9903213545079993,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140665.2615385,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.667970000576925,3.169925001442312,3.806713213268785,0.9903213545079993,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140665.2653124,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.667970000576925,3.169925001442312,3.806713213268785,0.9903213545079993,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140665.2845736,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3771.0,5.681496205697103,6.555413192714448,2.972575806302882,1.0020886554623356,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140666.2946253,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.8061352681866545,0.9902467307841416,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140666.3044398,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.8061352681866545,0.9902467307841416,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140666.3086662,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.8061352681866545,0.9902467307841416,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140666.312402,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.8061352681866545,0.9902467307841416,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140666.332263,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3771.0,5.681322956612766,6.555103889965287,2.9724855023837997,1.0020015652418306,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140666.356555,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3771.0,5.681322956612766,6.555103889965287,2.9724855023837997,1.0020015652418306,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140667.3998222,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3771.0,5.681376470755316,6.557118865539428,2.972117827515608,1.0020027235606261,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140668.4495263,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3771.0,5.681048176104254,6.552890068233555,2.9722316807060647,1.0020453893304069,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140669.4584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7659243604643735,1.2905759853616725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140669.4655807,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7659243604643735,1.2905759853616725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140669.4694154,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7659243604643735,1.2905759853616725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140669.4729457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7659243604643735,1.2905759853616725,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140669.4918964,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.680861950316743,6.553433958963648,2.9717964530620664,1.0020873772249108,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140670.5368135,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.680868761402948,6.555195013895104,2.971832236674657,1.0022278103701623,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140670.5616832,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.680991094075303,6.5556984244689644,2.971876286140438,1.0022230369867255,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140671.5698466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7666030059587485,1.2916948215354516,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140671.5772464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7666030059587485,1.2916948215354516,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140671.581189,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7666030059587485,1.2916948215354516,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140671.584949,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7666030059587485,1.2916948215354516,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140671.6048162,32,16.375,9.426525075551435,32.0,7,8,8,9,48188.0,1505.875,3771.0,5.680999519914893,6.555975343594103,2.9718815595476453,1.0022398809108302,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140672.6136374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.770784421728395,1.288218888844551,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140672.6206903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.770784421728395,1.288218888844551,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140672.6246724,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.770784421728395,1.288218888844551,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140672.628853,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.770784421728395,1.288218888844551,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140672.6502123,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3771.0,5.681230156463354,6.558400896465095,2.972255330280158,1.0022566588573967,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140673.659328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.773054590266614,1.289833871840034,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140673.666531,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.773054590266614,1.289833871840034,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140673.6702683,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.773054590266614,1.289833871840034,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140673.6737862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.773054590266614,1.289833871840034,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140673.6934934,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3771.0,5.681795084828681,6.553537122406462,2.972713935700401,1.00255341731773,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140674.7023227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772283510744932,1.2901626664968144,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140674.7095623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772283510744932,1.2901626664968144,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140674.7133064,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772283510744932,1.2901626664968144,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140674.7170198,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772283510744932,1.2901626664968144,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140674.7370353,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3771.0,5.681467306622791,6.552445005042884,2.9725586676335656,1.00240919566255,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140675.746206,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7675546214685194,1.291221748812245,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140675.7535734,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7675546214685194,1.291221748812245,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140675.7570567,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7675546214685194,1.291221748812245,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140675.7607062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7675546214685194,1.291221748812245,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140675.78088,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.681154606303908,6.555963431555001,2.972021965225281,1.0020709940941097,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140675.806275,32,16.375,9.426525075551435,32.0,7,8,8,9,48196.0,1506.125,3770.0,5.681454282207116,6.5552255238972,2.9724938783326706,1.0021944267579852,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140676.8142571,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.653330028981486,1.0808130001590799,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140676.8211477,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.653330028981486,1.0808130001590799,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140676.8250122,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.653330028981486,1.0808130001590799,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140676.8285887,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.829197305412023,2.321928094887362,3.653330028981486,1.0808130001590799,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140676.8479164,32,16.375,9.426525075551435,32.0,7,8,8,9,48190.0,1505.9375,3771.0,5.68125648813038,6.555072594523288,2.972128790828513,1.0023382105277336,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140677.8572278,5,13.4,7.255342858886822,22.0,1,2,2,0,658.0,131.6,602.0,3.461482700317096,5.158498573338829,3.4498216477983314,1.0412832817240842,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140677.864532,5,13.4,7.255342858886822,22.0,1,2,2,0,658.0,131.6,602.0,3.461482700317096,5.158498573338829,3.4498216477983314,1.0412832817240842,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140677.8684394,5,13.4,7.255342858886822,22.0,1,2,2,0,658.0,131.6,602.0,3.461482700317096,5.158498573338829,3.4498216477983314,1.0412832817240842,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140677.872494,5,13.4,7.255342858886822,22.0,1,2,2,0,658.0,131.6,602.0,3.461482700317096,5.158498573338829,3.4498216477983314,1.0412832817240842,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140677.891732,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3771.0,5.6814431619341885,6.557370239203185,2.972777414363374,1.0022636835763465,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140678.9009829,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6558894040669085,1.077965979836574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140678.908161,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6558894040669085,1.077965979836574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140678.912363,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6558894040669085,1.077965979836574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140678.9162283,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6558894040669085,1.077965979836574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140678.9367616,32,16.375,9.426525075551435,32.0,7,8,8,9,48202.0,1506.3125,3771.0,5.681225109553596,6.555205775789652,2.9726881860772223,1.0022165504783942,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140679.946002,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6553901053090563,1.0787087612267574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140679.9531057,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6553901053090563,1.0787087612267574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140679.9572108,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6553901053090563,1.0787087612267574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140679.9610732,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6553901053090563,1.0787087612267574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140679.9816587,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3771.0,5.680895191664101,6.55118715187119,2.972362179795904,1.0022649358945723,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140680.0065432,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3771.0,5.680895191664101,6.55118715187119,2.972362179795904,1.0022649358945723,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140681.0163014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.767120639971342,1.2946940255740145,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140681.0233357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.767120639971342,1.2946940255740145,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140681.026954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.767120639971342,1.2946940255740145,1784139702,1784140002,1784140122,1784140404.9451218,32
1784140681.0305414,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.767120639971342,1.2946940255740145,1784139702,1784140002,1784140122,1784140404.9451218,32
