ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105543.7756264,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.571009662018459,1.1582605302681304,1784105502,1784105802,1784105922,,32
1784105543.7792728,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.571009662018459,1.1582605302681304,1784105502,1784105802,1784105922,,32
1784105543.7986703,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3767.0,5.613954403070081,6.340761987757008,2.9500260810032626,1.0049043369492168,1784105502,1784105802,1784105922,,32
1784105544.8079455,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.3678252666369404,3.762310736133871,3.550065646171073,1.0081634278438332,1784105502,1784105802,1784105922,,32
1784105544.8144512,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.3678252666369404,3.762310736133871,3.550065646171073,1.0081634278438332,1784105502,1784105802,1784105922,,32
1784105544.818283,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.3678252666369404,3.762310736133871,3.550065646171073,1.0081634278438332,1784105502,1784105802,1784105922,,32
1784105544.8218703,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.3678252666369404,3.762310736133871,3.550065646171073,1.0081634278438332,1784105502,1784105802,1784105922,,32
1784105544.8411975,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3767.0,5.614023491051626,6.343636037991827,2.949692044344559,1.0052404368975558,1784105502,1784105802,1784105922,,32
1784105545.8503587,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,37.0,2.224365808479221,3.951904040953793,3.5549561560837524,1.0065214621808731,1784105502,1784105802,1784105922,,32
1784105545.8567512,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,37.0,2.224365808479221,3.951904040953793,3.5549561560837524,1.0065214621808731,1784105502,1784105802,1784105922,,32
1784105545.860595,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,37.0,2.224365808479221,3.951904040953793,3.5549561560837524,1.0065214621808731,1784105502,1784105802,1784105922,,32
1784105545.864317,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,37.0,2.224365808479221,3.951904040953793,3.5549561560837524,1.0065214621808731,1784105502,1784105802,1784105922,,32
1784105545.886871,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3767.0,5.614918919893457,6.338415011445813,2.9504561865184153,1.005500813625877,1784105502,1784105802,1784105922,,32
1784105546.92836,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3767.0,5.613732111256416,6.33963013241039,2.949709029533696,1.0051156715896172,1784105502,1784105802,1784105922,,32
1784105547.9710517,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3766.0,5.613529298056165,6.338465640919246,2.9491118142559127,1.0049278436309155,1784105502,1784105802,1784105922,,32
1784105549.011199,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3766.0,5.614222351794472,6.337940655827023,2.9501696384953995,1.0049743356577592,1784105502,1784105802,1784105922,,32
1784105550.0512571,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3766.0,5.612372641614199,6.33940771095766,2.9487151956099016,1.003366702840779,1784105502,1784105802,1784105922,,32
1784105551.0599165,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3030771214880463,0.004130521908983231,1784105502,1784105802,1784105922,,32
1784105551.0663707,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3030771214880463,0.004130521908983231,1784105502,1784105802,1784105922,,32
1784105551.0699203,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3030771214880463,0.004130521908983231,1784105502,1784105802,1784105922,,32
1784105551.0734992,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3030771214880463,0.004130521908983231,1784105502,1784105802,1784105922,,32
1784105551.0931382,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3766.0,5.612414842989842,6.3430145022982725,2.9486484411221534,1.0030669719451375,1784105502,1784105802,1784105922,,32
1784105551.118322,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3766.0,5.612170093731493,6.338707449880158,2.9485461348947344,1.0031945983387713,1784105502,1784105802,1784105922,,32
1784105552.1264682,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.4600559822354628,2.0,3.5657140246496186,1.1484818061334945,1784105502,1784105802,1784105922,,32
1784105552.1331165,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.4600559822354628,2.0,3.5657140246496186,1.1484818061334945,1784105502,1784105802,1784105922,,32
1784105552.136901,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.4600559822354628,2.0,3.5657140246496186,1.1484818061334945,1784105502,1784105802,1784105922,,32
1784105552.1406052,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.4600559822354628,2.0,3.5657140246496186,1.1484818061334945,1784105502,1784105802,1784105922,,32
1784105552.158607,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3766.0,5.612456143887374,6.344387253968015,2.9485915265490985,1.0029864622785223,1784105502,1784105802,1784105922,,32
1784105553.1674483,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5661452761700714,1.148843629013701,1784105502,1784105802,1784105922,,32
1784105553.1738586,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5661452761700714,1.148843629013701,1784105502,1784105802,1784105922,,32
1784105553.1775596,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5661452761700714,1.148843629013701,1784105502,1784105802,1784105922,,32
1784105553.181364,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5661452761700714,1.148843629013701,1784105502,1784105802,1784105922,,32
1784105553.2014234,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3766.0,5.612408610560053,6.342104464330237,2.948645432989155,1.003060808543243,1784105502,1784105802,1784105922,,32
1784105554.2105565,5,14.4,8.593020423576334,27.0,1,2,1,1,504.0,100.8,461.0,2.665095867749455,5.073566469749398,3.534715140795753,0.9899869974513374,1784105502,1784105802,1784105922,,32
1784105554.2174485,5,14.4,8.593020423576334,27.0,1,2,1,1,504.0,100.8,461.0,2.665095867749455,5.073566469749398,3.534715140795753,0.9899869974513374,1784105502,1784105802,1784105922,,32
1784105554.2213247,5,14.4,8.593020423576334,27.0,1,2,1,1,504.0,100.8,461.0,2.665095867749455,5.073566469749398,3.534715140795753,0.9899869974513374,1784105502,1784105802,1784105922,,32
1784105554.2250595,5,14.4,8.593020423576334,27.0,1,2,1,1,504.0,100.8,461.0,2.665095867749455,5.073566469749398,3.534715140795753,0.9899869974513374,1784105502,1784105802,1784105922,,32
1784105554.2444077,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3767.0,5.611809901740884,6.337275047659592,2.9472935278796655,1.0014395310135171,1784105502,1784105802,1784105922,,32
1784105555.2529874,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.8928473073629997,3.0,3.559065539764174,1.1463598312439025,1784105502,1784105802,1784105922,,32
1784105555.2596202,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.8928473073629997,3.0,3.559065539764174,1.1463598312439025,1784105502,1784105802,1784105922,,32
1784105555.2634506,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.8928473073629997,3.0,3.559065539764174,1.1463598312439025,1784105502,1784105802,1784105922,,32
1784105555.2671006,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.8928473073629997,3.0,3.559065539764174,1.1463598312439025,1784105502,1784105802,1784105922,,32
1784105555.286217,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3767.0,5.61171081959591,6.33744688502034,2.946993285439343,1.0018365877556508,1784105502,1784105802,1784105922,,32
1784105556.294978,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.561846679312997,1.1433297290576074,1784105502,1784105802,1784105922,,32
1784105556.3012776,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.561846679312997,1.1433297290576074,1784105502,1784105802,1784105922,,32
1784105556.305063,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.561846679312997,1.1433297290576074,1784105502,1784105802,1784105922,,32
1784105556.3313692,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3767.0,5.611733201040988,6.339503190543585,2.9473409278829457,1.001721166597944,1784105502,1784105802,1784105922,,32
1784105557.3736858,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3767.0,5.612089045679001,6.336676184262175,2.947478822324649,1.0017636686219649,1784105502,1784105802,1784105922,,32
1784105558.4156785,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3767.0,5.612253865005966,6.338980615558816,2.947528952403654,1.0017376628823322,1784105502,1784105802,1784105922,,32
1784105559.4576182,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3767.0,5.613027806188956,6.341835853567028,2.9483637976399137,1.0019782843547937,1784105502,1784105802,1784105922,,32
1784105560.4989874,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3767.0,5.612411570157919,6.337101106963501,2.948004926295647,1.0022710739276723,1784105502,1784105802,1784105922,,32
1784105561.5433671,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3767.0,5.6126257718346615,6.337740967078872,2.9485113340592757,1.0022055352222736,1784105502,1784105802,1784105922,,32
1784105562.5838614,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3767.0,5.612510881596354,6.341175951114493,2.948442745175499,1.002103281274633,1784105502,1784105802,1784105922,,32
1784105563.6254728,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3767.0,5.613240796734931,6.342068220591308,2.949065148392184,1.0022343413214028,1784105502,1784105802,1784105922,,32
1784105564.666655,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3767.0,5.612206880495545,6.341937516621844,2.948326153291358,1.0023633652950508,1784105502,1784105802,1784105922,,32
1784105565.708132,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3767.0,5.612390942271929,6.344355115096073,2.948018990221408,1.0023633276171995,1784105502,1784105802,1784105922,,32
1784105566.750134,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3767.0,5.613006255463063,6.344114819791789,2.948588390165952,1.0025449344623552,1784105502,1784105802,1784105922,,32
1784105566.7760448,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3767.0,5.613352189703582,6.343810175029445,2.9488873905106807,1.0026334714470033,1784105502,1784105802,1784105922,,32
1784105567.7842925,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,34.0,1.9533077242053267,3.873221296687272,3.545999464532266,0.994541886235586,1784105502,1784105802,1784105922,,32
1784105567.7907014,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,34.0,1.9533077242053267,3.873221296687272,3.545999464532266,0.994541886235586,1784105502,1784105802,1784105922,,32
1784105567.794285,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,34.0,1.9533077242053267,3.873221296687272,3.545999464532266,0.994541886235586,1784105502,1784105802,1784105922,,32
1784105567.7981412,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,34.0,1.9533077242053267,3.873221296687272,3.545999464532266,0.994541886235586,1784105502,1784105802,1784105922,,32
1784105567.8157623,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3767.0,5.613683306022899,6.340803326555869,2.949056703463495,1.0030967558754151,1784105502,1784105802,1784105922,,32
1784105568.824454,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.817407718526863,2.94770277922009,3.563641745106512,1.14545425575283,1784105502,1784105802,1784105922,,32
1784105568.8312624,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.817407718526863,2.94770277922009,3.563641745106512,1.14545425575283,1784105502,1784105802,1784105922,,32
1784105568.835122,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.817407718526863,2.94770277922009,3.563641745106512,1.14545425575283,1784105502,1784105802,1784105922,,32
1784105568.8389237,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.817407718526863,2.94770277922009,3.563641745106512,1.14545425575283,1784105502,1784105802,1784105922,,32
1784105568.858204,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3767.0,5.613341958237702,6.342046030895507,2.9493599643313777,1.0030368518562311,1784105502,1784105802,1784105922,,32
1784105569.867083,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.563502530964282,1.1444267049199424,1784105502,1784105802,1784105922,,32
1784105569.8736396,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.563502530964282,1.1444267049199424,1784105502,1784105802,1784105922,,32
1784105569.8775146,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.563502530964282,1.1444267049199424,1784105502,1784105802,1784105922,,32
1784105569.8811295,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.563502530964282,1.1444267049199424,1784105502,1784105802,1784105922,,32
1784105569.9011028,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3767.0,5.611832580851023,6.342113789838157,2.9474561672365347,1.0019070343050154,1784105502,1784105802,1784105922,,32
1784105570.9097762,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562673808801038,1.143191755209838,1784105502,1784105802,1784105922,,32
1784105570.9163728,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562673808801038,1.143191755209838,1784105502,1784105802,1784105922,,32
1784105570.920193,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562673808801038,1.143191755209838,1784105502,1784105802,1784105922,,32
1784105570.924011,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.562673808801038,1.143191755209838,1784105502,1784105802,1784105922,,32
1784105570.9437315,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3767.0,5.611675324811571,6.3399740434492,2.9473525769661295,1.0017048650941722,1784105502,1784105802,1784105922,,32
1784105571.9531312,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5640306648256725,1.1437827432718102,1784105502,1784105802,1784105922,,32
1784105571.9595928,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5640306648256725,1.1437827432718102,1784105502,1784105802,1784105922,,32
1784105571.9908395,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3767.0,5.611887465705332,6.341252960602404,2.947522183969208,1.0018777873686089,1784105502,1784105802,1784105922,,32
1784105573.0309663,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3767.0,5.611587404281041,6.344292101394704,2.947077172256421,1.0020038400861595,1784105502,1784105802,1784105922,,32
1784105574.0398636,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,251.0,3.551354226515663,5.070608730280609,3.5826455625194478,0.9851708757607868,1784105502,1784105802,1784105922,,32
1784105574.0464475,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,251.0,3.551354226515663,5.070608730280609,3.5826455625194478,0.9851708757607868,1784105502,1784105802,1784105922,,32
1784105574.0503478,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,251.0,3.551354226515663,5.070608730280609,3.5826455625194478,0.9851708757607868,1784105502,1784105802,1784105922,,32
1784105574.054148,5,15.0,8.648699324175862,27.0,1,1,2,1,506.0,101.2,251.0,3.551354226515663,5.070608730280609,3.5826455625194478,0.9851708757607868,1784105502,1784105802,1784105922,,32
1784105574.0730689,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3767.0,5.612203529629451,6.343677341957339,2.94854481607278,1.0026179549433027,1784105502,1784105802,1784105922,,32
1784105575.1143675,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3767.0,5.612367672512884,6.342150926778096,2.948584394962163,1.0025480416194537,1784105502,1784105802,1784105922,,32
1784105576.1569211,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3767.0,5.612286646167739,6.345058627209681,2.9485741922977677,1.0026219963672682,1784105502,1784105802,1784105922,,32
1784105577.182517,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.563682721330758,1.1455210038754928,1784105502,1784105802,1784105922,,32
1784105577.2006166,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3767.0,5.612236125053197,6.341926083542145,2.948497826715844,1.0025792220178382,1784105502,1784105802,1784105922,,32
1784105578.2093954,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.563310354963164,1.1441136699142729,1784105502,1784105802,1784105922,,32
1784105578.2161114,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.563310354963164,1.1441136699142729,1784105502,1784105802,1784105922,,32
1784105578.2199068,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.563310354963164,1.1441136699142729,1784105502,1784105802,1784105922,,32
1784105578.2236366,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.563310354963164,1.1441136699142729,1784105502,1784105802,1784105922,,32
1784105578.243964,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3767.0,5.612108428416487,6.34193478075539,2.948451280919895,1.0023942151436123,1784105502,1784105802,1784105922,,32
1784105579.252825,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5656781177040835,1.1468276490659899,1784105502,1784105802,1784105922,,32
1784105579.259092,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5656781177040835,1.1468276490659899,1784105502,1784105802,1784105922,,32
1784105579.2627783,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5656781177040835,1.1468276490659899,1784105502,1784105802,1784105922,,32
1784105579.2665713,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5656781177040835,1.1468276490659899,1784105502,1784105802,1784105922,,32
1784105579.2852874,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3767.0,5.613655115425587,6.343874524487504,2.9495409601436657,1.0033085768090326,1784105502,1784105802,1784105922,,32
1784105580.294809,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9430609880356922,3.558953210005306,3.541604942429887,0.9980777507255346,1784105502,1784105802,1784105922,,32
1784105580.3032842,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9430609880356922,3.558953210005306,3.541604942429887,0.9980777507255346,1784105502,1784105802,1784105922,,32
1784105580.30891,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9430609880356922,3.558953210005306,3.541604942429887,0.9980777507255346,1784105502,1784105802,1784105922,,32
1784105580.3125143,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,33.0,1.9430609880356922,3.558953210005306,3.541604942429887,0.9980777507255346,1784105502,1784105802,1784105922,,32
1784105580.3314826,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3767.0,5.612698024443631,6.343819357737383,2.9483265262592266,1.0031046308965024,1784105502,1784105802,1784105922,,32
1784105581.3404908,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.544919994563994,0.9941064968651567,1784105502,1784105802,1784105922,,32
