ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784121858.0646584,6,13.5,8.098353742170895,27.0,1,3,1,1,45.0,7.5,12.0,2.651691488397361,3.4182958340544896,3.387126074784248,0.9167372428915658,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121858.0685472,6,13.5,8.098353742170895,27.0,1,3,1,1,45.0,7.5,12.0,2.651691488397361,3.4182958340544896,3.387126074784248,0.9167372428915658,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121858.0871916,32,16.375,9.426525075551435,32.0,7,8,8,9,46761.0,1461.28125,3746.0,5.568067648544368,6.4328703168889305,2.8594796522239134,0.9743166861669493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121859.0971391,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.438512016035483,1.0083637279986757,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121859.1065695,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.438512016035483,1.0083637279986757,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121859.1123936,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.438512016035483,1.0083637279986757,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121859.1164432,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1101493570766485,3.321928094887362,3.438512016035483,1.0083637279986757,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121859.14397,32,16.375,9.426525075551435,32.0,7,8,8,9,46752.0,1461.0,3746.0,5.567217638080653,6.431754229861098,2.8585115530374083,0.9731329715892243,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121859.1682298,32,16.375,9.426525075551435,32.0,7,8,8,9,46752.0,1461.0,3746.0,5.567217638080653,6.431754229861098,2.8585115530374083,0.9731329715892243,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121860.206737,32,16.375,9.426525075551435,32.0,7,8,8,9,46746.0,1460.8125,3746.0,5.5670244198826415,6.433910820614472,2.8581337174621932,0.9732237071532083,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121861.2479384,32,16.375,9.426525075551435,32.0,7,8,8,9,46753.0,1461.03125,3746.0,5.568829352707299,6.438423139213628,2.8591833782652674,0.9733715706635614,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121862.2880807,32,16.375,9.426525075551435,32.0,7,8,8,9,46760.0,1461.25,3746.0,5.567281619072995,6.434475859211549,2.8589103518742633,0.9732725728188213,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121863.328905,32,16.375,9.426525075551435,32.0,7,8,8,9,46764.0,1461.375,3747.0,5.568059427235232,6.4338836651957125,2.859333926041577,0.9733485983134019,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121864.378126,32,16.375,9.426525075551435,32.0,7,8,8,9,46753.0,1461.03125,3747.0,5.567626964720832,6.432684732698066,2.858702037894842,0.9738110313010094,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121865.4202442,32,16.375,9.426525075551435,32.0,7,8,8,9,46746.0,1460.8125,3747.0,5.567393664680711,6.430619522673632,2.85832011466091,0.9740664017415636,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121866.4609644,32,16.375,9.426525075551435,32.0,7,8,8,9,46750.0,1460.9375,3747.0,5.567784119167279,6.432597666136317,2.858649367616265,0.9739980642539905,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121867.5026891,32,16.375,9.426525075551435,32.0,7,8,8,9,46737.0,1460.53125,3747.0,5.566423401321788,6.432977283065286,2.8574624757093,0.9732637538067664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121868.5425253,32,16.375,9.426525075551435,32.0,7,8,8,9,46739.0,1460.59375,3747.0,5.5663626647086515,6.433822878488134,2.857516940118819,0.9732450620285739,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121869.582387,32,16.375,9.426525075551435,32.0,7,8,8,9,46772.0,1461.625,3747.0,5.569155849136024,6.433304424490415,2.8603511117563922,0.9737547058153008,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121869.6053872,32,16.375,9.426525075551435,32.0,7,8,8,9,46772.0,1461.625,3747.0,5.568879999108757,6.429088220773843,2.8602960428891855,0.9738968074479792,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121870.612618,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.528599584461232,3.5661823252553324,3.4379235611780414,1.0108752011418216,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121870.6185286,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.528599584461232,3.5661823252553324,3.4379235611780414,1.0108752011418216,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121870.6224113,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.528599584461232,3.5661823252553324,3.4379235611780414,1.0108752011418216,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121870.626409,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,2.528599584461232,3.5661823252553324,3.4379235611780414,1.0108752011418216,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121870.643743,32,16.375,9.426525075551435,32.0,7,8,8,9,46769.0,1461.53125,3747.0,5.5672407268146555,6.430203427082195,2.859418794906658,0.9732675749303957,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121871.6518874,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4729749525459885,1.1642176314531332,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121871.6584003,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4729749525459885,1.1642176314531332,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121871.6620083,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4729749525459885,1.1642176314531332,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121871.665726,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4729749525459885,1.1642176314531332,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121871.6846766,32,16.375,9.426525075551435,32.0,7,8,8,9,46770.0,1461.5625,3747.0,5.5672419079503745,6.432460558924209,2.859466702037786,0.9733446570443122,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121872.69363,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.470320789585954,1.1672136342870052,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121872.7000568,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.470320789585954,1.1672136342870052,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121872.7039273,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.470320789585954,1.1672136342870052,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121872.7075863,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.470320789585954,1.1672136342870052,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121872.727521,32,16.375,9.426525075551435,32.0,7,8,8,9,46763.0,1461.34375,3747.0,5.5672516080293075,6.4353200120569785,2.8591349316677817,0.9734764313858494,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121873.73658,8,15.0,7.582875444051551,27.0,1,3,3,1,554.0,69.25,261.0,3.0747000047489874,4.918180885906391,3.260515228717189,0.838494756490181,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121873.7433054,8,15.0,7.582875444051551,27.0,1,3,3,1,554.0,69.25,261.0,3.0747000047489874,4.918180885906391,3.260515228717189,0.838494756490181,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121873.7474926,8,15.0,7.582875444051551,27.0,1,3,3,1,554.0,69.25,261.0,3.0747000047489874,4.918180885906391,3.260515228717189,0.838494756490181,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121873.751732,8,15.0,7.582875444051551,27.0,1,3,3,1,554.0,69.25,261.0,3.0747000047489874,4.918180885906391,3.260515228717189,0.838494756490181,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121873.77151,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.565653112251788,6.427125253649825,2.857930266454537,0.9730628461753448,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121874.7801409,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.43928396201152,1.0103443348955732,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121874.7860298,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,11.0,1.9199083063412956,3.277613436819116,3.43928396201152,1.0103443348955732,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121874.8147652,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.566243452816689,6.434204682748407,2.858180200527286,0.9732455192508078,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121875.8550663,32,16.375,9.426525075551435,32.0,7,8,8,9,46752.0,1461.0,3747.0,5.5659454631515,6.431259473835085,2.8580650238519896,0.9730479588052597,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121876.8956673,32,16.375,9.426525075551435,32.0,7,8,8,9,46754.0,1461.0625,3747.0,5.567434792305566,6.432236045414978,2.8587526229054028,0.9733195567365627,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121877.9330409,32,16.375,9.426525075551435,32.0,7,8,8,9,46747.0,1460.84375,3747.0,5.566715087211499,6.428326642585352,2.858150611991734,0.9733668061233424,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121878.9726765,32,16.375,9.426525075551435,32.0,7,8,8,9,46742.0,1460.6875,3747.0,5.5676191745231,6.439617325674296,2.8582823195642035,0.9739586727381483,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121880.0132906,32,16.375,9.426525075551435,32.0,7,8,8,9,46755.0,1461.09375,3747.0,5.568859115137485,6.437167427282842,2.859431076957397,0.9738782162891986,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121880.036451,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.5681000462549735,6.439167839542676,2.858893021125001,0.9741936083177268,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121881.0443163,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.050665988055907,3.3464393446710154,3.2722425125136874,1.1055820514935666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121881.05054,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.050665988055907,3.3464393446710154,3.2722425125136874,1.1055820514935666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121881.0544488,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.050665988055907,3.3464393446710154,3.2722425125136874,1.1055820514935666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121881.0582447,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,20.0,2.050665988055907,3.3464393446710154,3.2722425125136874,1.1055820514935666,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121881.0763814,32,16.375,9.426525075551435,32.0,7,8,8,9,46764.0,1461.375,3747.0,5.568413748035025,6.437603846098967,2.85966735841751,0.9739837163943537,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121882.0852337,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,35.0,5.833333333333333,9.0,2.4115221699715983,3.169925001442312,3.2761027376551515,0.989778656308113,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121882.0924544,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,35.0,5.833333333333333,9.0,2.4115221699715983,3.169925001442312,3.2761027376551515,0.989778656308113,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121882.097095,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,35.0,5.833333333333333,9.0,2.4115221699715983,3.169925001442312,3.2761027376551515,0.989778656308113,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121882.1027896,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,35.0,5.833333333333333,9.0,2.4115221699715983,3.169925001442312,3.2761027376551515,0.989778656308113,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121882.1325583,32,16.375,9.426525075551435,32.0,7,8,8,9,46750.0,1460.9375,3747.0,5.567748826212121,6.438236110204683,2.85865257782108,0.9736396815413569,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121883.1434443,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,42.0,7.0,10.0,2.3778961230758213,3.321928094887362,3.2797458237022776,0.9908378582607617,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121883.1500933,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,42.0,7.0,10.0,2.3778961230758213,3.321928094887362,3.2797458237022776,0.9908378582607617,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121883.1539507,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,42.0,7.0,10.0,2.3778961230758213,3.321928094887362,3.2797458237022776,0.9908378582607617,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121883.1579936,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,42.0,7.0,10.0,2.3778961230758213,3.321928094887362,3.2797458237022776,0.9908378582607617,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121883.1774564,32,16.375,9.426525075551435,32.0,7,8,8,9,46758.0,1461.1875,3747.0,5.5683797875038685,6.437786624073063,2.859335656454916,0.9741167192042564,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121884.1858518,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.4354293229233788,3.75,3.277329314324818,0.9918012757200163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121884.1923778,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.4354293229233788,3.75,3.277329314324818,0.9918012757200163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121884.1963286,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.4354293229233788,3.75,3.277329314324818,0.9918012757200163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121884.2003407,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,43.0,7.166666666666667,16.0,2.4354293229233788,3.75,3.277329314324818,0.9918012757200163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121884.2193458,32,16.375,9.426525075551435,32.0,7,8,8,9,46743.0,1460.71875,3747.0,5.5677345725707195,6.434024709374928,2.8585125461221224,0.9739842614425442,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121884.2423668,32,16.375,9.426525075551435,32.0,7,8,8,9,46743.0,1460.71875,3747.0,5.5677345725707195,6.434024709374928,2.8585125461221224,0.9739842614425442,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121885.2804575,32,16.375,9.426525075551435,32.0,7,8,8,9,46738.0,1460.5625,3747.0,5.567980948125658,6.435995010413359,2.8584623477165154,0.9745893572628533,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121886.3208067,32,16.375,9.426525075551435,32.0,7,8,8,9,46748.0,1460.875,3747.0,5.569451812457224,6.438577540528675,2.859525351771797,0.9746875809481808,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121887.361051,32,16.375,9.426525075551435,32.0,7,8,8,9,46743.0,1460.71875,3747.0,5.567935332530896,6.438916093702482,2.8586109737321665,0.9744427629454743,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121888.401876,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.568389931740659,6.42991684781082,2.85914852062598,0.9745660967718386,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121889.4414303,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.568033445578958,6.438305078070781,2.8590131097077682,0.9741109293606857,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121889.464798,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.567564330266905,6.436085032103692,2.858888328558931,0.9742438622795204,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121890.4720511,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.4749826563332284,1.168610468062948,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121890.478338,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.4749826563332284,1.168610468062948,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121890.4819398,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.4749826563332284,1.168610468062948,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121890.4855042,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.4749826563332284,1.168610468062948,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121890.5029652,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.56770821421777,6.437884489715381,2.8588780655050323,0.9740187612754674,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121891.511598,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.476006815254129,1.1707739625049163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121891.5180416,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.476006815254129,1.1707739625049163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121891.521762,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.476006815254129,1.1707739625049163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121891.5256352,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.476006815254129,1.1707739625049163,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121891.5452132,32,16.375,9.426525075551435,32.0,7,8,8,9,46751.0,1460.96875,3747.0,5.567828379515329,6.437819913004129,2.8590060853701447,0.9743537856133727,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121892.5536869,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.471940182597141,1.1722198488220528,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121892.5596728,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.471940182597141,1.1722198488220528,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121892.5636213,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.471940182597141,1.1722198488220528,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121892.567283,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.471940182597141,1.1722198488220528,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121892.585558,32,16.375,9.426525075551435,32.0,7,8,8,9,46744.0,1460.75,3747.0,5.567541538963936,6.434919546332706,2.8584977562880214,0.9741906873102917,1784121813,1784122113,1784122233,1784122525.7094364,32
1784121893.5945828,7,14.714285714285714,8.066053836281773,27.0,1,3,2,1,535.0,76.42857142857143,471.0,2.3844021795060892,5.100404364572157,3.2466879407477447,0.9093203624487534,1784121813,1784122113,1784122233,1784122525.7094364,32
