ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784135650.9471295,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3759.0,5.601693825317755,6.422657172152204,2.9471530182553645,0.9964366419565016,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135651.9560163,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1509775004326936,3.169925001442312,3.553301634001103,0.9873882640548529,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135651.9624052,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1509775004326936,3.169925001442312,3.553301634001103,0.9873882640548529,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135651.9662452,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1509775004326936,3.169925001442312,3.553301634001103,0.9873882640548529,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135651.9700418,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1509775004326936,3.169925001442312,3.553301634001103,0.9873882640548529,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135651.989924,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3759.0,5.601612032038275,6.418199653915906,2.947138373917719,0.9965321315307402,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135652.998903,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.6343841002717547,3.5280643115840493,3.55101897107726,0.9776719330563353,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135653.0053556,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.6343841002717547,3.5280643115840493,3.55101897107726,0.9776719330563353,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135653.0093777,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.6343841002717547,3.5280643115840493,3.55101897107726,0.9776719330563353,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135653.013279,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,17.0,2.6343841002717547,3.5280643115840493,3.55101897107726,0.9776719330563353,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135653.0339496,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.601285139236076,6.420988518684661,2.9467817078358682,0.9950713636452715,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135654.0430343,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.572463974834527,1.1317901105178345,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135654.0493753,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.572463974834527,1.1317901105178345,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135654.0532444,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.572463974834527,1.1317901105178345,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135654.057068,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.572463974834527,1.1317901105178345,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135654.077075,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3759.0,5.6007167377196385,6.423697288763194,2.9462951644080007,0.9952782554313464,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135654.101495,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3759.0,5.6007167377196385,6.423697288763194,2.9462951644080007,0.9952782554313464,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135655.140891,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3759.0,5.601612388225062,6.420226234090897,2.947393148396113,0.995568987258317,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135656.1829808,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3759.0,5.601891632971483,6.4174456095510815,2.9475411002327885,0.9957455939060075,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135657.2225835,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3759.0,5.601204508587925,6.414812489453777,2.9467531349583806,0.995355917742229,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135658.265114,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3759.0,5.6012808830930485,6.4230617462488935,2.9469250007350354,0.9959316938324426,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135659.3070834,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3759.0,5.6007563130304225,6.415691551533662,2.946401023495584,0.9960339474279002,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135659.3317766,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3759.0,5.60108333905143,6.421860270851912,2.946869857382266,0.9958564360362874,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135660.3393126,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.5528831394080016,0.982481017620369,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135660.345428,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.5528831394080016,0.982481017620369,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135660.3491805,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.5528831394080016,0.982481017620369,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135660.353223,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,44.0,2.0511975617873,3.027169118440619,3.5528831394080016,0.982481017620369,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135660.370575,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.60150222189665,6.415902902779891,2.947072984137547,0.9958650382509424,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135661.3801606,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,41.0,1.855781005573025,3.707515798413127,3.551080096298167,0.9865315971744859,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135661.3874354,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,41.0,1.855781005573025,3.707515798413127,3.551080096298167,0.9865315971744859,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135661.392228,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,41.0,1.855781005573025,3.707515798413127,3.551080096298167,0.9865315971744859,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135661.3967304,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,41.0,1.855781005573025,3.707515798413127,3.551080096298167,0.9865315971744859,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135661.419354,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.600745292570927,6.419379649067354,2.9467912586516354,0.9962049872038942,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135662.4295683,5,14.4,8.593020423576334,27.0,1,2,1,1,524.0,104.8,470.0,3.3499745290967233,5.05399286481456,3.55231095949038,0.983776129065623,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135662.4361043,5,14.4,8.593020423576334,27.0,1,2,1,1,524.0,104.8,470.0,3.3499745290967233,5.05399286481456,3.55231095949038,0.983776129065623,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135662.4402497,5,14.4,8.593020423576334,27.0,1,2,1,1,524.0,104.8,470.0,3.3499745290967233,5.05399286481456,3.55231095949038,0.983776129065623,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135662.444361,5,14.4,8.593020423576334,27.0,1,2,1,1,524.0,104.8,470.0,3.3499745290967233,5.05399286481456,3.55231095949038,0.983776129065623,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135662.4638972,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3759.0,5.601315188228462,6.421546865005696,2.9469835810254184,0.9959738879916223,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135663.473064,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.328771237954945,4.321928094887363,3.558133830956791,0.9837217055100299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135663.4794023,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.328771237954945,4.321928094887363,3.558133830956791,0.9837217055100299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135663.4833276,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.328771237954945,4.321928094887363,3.558133830956791,0.9837217055100299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135663.486909,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.328771237954945,4.321928094887363,3.558133830956791,0.9837217055100299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135663.5065434,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3759.0,5.6021977684111945,6.422722368088683,2.9478934046920453,0.9965399125249573,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135664.5157285,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.580250295050522,1.1338853394235695,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135664.55123,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3759.0,5.6020566888723184,6.42158371048502,2.947679425439989,0.9963608407934879,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135665.5922537,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3759.0,5.602100871722545,6.423363722486707,2.9477428726668564,0.9965470486145948,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135666.6340692,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3759.0,5.60173072165345,6.425470998426231,2.9469897027573224,0.9963765113313295,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135667.676819,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.601333798664875,6.417099955031761,2.9470778105901365,0.9961306314506152,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135668.718868,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3759.0,5.601654752973708,6.425279906988881,2.9472188755094035,0.9961255133833153,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135669.7639709,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3759.0,5.602436290974431,6.423963384401931,2.947558244387662,0.9962817164516442,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135670.806241,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3759.0,5.6019085554354495,6.42086206035568,2.9478023005748817,0.9965946115542984,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135671.8485858,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.602220349958182,6.42400585109014,2.947401817941607,0.9964899698544262,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135672.8893378,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.601655072404013,6.420653812931547,2.9472929356311797,0.9965587108106098,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135673.9312456,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.601936106916816,6.423419456745966,2.947412839331422,0.9966441641543173,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135674.9730687,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.601990101788868,6.424220520435764,2.9470842553074443,0.9967260134306642,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135674.9979446,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.601892804538895,6.421495775731847,2.947070387974172,0.9967968618798505,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135676.0056958,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.579510900640352,1.1409544451190239,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135676.0118296,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.579510900640352,1.1409544451190239,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135676.0157394,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.579510900640352,1.1409544451190239,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135676.019544,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.5390879325432887,2.0,3.579510900640352,1.1409544451190239,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135676.0374165,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.601802901050299,6.421484275498409,2.947040386401185,0.996803605355571,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135677.0466912,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.579287035983837,1.1400253967388534,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135677.053013,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.579287035983837,1.1400253967388534,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135677.0568523,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.579287035983837,1.1400253967388534,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135677.0606277,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.579287035983837,1.1400253967388534,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135677.080492,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.601822060883044,6.424656667165384,2.9470124033191207,0.9966824049802298,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135678.089672,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6072046726239702,2.321928094887362,3.5809989148865906,1.1372148241647544,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135678.0959485,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6072046726239702,2.321928094887362,3.5809989148865906,1.1372148241647544,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135678.099821,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6072046726239702,2.321928094887362,3.5809989148865906,1.1372148241647544,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135678.1037798,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.6072046726239702,2.321928094887362,3.5809989148865906,1.1372148241647544,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135678.122755,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3759.0,5.601546070637479,6.421883475355779,2.9464178922570925,0.9961110985063496,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135679.131978,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5783973197229733,1.140313329349368,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135679.1381512,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5783973197229733,1.140313329349368,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135679.1421535,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5783973197229733,1.140313329349368,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135679.146019,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5783973197229733,1.140313329349368,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135679.165171,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3759.0,5.601567442207426,6.420125892841828,2.94609269286164,0.9962404173118172,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135680.173987,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.209962500721156,3.169925001442312,3.5823628893203843,1.1373807967578267,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135680.2112625,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3759.0,5.601929419762307,6.422614587162339,2.9465883890613167,0.9962416540147226,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135681.2528725,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3759.0,5.601890013135243,6.424418257762767,2.9465679207932753,0.9962237758996672,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135682.294699,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3759.0,5.6014833847395025,6.423577452115611,2.946384760353501,0.9960694620699105,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135683.337419,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3759.0,5.602002435653549,6.420599992354322,2.947134564576218,0.9963241277479283,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135684.379269,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3759.0,5.6018837907268,6.425365942230736,2.9469609487623547,0.9966488569659472,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135685.3982942,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5800270914181436,1.136641599363624,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135685.402349,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5800270914181436,1.136641599363624,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135685.4059236,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5800270914181436,1.136641599363624,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135685.425784,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3759.0,5.602065197921772,6.4185068860913805,2.9474547163893363,0.9965489210944937,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135686.4345794,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.576013323916314,1.1388174689700112,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135686.440899,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.576013323916314,1.1388174689700112,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135686.44481,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.576013323916314,1.1388174689700112,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135686.44885,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.576013323916314,1.1388174689700112,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135686.4678907,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.601757759624153,6.420277460624104,2.946952995451608,0.9964614817260927,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135687.477053,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,469.0,3.082870218754697,5.047710076937609,3.551957415104198,0.982714935037897,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135687.4834003,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,469.0,3.082870218754697,5.047710076937609,3.551957415104198,0.982714935037897,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135687.487361,5,14.4,8.593020423576334,27.0,1,2,1,1,515.0,103.0,469.0,3.082870218754697,5.047710076937609,3.551957415104198,0.982714935037897,1784135601,1784135901,1784136021,1784136312.0427904,32
