ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784096836.805656,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.638383735982488,6.470197232692343,2.95093731338235,0.9775763931433594,1784096557,1784096857,1784096977,,32
1784096837.8486652,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.638259197599677,6.472704908682242,2.9505745751590893,0.9777871159142116,1784096557,1784096857,1784096977,,32
1784096838.8938544,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3760.0,5.638543764580302,6.472923099458758,2.950927086242127,0.9775180263744039,1784096557,1784096857,1784096977,,32
1784096839.9392488,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3760.0,5.638155074442979,6.4703160981250845,2.9508431371886115,0.9777417784364734,1784096557,1784096857,1784096977,,32
1784096840.9808989,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3760.0,5.63864462338333,6.469596605561851,2.9510258971004557,0.9777457090549253,1784096557,1784096857,1784096977,,32
1784096842.022093,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.639425624339598,6.470695480288278,2.951543621301409,0.9780925550262626,1784096557,1784096857,1784096977,,32
1784096843.06276,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3760.0,5.639433644561433,6.473621620954605,2.9513296330746686,0.9784944535746454,1784096557,1784096857,1784096977,,32
1784096844.1061356,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.638957119298577,6.46863317789653,2.9513786080952236,0.9781107729111508,1784096557,1784096857,1784096977,,32
1784096845.148198,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.639439481788455,6.471884291993045,2.9515450986904295,0.978083638086946,1784096557,1784096857,1784096977,,32
1784096845.1755445,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3760.0,5.639004550628059,6.471205391372616,2.9510474890073004,0.9779833615593123,1784096557,1784096857,1784096977,,32
1784096846.1838317,6,13.5,8.098353742170895,27.0,1,3,1,1,544.0,90.66666666666667,476.0,3.2747241685767374,5.107230025654936,3.4933863284839073,0.9037450430581394,1784096557,1784096857,1784096977,,32
1784096846.1906958,6,13.5,8.098353742170895,27.0,1,3,1,1,544.0,90.66666666666667,476.0,3.2747241685767374,5.107230025654936,3.4933863284839073,0.9037450430581394,1784096557,1784096857,1784096977,,32
1784096846.19491,6,13.5,8.098353742170895,27.0,1,3,1,1,544.0,90.66666666666667,476.0,3.2747241685767374,5.107230025654936,3.4933863284839073,0.9037450430581394,1784096557,1784096857,1784096977,,32
1784096846.1987293,6,13.5,8.098353742170895,27.0,1,3,1,1,544.0,90.66666666666667,476.0,3.2747241685767374,5.107230025654936,3.4933863284839073,0.9037450430581394,1784096557,1784096857,1784096977,,32
1784096846.2182846,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3760.0,5.639311386357788,6.469222036276353,2.9523005754093523,0.9787268099348821,1784096557,1784096857,1784096977,,32
1784096847.2266626,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.582500211074044,1.1400269032825412,1784096557,1784096857,1784096977,,32
1784096847.2334049,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.582500211074044,1.1400269032825412,1784096557,1784096857,1784096977,,32
1784096847.2373364,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.582500211074044,1.1400269032825412,1784096557,1784096857,1784096977,,32
1784096847.2407742,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.582500211074044,1.1400269032825412,1784096557,1784096857,1784096977,,32
1784096847.260466,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3760.0,5.63939752442792,6.470616686873443,2.952389973466457,0.9787808028665689,1784096557,1784096857,1784096977,,32
1784096848.2695842,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5837448318705922,1.1408766960157701,1784096557,1784096857,1784096977,,32
1784096848.2761157,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5837448318705922,1.1408766960157701,1784096557,1784096857,1784096977,,32
1784096848.2801216,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5837448318705922,1.1408766960157701,1784096557,1784096857,1784096977,,32
1784096848.2836857,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5837448318705922,1.1408766960157701,1784096557,1784096857,1784096977,,32
1784096848.3028796,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3760.0,5.639691808296874,6.47241050223726,2.9525455510660255,0.9789800807885842,1784096557,1784096857,1784096977,,32
1784096849.3120291,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.583683159040161,1.1401681378350534,1784096557,1784096857,1784096977,,32
1784096849.3192067,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.583683159040161,1.1401681378350534,1784096557,1784096857,1784096977,,32
1784096849.322974,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.583683159040161,1.1401681378350534,1784096557,1784096857,1784096977,,32
1784096849.3266606,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.583683159040161,1.1401681378350534,1784096557,1784096857,1784096977,,32
1784096849.3464956,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3760.0,5.639735410131697,6.4755894152404965,2.9525378419622212,0.9788950615545978,1784096557,1784096857,1784096977,,32
1784096849.375629,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3760.0,5.639735410131697,6.4755894152404965,2.9525378419622212,0.9788950615545978,1784096557,1784096857,1784096977,,32
1784096850.4170132,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3760.0,5.6396338278891065,6.474210646054607,2.952167302498993,0.9790168092824383,1784096557,1784096857,1784096977,,32
1784096851.460287,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3760.0,5.639197554082046,6.47331283898532,2.9519053630626564,0.9786665038504493,1784096557,1784096857,1784096977,,32
1784096852.5011342,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3760.0,5.639378077633859,6.471145915186142,2.952014697723227,0.9788316612094871,1784096557,1784096857,1784096977,,32
1784096853.542292,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3760.0,5.639525999161796,6.473693419069105,2.9520913796549006,0.978930627860028,1784096557,1784096857,1784096977,,32
1784096854.5678773,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.584576735555142,1.1407201266371358,1784096557,1784096857,1784096977,,32
1784096854.588221,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3760.0,5.639503365081397,6.471929884509688,2.952034832239332,0.9787361745756609,1784096557,1784096857,1784096977,,32
1784096855.5970676,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5841989456238,1.1394548669170437,1784096557,1784096857,1784096977,,32
1784096855.603311,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5841989456238,1.1394548669170437,1784096557,1784096857,1784096977,,32
1784096855.6070068,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5841989456238,1.1394548669170437,1784096557,1784096857,1784096977,,32
1784096855.6107028,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5841989456238,1.1394548669170437,1784096557,1784096857,1784096977,,32
1784096855.6299343,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3760.0,5.639505545455018,6.476093785542865,2.9519876084979146,0.9785620325373274,1784096557,1784096857,1784096977,,32
1784096856.6383984,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.565534497970795,0.9890327920844855,1784096557,1784096857,1784096977,,32
1784096856.644999,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.565534497970795,0.9890327920844855,1784096557,1784096857,1784096977,,32
1784096856.6491475,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.565534497970795,0.9890327920844855,1784096557,1784096857,1784096977,,32
1784096856.6531353,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9856665081631693,2.699513850319966,3.565534497970795,0.9890327920844855,1784096557,1784096857,1784096977,,32
1784096856.6728506,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.639133937443423,6.469060499473951,2.9517812430479164,0.9783873052415691,1784096557,1784096857,1784096977,,32
1784096857.682165,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,311.0,51.833333333333336,213.0,2.9834668239772646,4.86963087410745,3.607507363179965,0.8886825736346637,1784096557,1784096857,1784096977,,32
1784096857.6900454,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,311.0,51.833333333333336,213.0,2.9834668239772646,4.86963087410745,3.607507363179965,0.8886825736346637,1784096557,1784096857,1784096977,,32
1784096857.694387,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,311.0,51.833333333333336,213.0,2.9834668239772646,4.86963087410745,3.607507363179965,0.8886825736346637,1784096557,1784096857,1784096977,,32
1784096857.6983972,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,311.0,51.833333333333336,213.0,2.9834668239772646,4.86963087410745,3.607507363179965,0.8886825736346637,1784096557,1784096857,1784096977,,32
1784096857.718289,32,16.375,9.426525075551435,32.0,7,8,8,9,47988.0,1499.625,3760.0,5.6430900125466685,6.470549545243076,2.951782690502639,0.9773363089483124,1784096557,1784096857,1784096977,,32
1784096858.727667,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,71.0,11.833333333333334,27.0,2.447446191337892,4.293660689688185,3.6134872987960347,0.8858940648962715,1784096557,1784096857,1784096977,,32
1784096858.7340934,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,71.0,11.833333333333334,27.0,2.447446191337892,4.293660689688185,3.6134872987960347,0.8858940648962715,1784096557,1784096857,1784096977,,32
1784096858.7381415,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,71.0,11.833333333333334,27.0,2.447446191337892,4.293660689688185,3.6134872987960347,0.8858940648962715,1784096557,1784096857,1784096977,,32
1784096858.7419794,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,71.0,11.833333333333334,27.0,2.447446191337892,4.293660689688185,3.6134872987960347,0.8858940648962715,1784096557,1784096857,1784096977,,32
1784096858.762304,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3760.0,5.64315498329367,6.474933275329304,2.9529039284306524,0.9777073346028495,1784096557,1784096857,1784096977,,32
1784096859.7721643,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,20.0,2.566457424749387,3.4565647621309536,3.576267271432897,0.9894368248395353,1784096557,1784096857,1784096977,,32
1784096859.7791843,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,20.0,2.566457424749387,3.4565647621309536,3.576267271432897,0.9894368248395353,1784096557,1784096857,1784096977,,32
1784096859.7831645,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,20.0,2.566457424749387,3.4565647621309536,3.576267271432897,0.9894368248395353,1784096557,1784096857,1784096977,,32
1784096859.8101008,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3760.0,5.643177903510132,6.466785534731461,2.9526381945922036,0.9780228655526245,1784096557,1784096857,1784096977,,32
1784096860.851505,32,16.375,9.426525075551435,32.0,7,8,8,9,47915.0,1497.34375,3760.0,5.6446623894480235,6.481249202459315,2.9482802925649008,0.9763880804064964,1784096557,1784096857,1784096977,,32
1784096861.8966937,32,16.375,9.426525075551435,32.0,7,8,8,9,47924.0,1497.625,3760.0,5.6459984284298255,6.484302946631041,2.949632054952515,0.9778696263066793,1784096557,1784096857,1784096977,,32
1784096862.9378371,32,16.375,9.426525075551435,32.0,7,8,8,9,47917.0,1497.40625,3760.0,5.64589235532743,6.486064802906627,2.9493208045363275,0.978233785362651,1784096557,1784096857,1784096977,,32
1784096863.9466424,4,10.0,6.363961030678928,16.0,1,2,1,0,37.0,9.25,27.0,2.08287395915465,3.1615708351762875,3.532535998329191,1.1758998827630458,1784096557,1784096857,1784096977,,32
1784096863.952884,4,10.0,6.363961030678928,16.0,1,2,1,0,37.0,9.25,27.0,2.08287395915465,3.1615708351762875,3.532535998329191,1.1758998827630458,1784096557,1784096857,1784096977,,32
1784096863.956558,4,10.0,6.363961030678928,16.0,1,2,1,0,37.0,9.25,27.0,2.08287395915465,3.1615708351762875,3.532535998329191,1.1758998827630458,1784096557,1784096857,1784096977,,32
1784096863.9603512,4,10.0,6.363961030678928,16.0,1,2,1,0,37.0,9.25,27.0,2.08287395915465,3.1615708351762875,3.532535998329191,1.1758998827630458,1784096557,1784096857,1784096977,,32
1784096863.9803452,32,16.375,9.426525075551435,32.0,7,8,8,9,47931.0,1497.84375,3760.0,5.646410120252528,6.488805454786094,2.9502050135252027,0.9783055555851792,1784096557,1784096857,1784096977,,32
1784096864.9899485,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.555134550857132,1.0060412562959873,1784096557,1784096857,1784096977,,32
1784096864.996498,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.555134550857132,1.0060412562959873,1784096557,1784096857,1784096977,,32
1784096865.0005074,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.555134550857132,1.0060412562959873,1784096557,1784096857,1784096977,,32
1784096865.0045848,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.5902569429933946,3.4594316186372978,3.555134550857132,1.0060412562959873,1784096557,1784096857,1784096977,,32
1784096865.0273397,32,16.375,9.426525075551435,32.0,7,8,8,9,47917.0,1497.40625,3760.0,5.646513080793927,6.493990888563044,2.949489884324037,0.9781228630903127,1784096557,1784096857,1784096977,,32
1784096866.0683992,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3760.0,5.646537830590597,6.488774069545865,2.9499283372771528,0.9781663167902326,1784096557,1784096857,1784096977,,32
1784096867.1113734,32,16.375,9.426525075551435,32.0,7,8,8,9,47916.0,1497.375,3760.0,5.645555614384506,6.486221043320708,2.949210544367232,0.9782537617635249,1784096557,1784096857,1784096977,,32
1784096868.1202867,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,2.0946860378774006,3.0,3.697655435036623,1.1523174020837956,1784096557,1784096857,1784096977,,32
1784096868.1268456,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,2.0946860378774006,3.0,3.697655435036623,1.1523174020837956,1784096557,1784096857,1784096977,,32
1784096868.1306784,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,2.0946860378774006,3.0,3.697655435036623,1.1523174020837956,1784096557,1784096857,1784096977,,32
1784096868.134378,4,12.5,7.365459931328117,19.0,1,1,2,0,27.0,6.75,9.0,2.0946860378774006,3.0,3.697655435036623,1.1523174020837956,1784096557,1784096857,1784096977,,32
1784096868.1544335,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3760.0,5.644867332548705,6.490837247453097,2.9494044312299224,0.978624103654568,1784096557,1784096857,1784096977,,32
1784096869.195896,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3760.0,5.645511473247858,6.487167197928125,2.950981057286829,0.9780506716101172,1784096557,1784096857,1784096977,,32
1784096870.238392,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3760.0,5.64562645050279,6.4959722054954,2.9509706786915575,0.978082992002868,1784096557,1784096857,1784096977,,32
1784096870.26294,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3760.0,5.645122319856657,6.49187325725036,2.9508423561981427,0.9780726009966434,1784096557,1784096857,1784096977,,32
1784096871.271668,8,14.625,7.296189073756244,27.0,1,3,3,1,680.0,85.0,399.0,3.1414900985326346,5.016520761365185,3.527750006479716,0.7767909786802979,1784096557,1784096857,1784096977,,32
1784096871.27951,8,14.625,7.296189073756244,27.0,1,3,3,1,680.0,85.0,399.0,3.1414900985326346,5.016520761365185,3.527750006479716,0.7767909786802979,1784096557,1784096857,1784096977,,32
1784096871.2837946,8,14.625,7.296189073756244,27.0,1,3,3,1,680.0,85.0,399.0,3.1414900985326346,5.016520761365185,3.527750006479716,0.7767909786802979,1784096557,1784096857,1784096977,,32
1784096871.2878578,8,14.625,7.296189073756244,27.0,1,3,3,1,680.0,85.0,399.0,3.1414900985326346,5.016520761365185,3.527750006479716,0.7767909786802979,1784096557,1784096857,1784096977,,32
1784096871.3064983,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.646179817481098,6.487045951495929,2.9513440705769227,0.9781347605049483,1784096557,1784096857,1784096977,,32
1784096872.3152492,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.5423680629450316,0.9177324057565663,1784096557,1784096857,1784096977,,32
1784096872.323184,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.5423680629450316,0.9177324057565663,1784096557,1784096857,1784096977,,32
1784096872.326949,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.5423680629450316,0.9177324057565663,1784096557,1784096857,1784096977,,32
1784096872.3306406,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,31.0,5.166666666666667,11.0,2.0307506720712722,3.277613436819116,3.5423680629450316,0.9177324057565663,1784096557,1784096857,1784096977,,32
1784096872.3508906,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3759.0,5.646342727356721,6.486823503460343,2.951425219021303,0.9780591263057508,1784096557,1784096857,1784096977,,32
1784096873.3603444,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,52.0,8.666666666666666,27.0,2.267522738437425,3.698245835016032,3.544659631676408,0.9165965164128719,1784096557,1784096857,1784096977,,32
1784096873.3682885,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,52.0,8.666666666666666,27.0,2.267522738437425,3.698245835016032,3.544659631676408,0.9165965164128719,1784096557,1784096857,1784096977,,32
1784096873.3720872,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,52.0,8.666666666666666,27.0,2.267522738437425,3.698245835016032,3.544659631676408,0.9165965164128719,1784096557,1784096857,1784096977,,32
1784096873.3758328,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,52.0,8.666666666666666,27.0,2.267522738437425,3.698245835016032,3.544659631676408,0.9165965164128719,1784096557,1784096857,1784096977,,32
1784096873.3953636,32,16.375,9.426525075551435,32.0,7,8,8,9,47957.0,1498.65625,3760.0,5.647574918252669,6.489755426731284,2.9518548881584357,0.9781557226677011,1784096557,1784096857,1784096977,,32
1784096874.404564,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,12.0,1.5757048986326787,2.0,3.5464887580708737,0.915243319665526,1784096557,1784096857,1784096977,,32
1784096874.4123435,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,12.0,1.5757048986326787,2.0,3.5464887580708737,0.915243319665526,1784096557,1784096857,1784096977,,32
