ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126008.9058452,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.472537773912385,1.0004071621958952,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126008.909525,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.472537773912385,1.0004071621958952,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126008.913988,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.472537773912385,1.0004071621958952,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126008.9376414,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3757.0,5.585424044829358,6.440330013569901,2.9311815230126568,0.9709605837539482,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126009.9463449,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.016423660659365,3.497155802575669,3.4728793975583643,1.0002362030870133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126009.9533644,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.016423660659365,3.497155802575669,3.4728793975583643,1.0002362030870133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126009.9572673,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.016423660659365,3.497155802575669,3.4728793975583643,1.0002362030870133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126009.9611833,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.016423660659365,3.497155802575669,3.4728793975583643,1.0002362030870133,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126009.98041,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3757.0,5.585582219564413,6.445792786873425,2.931234901707341,0.9709685867781531,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126010.9890077,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,38.0,1.93159355715343,3.764650461427789,3.4752274630596873,0.9997175450889195,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126010.9962475,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,38.0,1.93159355715343,3.764650461427789,3.4752274630596873,0.9997175450889195,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126011.0000849,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,38.0,1.93159355715343,3.764650461427789,3.4752274630596873,0.9997175450889195,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126011.0038474,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,38.0,1.93159355715343,3.764650461427789,3.4752274630596873,0.9997175450889195,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126011.0230694,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3757.0,5.585963355004412,6.445987822750367,2.931601786941923,0.9711113047237755,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126011.0474122,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3757.0,5.585963355004412,6.445987822750367,2.931601786941923,0.9711113047237755,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126012.090263,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3757.0,5.586361493065913,6.449801875588635,2.932119193096574,0.9713306812748997,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126013.133851,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3757.0,5.585674219616559,6.453636388575513,2.9314698585965235,0.9712327666307858,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126014.1756225,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3757.0,5.586462866769132,6.454269221620358,2.9321033269988512,0.9711399597653663,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126015.219697,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3757.0,5.586183277393836,6.45540028723893,2.9314484731421087,0.9711516201525141,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126016.2615263,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3757.0,5.586192337705988,6.44867344709957,2.9317301601654195,0.9714533278454432,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126016.28518,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3757.0,5.585595165096401,6.45085230749711,2.9315676547154386,0.9709922814134386,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126017.292754,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.453445297804259,3.169925001442312,3.585544294083425,1.1207156402572613,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126017.2994914,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.453445297804259,3.169925001442312,3.585544294083425,1.1207156402572613,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126017.30358,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.453445297804259,3.169925001442312,3.585544294083425,1.1207156402572613,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126017.308338,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.453445297804259,3.169925001442312,3.585544294083425,1.1207156402572613,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126017.328889,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.58430663914112,6.450602561702379,2.9305325169166143,0.9708040758678423,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126018.3404589,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5826977563366356,1.124007434130888,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126018.3478093,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5826977563366356,1.124007434130888,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126018.352007,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5826977563366356,1.124007434130888,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126018.355934,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5826977563366356,1.124007434130888,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126018.379103,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3757.0,5.584244501128909,6.452926624727247,2.930176699698266,0.9709250144810606,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126019.3904338,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5847366716397167,1.1200309277873386,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126019.397751,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5847366716397167,1.1200309277873386,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126019.4016342,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5847366716397167,1.1200309277873386,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126019.4056015,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5847366716397167,1.1200309277873386,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126019.4253616,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3757.0,5.584268392236876,6.451286917241236,2.930431564111151,0.9706573201703828,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126020.434495,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.585686926012073,1.12016176600248,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126020.4410694,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.585686926012073,1.12016176600248,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126020.444949,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.585686926012073,1.12016176600248,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126020.4486556,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.585686926012073,1.12016176600248,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126020.467766,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.584397080592421,6.4527185895118935,2.930550345907695,0.9707546307767192,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126020.4920175,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.584397080592421,6.4527185895118935,2.930550345907695,0.9707546307767192,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126021.534342,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.584466378797423,6.451479592986404,2.930613949213452,0.9709035029282659,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126022.5749469,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3757.0,5.585293656371,6.449636656433141,2.9306569568485874,0.9711324901912458,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126023.6193967,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.585010095375463,6.447736002265004,2.930173993613585,0.9710496863406634,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126024.661015,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3757.0,5.58519184165802,6.447461907253849,2.9305925641131862,0.9710131367722946,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126025.7059915,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.585322809887198,6.452917013317995,2.930305105279957,0.9711447961664218,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126026.7481103,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3757.0,5.585487553224951,6.453412346324663,2.930717789266429,0.9709370614269426,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126027.7876935,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.5857205759866355,6.450641468026419,2.9311872424728915,0.9714608404767577,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126028.8286164,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3757.0,5.5852912070764456,6.45072394638539,2.931050505191596,0.9718722311609377,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126029.8710828,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3757.0,5.5855464115242786,6.450534949396372,2.9314103940113445,0.9716958150658869,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126030.9125755,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3757.0,5.585316729445975,6.45072030764994,2.9313981827225755,0.9717741372297626,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126030.9361055,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3757.0,5.585469859424651,6.451283007415322,2.931101274567884,0.9718230421938858,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126031.9445355,6,13.5,8.098353742170895,27.0,1,3,1,1,541.0,90.16666666666667,468.0,3.1102393364497636,5.095148462562276,3.482340778479811,0.8974597113280937,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126031.9517455,6,13.5,8.098353742170895,27.0,1,3,1,1,541.0,90.16666666666667,468.0,3.1102393364497636,5.095148462562276,3.482340778479811,0.8974597113280937,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126031.9559572,6,13.5,8.098353742170895,27.0,1,3,1,1,541.0,90.16666666666667,468.0,3.1102393364497636,5.095148462562276,3.482340778479811,0.8974597113280937,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126031.959911,6,13.5,8.098353742170895,27.0,1,3,1,1,541.0,90.16666666666667,468.0,3.1102393364497636,5.095148462562276,3.482340778479811,0.8974597113280937,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126031.9795058,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3757.0,5.585719919632483,6.456781154242291,2.932185824811673,0.9719393512732061,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126032.9892166,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5888844796347175,1.1271710421303514,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126032.9971218,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5888844796347175,1.1271710421303514,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126033.0022678,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5888844796347175,1.1271710421303514,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126033.0071409,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5888844796347175,1.1271710421303514,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126033.0321083,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3757.0,5.585878451716889,6.453602959221942,2.9322607113136927,0.9722073725234731,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126034.0419664,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.4841958437669254,1.0040398264650803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126034.0484345,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.4841958437669254,1.0040398264650803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126034.052323,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.4841958437669254,1.0040398264650803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126034.0563722,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.4841958437669254,1.0040398264650803,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126034.07733,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3757.0,5.586435869111583,6.452839463516087,2.9326269015647792,0.9722841095173403,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126035.0861726,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,6.0,2.1997487383876386,2.584962500721156,3.4779740076412162,1.005838626873874,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126035.092403,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,6.0,2.1997487383876386,2.584962500721156,3.4779740076412162,1.005838626873874,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126035.0963922,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,6.0,2.1997487383876386,2.584962500721156,3.4779740076412162,1.005838626873874,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126035.1002622,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,6.0,2.1997487383876386,2.584962500721156,3.4779740076412162,1.005838626873874,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126035.119933,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3757.0,5.585721555612002,6.450238908152419,2.931654739670137,0.9719573725604247,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126035.144096,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3757.0,5.585721555612002,6.450238908152419,2.931654739670137,0.9719573725604247,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126036.1841016,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3757.0,5.585574459960735,6.45069738514086,2.9312680448506,0.9720722426184397,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126037.2237194,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3757.0,5.585063065206681,6.449475338450648,2.93040925946683,0.9717577946590169,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126038.2666416,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.58512051217239,6.447081043456606,2.930341365393462,0.9716068127541925,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126039.308514,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.585270956508584,6.451890781022289,2.930349440833796,0.9714340142905254,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126040.3358452,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5859502716656673,1.1245847560643474,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126040.357296,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.585011766702031,6.44911538459126,2.9302238255240116,0.9713053299483124,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126041.3663146,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5862622084313207,1.1253084236500326,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126041.3726869,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5862622084313207,1.1253084236500326,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126041.376914,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5862622084313207,1.1253084236500326,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126041.380681,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5862622084313207,1.1253084236500326,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126041.4006057,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3757.0,5.585033159068052,6.448529378869456,2.9302628176197176,0.9714136122818767,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126042.4095633,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.586573627955026,1.1268610810158364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126042.416539,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.586573627955026,1.1268610810158364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126042.42059,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.586573627955026,1.1268610810158364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126042.424829,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.586573627955026,1.1268610810158364,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126042.4450245,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3757.0,5.586082556434151,6.44351976438737,2.9320780981884806,0.9719844184827493,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126043.453606,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.584716797586095,1.1308013145528601,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126043.460486,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2466066821827106,2.0,3.584716797586095,1.1308013145528601,1784125957,1784126257,1784126377,1784126664.2617624,32
