ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784127364.961581,5,12.4,7.445804187594515,22.0,1,2,2,0,544.0,108.8,474.0,3.8603159740707147,4.990670032912433,3.337427964538686,1.0623690636824479,1784127319,1784127619,1784127739,1784128028.924306,32
1784127364.96812,5,12.4,7.445804187594515,22.0,1,2,2,0,544.0,108.8,474.0,3.8603159740707147,4.990670032912433,3.337427964538686,1.0623690636824479,1784127319,1784127619,1784127739,1784128028.924306,32
1784127364.972371,5,12.4,7.445804187594515,22.0,1,2,2,0,544.0,108.8,474.0,3.8603159740707147,4.990670032912433,3.337427964538686,1.0623690636824479,1784127319,1784127619,1784127739,1784128028.924306,32
1784127364.976604,5,12.4,7.445804187594515,22.0,1,2,2,0,544.0,108.8,474.0,3.8603159740707147,4.990670032912433,3.337427964538686,1.0623690636824479,1784127319,1784127619,1784127739,1784128028.924306,32
1784127364.996171,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3763.0,5.559088595452578,6.403066676201644,2.925659308623991,0.9861631186112163,1784127319,1784127619,1784127739,1784128028.924306,32
1784127366.039474,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3763.0,5.559106593322781,6.404042663197121,2.9257101508798193,0.9863318865734773,1784127319,1784127619,1784127739,1784128028.924306,32
1784127367.0859778,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3763.0,5.559024613697927,6.401836818602611,2.92570621141285,0.9864200729596019,1784127319,1784127619,1784127739,1784128028.924306,32
1784127368.1279647,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3763.0,5.5591928411825755,6.399512374232158,2.925762091664283,0.9864018641586929,1784127319,1784127619,1784127739,1784128028.924306,32
1784127369.1695282,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3763.0,5.558847970172586,6.403679755155874,2.925268627933158,0.9863995893959363,1784127319,1784127619,1784127739,1784128028.924306,32
1784127370.2115765,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3763.0,5.558324340439897,6.396490854703945,2.92519673456252,0.9871091976401911,1784127319,1784127619,1784127739,1784128028.924306,32
1784127371.2590911,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3763.0,5.558331096923233,6.393909732470946,2.925145357502995,0.9868836953316955,1784127319,1784127619,1784127739,1784128028.924306,32
1784127372.277553,4,11.25,6.53356717268599,16.0,1,2,1,0,11.0,2.75,5.0,1.3304820237218404,2.321928094887362,3.560034623723088,1.1300811499620853,1784127319,1784127619,1784127739,1784128028.924306,32
1784127372.2814147,4,11.25,6.53356717268599,16.0,1,2,1,0,11.0,2.75,5.0,1.3304820237218404,2.321928094887362,3.560034623723088,1.1300811499620853,1784127319,1784127619,1784127739,1784128028.924306,32
1784127372.2853055,4,11.25,6.53356717268599,16.0,1,2,1,0,11.0,2.75,5.0,1.3304820237218404,2.321928094887362,3.560034623723088,1.1300811499620853,1784127319,1784127619,1784127739,1784128028.924306,32
1784127372.288982,4,11.25,6.53356717268599,16.0,1,2,1,0,11.0,2.75,5.0,1.3304820237218404,2.321928094887362,3.560034623723088,1.1300811499620853,1784127319,1784127619,1784127739,1784128028.924306,32
1784127372.307654,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3762.0,5.558310403849198,6.395052849697621,2.9251897800787034,0.9869167175391106,1784127319,1784127619,1784127739,1784128028.924306,32
1784127373.3169975,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5600403131213696,1.1312199406037724,1784127319,1784127619,1784127739,1784128028.924306,32
1784127373.324643,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5600403131213696,1.1312199406037724,1784127319,1784127619,1784127739,1784128028.924306,32
1784127373.3289528,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5600403131213696,1.1312199406037724,1784127319,1784127619,1784127739,1784128028.924306,32
1784127373.3336332,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5600403131213696,1.1312199406037724,1784127319,1784127619,1784127739,1784128028.924306,32
1784127373.3543465,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3762.0,5.5582223519834955,6.396446660259693,2.9251904912534883,0.9870434374344991,1784127319,1784127619,1784127739,1784128028.924306,32
1784127374.3638103,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5600540831405043,1.1290833967549758,1784127319,1784127619,1784127739,1784128028.924306,32
1784127374.370839,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5600540831405043,1.1290833967549758,1784127319,1784127619,1784127739,1784128028.924306,32
1784127374.3746529,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5600540831405043,1.1290833967549758,1784127319,1784127619,1784127739,1784128028.924306,32
1784127374.3786197,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.5600540831405043,1.1290833967549758,1784127319,1784127619,1784127739,1784128028.924306,32
1784127374.3986826,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3762.0,5.5583996308269565,6.394977399004171,2.9251922125058805,0.9868078120089646,1784127319,1784127619,1784127739,1784128028.924306,32
1784127375.4100468,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.558777479100221,1.130272784792378,1784127319,1784127619,1784127739,1784128028.924306,32
1784127375.417818,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.558777479100221,1.130272784792378,1784127319,1784127619,1784127739,1784128028.924306,32
1784127375.4219182,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.558777479100221,1.130272784792378,1784127319,1784127619,1784127739,1784128028.924306,32
1784127375.4260015,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.558777479100221,1.130272784792378,1784127319,1784127619,1784127739,1784128028.924306,32
1784127375.4467,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3762.0,5.55725154670259,6.394233638413203,2.92448897272111,0.9868439908298419,1784127319,1784127619,1784127739,1784128028.924306,32
1784127376.4564452,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557559583426471,1.1345432332617964,1784127319,1784127619,1784127739,1784128028.924306,32
1784127376.4635704,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557559583426471,1.1345432332617964,1784127319,1784127619,1784127739,1784128028.924306,32
1784127376.467472,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557559583426471,1.1345432332617964,1784127319,1784127619,1784127739,1784128028.924306,32
1784127376.471231,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.557559583426471,1.1345432332617964,1784127319,1784127619,1784127739,1784128028.924306,32
1784127376.49127,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3763.0,5.557580975869336,6.398816481696936,2.9243367357618912,0.9872172275131523,1784127319,1784127619,1784127739,1784128028.924306,32
1784127376.522503,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3763.0,5.557580975869336,6.398816481696936,2.9243367357618912,0.9872172275131523,1784127319,1784127619,1784127739,1784128028.924306,32
1784127377.5644026,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3764.0,5.557724316720507,6.397243361827602,2.924782538737535,0.9872944408646847,1784127319,1784127619,1784127739,1784128028.924306,32
1784127378.6107514,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3764.0,5.55764797147518,6.400003733281356,2.924771343390848,0.987361687680236,1784127319,1784127619,1784127739,1784128028.924306,32
1784127379.657968,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3764.0,5.557428508880759,6.3906826857924806,2.924706374394036,0.9873841460169414,1784127319,1784127619,1784127739,1784128028.924306,32
1784127380.70007,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3764.0,5.559096510386119,6.394126496382281,2.9257499294473357,0.986993512260721,1784127319,1784127619,1784127739,1784128028.924306,32
1784127380.7246892,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3764.0,5.559320470011445,6.395652486436429,2.925879726542685,0.9869934820412826,1784127319,1784127619,1784127739,1784128028.924306,32
1784127381.732857,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5591946303165893,1.1315506535749,1784127319,1784127619,1784127739,1784128028.924306,32
1784127381.7394729,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5591946303165893,1.1315506535749,1784127319,1784127619,1784127739,1784128028.924306,32
1784127381.742861,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5591946303165893,1.1315506535749,1784127319,1784127619,1784127739,1784128028.924306,32
1784127381.7461617,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5591946303165893,1.1315506535749,1784127319,1784127619,1784127739,1784128028.924306,32
1784127381.7625902,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3764.0,5.559025630399162,6.392263805738402,2.925736890736233,0.9868347084442441,1784127319,1784127619,1784127739,1784128028.924306,32
1784127382.7709422,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5603389835697787,1.1316454619026453,1784127319,1784127619,1784127739,1784128028.924306,32
1784127382.7792325,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5603389835697787,1.1316454619026453,1784127319,1784127619,1784127739,1784128028.924306,32
1784127382.7832415,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5603389835697787,1.1316454619026453,1784127319,1784127619,1784127739,1784128028.924306,32
1784127382.7872036,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5603389835697787,1.1316454619026453,1784127319,1784127619,1784127739,1784128028.924306,32
1784127382.807669,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3764.0,5.559362635083817,6.397278600475081,2.9258799348928815,0.986940081912029,1784127319,1784127619,1784127739,1784128028.924306,32
1784127383.8179765,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.556345114810961,1.1350721799364922,1784127319,1784127619,1784127739,1784128028.924306,32
1784127383.8257875,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.556345114810961,1.1350721799364922,1784127319,1784127619,1784127739,1784128028.924306,32
1784127383.82999,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.556345114810961,1.1350721799364922,1784127319,1784127619,1784127739,1784128028.924306,32
1784127383.8336594,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.556345114810961,1.1350721799364922,1784127319,1784127619,1784127739,1784128028.924306,32
1784127383.8540037,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3764.0,5.558946778061761,6.394204230525318,2.925380701298029,0.9869905210767129,1784127319,1784127619,1784127739,1784128028.924306,32
1784127384.8624656,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.559529060712675,1.1314144812917064,1784127319,1784127619,1784127739,1784128028.924306,32
1784127384.8698015,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.559529060712675,1.1314144812917064,1784127319,1784127619,1784127739,1784128028.924306,32
1784127384.873603,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.559529060712675,1.1314144812917064,1784127319,1784127619,1784127739,1784128028.924306,32
1784127384.8773572,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.559529060712675,1.1314144812917064,1784127319,1784127619,1784127739,1784128028.924306,32
1784127384.897732,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3764.0,5.559130889139342,6.389714029052298,2.9257786945357434,0.9868473050455342,1784127319,1784127619,1784127739,1784128028.924306,32
1784127385.906976,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561109174879775,1.1337460457505686,1784127319,1784127619,1784127739,1784128028.924306,32
1784127385.9149675,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561109174879775,1.1337460457505686,1784127319,1784127619,1784127739,1784128028.924306,32
1784127385.9188318,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561109174879775,1.1337460457505686,1784127319,1784127619,1784127739,1784128028.924306,32
1784127385.9225202,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.561109174879775,1.1337460457505686,1784127319,1784127619,1784127739,1784128028.924306,32
1784127385.942684,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.558110822156988,6.3981453979405325,2.92475133346662,0.987449390866218,1784127319,1784127619,1784127739,1784128028.924306,32
1784127385.96772,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.558110822156988,6.3981453979405325,2.92475133346662,0.987449390866218,1784127319,1784127619,1784127739,1784128028.924306,32
1784127387.00729,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.557925052479905,6.396977450129819,2.924703539716278,0.9875118419999641,1784127319,1784127619,1784127739,1784128028.924306,32
1784127388.0601444,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3764.0,5.558425996876089,6.403055588554688,2.9248889886947547,0.9875620071991998,1784127319,1784127619,1784127739,1784128028.924306,32
1784127389.1062758,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.558061368451044,6.397973464793882,2.9244234207583837,0.987665977390982,1784127319,1784127619,1784127739,1784128028.924306,32
1784127390.1162486,5,12.4,7.445804187594515,22.0,1,2,2,0,527.0,105.4,468.0,3.5934901684435046,5.058283122790445,3.3345085885715564,1.0729892924152789,1784127319,1784127619,1784127739,1784128028.924306,32
1784127390.1232536,5,12.4,7.445804187594515,22.0,1,2,2,0,527.0,105.4,468.0,3.5934901684435046,5.058283122790445,3.3345085885715564,1.0729892924152789,1784127319,1784127619,1784127739,1784128028.924306,32
1784127390.1275606,5,12.4,7.445804187594515,22.0,1,2,2,0,527.0,105.4,468.0,3.5934901684435046,5.058283122790445,3.3345085885715564,1.0729892924152789,1784127319,1784127619,1784127739,1784128028.924306,32
1784127390.1316128,5,12.4,7.445804187594515,22.0,1,2,2,0,527.0,105.4,468.0,3.5934901684435046,5.058283122790445,3.3345085885715564,1.0729892924152789,1784127319,1784127619,1784127739,1784128028.924306,32
1784127390.1517358,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3764.0,5.558228719014805,6.395960141916752,2.925458932745988,0.9875900682904503,1784127319,1784127619,1784127739,1784128028.924306,32
1784127390.175994,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3764.0,5.558228719014805,6.395960141916752,2.925458932745988,0.9875900682904503,1784127319,1784127619,1784127739,1784128028.924306,32
1784127391.1867187,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.558276876547864,1.137274133567709,1784127319,1784127619,1784127739,1784128028.924306,32
1784127391.195088,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.558276876547864,1.137274133567709,1784127319,1784127619,1784127739,1784128028.924306,32
1784127391.1992648,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.558276876547864,1.137274133567709,1784127319,1784127619,1784127739,1784128028.924306,32
1784127391.20409,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.558276876547864,1.137274133567709,1784127319,1784127619,1784127739,1784128028.924306,32
1784127391.230826,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3764.0,5.557950852748462,6.395985335243248,2.925035986614403,0.987751445970652,1784127319,1784127619,1784127739,1784128028.924306,32
1784127392.2426746,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5610353582184806,1.1325033735621262,1784127319,1784127619,1784127739,1784128028.924306,32
1784127392.2505386,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5610353582184806,1.1325033735621262,1784127319,1784127619,1784127739,1784128028.924306,32
1784127392.2567446,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5610353582184806,1.1325033735621262,1784127319,1784127619,1784127739,1784128028.924306,32
1784127392.2626855,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5610353582184806,1.1325033735621262,1784127319,1784127619,1784127739,1784128028.924306,32
1784127392.2884586,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3764.0,5.55811235886218,6.396213911664786,2.92538079682323,0.9874495609437877,1784127319,1784127619,1784127739,1784128028.924306,32
1784127393.2976396,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.7653195311147831,2.0,3.5587621535091545,1.1369938211734478,1784127319,1784127619,1784127739,1784128028.924306,32
1784127393.3041072,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.7653195311147831,2.0,3.5587621535091545,1.1369938211734478,1784127319,1784127619,1784127739,1784128028.924306,32
1784127393.308073,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.7653195311147831,2.0,3.5587621535091545,1.1369938211734478,1784127319,1784127619,1784127739,1784128028.924306,32
1784127393.311932,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,1.7653195311147831,2.0,3.5587621535091545,1.1369938211734478,1784127319,1784127619,1784127739,1784128028.924306,32
1784127393.332189,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3764.0,5.558119812380246,6.396981068865193,2.9250966462345644,0.9877603727787175,1784127319,1784127619,1784127739,1784128028.924306,32
1784127394.342172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5606309792312953,1.1330317581594507,1784127319,1784127619,1784127739,1784128028.924306,32
1784127394.348809,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5606309792312953,1.1330317581594507,1784127319,1784127619,1784127739,1784128028.924306,32
