ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107607.803349,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5523911522827,1.1617314088974313,1784107566,1784107866,1784107986,,32
1784107607.8069272,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5523911522827,1.1617314088974313,1784107566,1784107866,1784107986,,32
1784107607.8106906,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5523911522827,1.1617314088974313,1784107566,1784107866,1784107986,,32
1784107607.8297162,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3745.0,5.571013379450231,6.350146688028156,2.9317890505735793,0.9942773101468236,1784107566,1784107866,1784107986,,32
1784107608.8386736,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.5508658823524217,1.1598084842382295,1784107566,1784107866,1784107986,,32
1784107608.8458478,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.5508658823524217,1.1598084842382295,1784107566,1784107866,1784107986,,32
1784107608.849486,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.5508658823524217,1.1598084842382295,1784107566,1784107866,1784107986,,32
1784107608.8531384,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.215643984385068,3.277613436819116,3.5508658823524217,1.1598084842382295,1784107566,1784107866,1784107986,,32
1784107608.873026,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3745.0,5.570720744115483,6.3477339683691225,2.9315983918322943,0.9939372906730897,1784107566,1784107866,1784107986,,32
1784107609.881712,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.551573297852043,1.161354832165106,1784107566,1784107866,1784107986,,32
1784107609.8883195,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.551573297852043,1.161354832165106,1784107566,1784107866,1784107986,,32
1784107609.918269,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3745.0,5.570799333604583,6.348717607670143,2.931686818769747,0.9941688997259627,1784107566,1784107866,1784107986,,32
1784107610.9604146,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3745.0,5.57014805227551,6.349237100191761,2.930532093909952,0.99296149852738,1784107566,1784107866,1784107986,,32
1784107612.0021594,32,16.375,9.426525075551435,32.0,7,8,8,9,48222.0,1506.9375,3745.0,5.569919865198974,6.347991182345478,2.930142440927552,0.9931843862460499,1784107566,1784107866,1784107986,,32
1784107613.0455167,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3745.0,5.570159472815009,6.3481768359518735,2.930501022202817,0.9928251297178571,1784107566,1784107866,1784107986,,32
1784107614.0875442,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3745.0,5.569895497778963,6.350331189043553,2.930461014439647,0.993031699058114,1784107566,1784107866,1784107986,,32
1784107615.1130564,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5487539602553975,1.1552231771476515,1784107566,1784107866,1784107986,,32
1784107615.132195,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3745.0,5.570026412147827,6.349477716028101,2.9305274727235036,0.9931057398021518,1784107566,1784107866,1784107986,,32
1784107616.1411583,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.546253224955201,1.150443435521816,1784107566,1784107866,1784107986,,32
1784107616.147899,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.546253224955201,1.150443435521816,1784107566,1784107866,1784107986,,32
1784107616.1513665,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.546253224955201,1.150443435521816,1784107566,1784107866,1784107986,,32
1784107616.154869,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.546253224955201,1.150443435521816,1784107566,1784107866,1784107986,,32
1784107616.1751142,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3745.0,5.56957364633379,6.353698013990455,2.930264476176758,0.9923763291057643,1784107566,1784107866,1784107986,,32
1784107617.184531,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.545722092060861,1.1485965731927767,1784107566,1784107866,1784107986,,32
1784107617.191236,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.545722092060861,1.1485965731927767,1784107566,1784107866,1784107986,,32
1784107617.1950412,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.545722092060861,1.1485965731927767,1784107566,1784107866,1784107986,,32
1784107617.1987653,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.042481250360578,3.169925001442312,3.545722092060861,1.1485965731927767,1784107566,1784107866,1784107986,,32
1784107617.2185972,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3745.0,5.569565422632136,6.3499873369854125,2.930198084564965,0.992126743281396,1784107566,1784107866,1784107986,,32
1784107618.227304,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.546292486010064,1.149532431226148,1784107566,1784107866,1784107986,,32
1784107618.2339237,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.546292486010064,1.149532431226148,1784107566,1784107866,1784107986,,32
1784107618.2377355,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.546292486010064,1.149532431226148,1784107566,1784107866,1784107986,,32
1784107618.241361,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.546292486010064,1.149532431226148,1784107566,1784107866,1784107986,,32
1784107618.260406,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3745.0,5.5696628320543695,6.353695640760278,2.930269383808615,0.9922773050284182,1784107566,1784107866,1784107986,,32
1784107619.2691624,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5427478967729162,1.1526250183859001,1784107566,1784107866,1784107986,,32
1784107619.2765791,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5427478967729162,1.1526250183859001,1784107566,1784107866,1784107986,,32
1784107619.2802937,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5427478967729162,1.1526250183859001,1784107566,1784107866,1784107986,,32
1784107619.2837713,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5427478967729162,1.1526250183859001,1784107566,1784107866,1784107986,,32
1784107619.304352,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3745.0,5.569394754594873,6.348410848736618,2.929826310153972,0.9923412557463788,1784107566,1784107866,1784107986,,32
1784107620.3130746,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.54549853748476,1.1492021743184346,1784107566,1784107866,1784107986,,32
1784107620.3203392,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.54549853748476,1.1492021743184346,1784107566,1784107866,1784107986,,32
1784107620.323999,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.54549853748476,1.1492021743184346,1784107566,1784107866,1784107986,,32
1784107620.3275435,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.54549853748476,1.1492021743184346,1784107566,1784107866,1784107986,,32
1784107620.3312,4,10.0,6.363961030678928,16.0,1,2,1,0,512.0,128.0,460.0,3.356490489320403,5.072346082885695,3.512660611078433,1.1629343220780743,1784107566,1784107866,1784107986,,32
1784107620.3507805,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3745.0,5.570672388022478,6.354874970208979,2.9312961687480064,0.9925057143948076,1784107566,1784107866,1784107986,,32
1784107621.3602085,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,17.0,5.666666666666667,14.0,1.6024516406858684,3.8073549220576055,3.0794799201495024,0.3607523790032378,1784107566,1784107866,1784107986,,32
1784107621.3679976,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,17.0,5.666666666666667,14.0,1.6024516406858684,3.8073549220576055,3.0794799201495024,0.3607523790032378,1784107566,1784107866,1784107986,,32
1784107621.3723292,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,17.0,5.666666666666667,14.0,1.6024516406858684,3.8073549220576055,3.0794799201495024,0.3607523790032378,1784107566,1784107866,1784107986,,32
1784107621.37578,3,11.333333333333334,4.4969125210773475,15.0,1,2,0,0,17.0,5.666666666666667,14.0,1.6024516406858684,3.8073549220576055,3.0794799201495024,0.3607523790032378,1784107566,1784107866,1784107986,,32
1784107621.3961272,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3745.0,5.571297072376794,6.350375516325073,2.9318001213346645,0.9925163258792244,1784107566,1784107866,1784107986,,32
1784107622.4388025,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3745.0,5.570779425904445,6.348731824229931,2.931389099797684,0.9927003424436507,1784107566,1784107866,1784107986,,32
1784107623.4841883,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3745.0,5.57114089867789,6.354261055841402,2.931541906570251,0.9928107088372533,1784107566,1784107866,1784107986,,32
1784107624.527464,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3745.0,5.5708769543681775,6.353843859567224,2.9311492077373624,0.9930723934443766,1784107566,1784107866,1784107986,,32
1784107625.5376468,4,10.0,6.363961030678928,16.0,1,2,1,0,515.0,128.75,466.0,3.0858549526591927,5.084344932429106,3.5047177127320555,1.171231838819306,1784107566,1784107866,1784107986,,32
1784107625.5462904,4,10.0,6.363961030678928,16.0,1,2,1,0,515.0,128.75,466.0,3.0858549526591927,5.084344932429106,3.5047177127320555,1.171231838819306,1784107566,1784107866,1784107986,,32
1784107625.5858192,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3745.0,5.569830517578363,6.353695640760279,2.930343484547275,0.9928669294291664,1784107566,1784107866,1784107986,,32
1784107626.6300454,32,16.375,9.426525075551435,32.0,7,8,8,9,48228.0,1507.125,3745.0,5.569698358671927,6.3542418300374965,2.930255333911581,0.9927100805916523,1784107566,1784107866,1784107986,,32
1784107627.6733282,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3744.0,5.569966359984566,6.352078584002144,2.9303392037994325,0.992685470121093,1784107566,1784107866,1784107986,,32
1784107628.7156518,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3744.0,5.569982276637875,6.356135591659816,2.930320037488989,0.9926011774143526,1784107566,1784107866,1784107986,,32
1784107629.7594762,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3744.0,5.569965883236868,6.357259971692935,2.930055885359236,0.9930250794157552,1784107566,1784107866,1784107986,,32
1784107629.783765,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3744.0,5.569839119164913,6.349832204409761,2.930276826641668,0.9927974571486516,1784107566,1784107866,1784107986,,32
1784107630.7928815,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.547269714653325,1.153930521632891,1784107566,1784107866,1784107986,,32
1784107630.8034258,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.547269714653325,1.153930521632891,1784107566,1784107866,1784107986,,32
1784107630.809258,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.547269714653325,1.153930521632891,1784107566,1784107866,1784107986,,32
1784107630.8127794,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.547269714653325,1.153930521632891,1784107566,1784107866,1784107986,,32
1784107630.8396125,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3744.0,5.5691858874461255,6.353551830377,2.9313208501257164,0.9929290488941365,1784107566,1784107866,1784107986,,32
1784107631.851194,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.545122823187005,1.156593989092992,1784107566,1784107866,1784107986,,32
1784107631.8598633,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.545122823187005,1.156593989092992,1784107566,1784107866,1784107986,,32
1784107631.865199,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.545122823187005,1.156593989092992,1784107566,1784107866,1784107986,,32
1784107631.8710327,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.545122823187005,1.156593989092992,1784107566,1784107866,1784107986,,32
1784107631.896557,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3744.0,5.569371265412651,6.3506253853053725,2.9310524886924263,0.9930573535386912,1784107566,1784107866,1784107986,,32
1784107632.9090726,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.290442940237855,3.321928094887362,3.4586097287900452,1.0184167595373843,1784107566,1784107866,1784107986,,32
1784107632.918311,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.290442940237855,3.321928094887362,3.4586097287900452,1.0184167595373843,1784107566,1784107866,1784107986,,32
1784107632.92481,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.290442940237855,3.321928094887362,3.4586097287900452,1.0184167595373843,1784107566,1784107866,1784107986,,32
1784107632.9306874,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,35.0,2.290442940237855,3.321928094887362,3.4586097287900452,1.0184167595373843,1784107566,1784107866,1784107986,,32
1784107632.9573505,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3745.0,5.569254836966211,6.3554511158149545,2.9305109267798097,0.9927206177532354,1784107566,1784107866,1784107986,,32
1784107633.9683497,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4592484474296974,1.0178783848381017,1784107566,1784107866,1784107986,,32
1784107633.975506,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4592484474296974,1.0178783848381017,1784107566,1784107866,1784107986,,32
1784107634.0048592,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3745.0,5.569412611497088,6.354300157097224,2.930610726567256,0.9927042017886021,1784107566,1784107866,1784107986,,32
1784107635.0476725,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3745.0,5.569317491430166,6.35440474152511,2.9305123686016623,0.9926415441035845,1784107566,1784107866,1784107986,,32
1784107636.0884793,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3745.0,5.570164076916096,6.353401353083013,2.93105403252189,0.993030951036086,1784107566,1784107866,1784107986,,32
1784107637.1296828,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3745.0,5.570081035926732,6.351396697310847,2.9307030968398458,0.9931898732017648,1784107566,1784107866,1784107986,,32
1784107638.1706257,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3745.0,5.569805755081798,6.348348881506263,2.930708349329165,0.9928653832339338,1784107566,1784107866,1784107986,,32
1784107639.2121763,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3745.0,5.570289808444507,6.350139092550789,2.9310109308574237,0.9930135648092632,1784107566,1784107866,1784107986,,32
1784107639.2362852,32,16.375,9.426525075551435,32.0,7,8,8,9,48229.0,1507.15625,3745.0,5.570987567799847,6.350430672885954,2.9308673702551147,0.9932643797247745,1784107566,1784107866,1784107986,,32
1784107640.2436442,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4590733418320125,1.0196165096262984,1784107566,1784107866,1784107986,,32
1784107640.2504454,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4590733418320125,1.0196165096262984,1784107566,1784107866,1784107986,,32
1784107640.2542703,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4590733418320125,1.0196165096262984,1784107566,1784107866,1784107986,,32
1784107640.2580154,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4590733418320125,1.0196165096262984,1784107566,1784107866,1784107986,,32
1784107640.2784069,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3745.0,5.570241041628972,6.346102376401492,2.9309292012365917,0.9931220425565326,1784107566,1784107866,1784107986,,32
1784107641.2868278,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.551396799210327,1.1563668013953454,1784107566,1784107866,1784107986,,32
1784107641.293455,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.551396799210327,1.1563668013953454,1784107566,1784107866,1784107986,,32
1784107641.2970784,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.551396799210327,1.1563668013953454,1784107566,1784107866,1784107986,,32
1784107641.300831,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.551396799210327,1.1563668013953454,1784107566,1784107866,1784107986,,32
1784107641.3216307,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3745.0,5.570760764468194,6.353899384554927,2.93117633027679,0.9935462679370335,1784107566,1784107866,1784107986,,32
1784107642.330225,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.550876711321737,1.1554052887699884,1784107566,1784107866,1784107986,,32
1784107642.3367834,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.550876711321737,1.1554052887699884,1784107566,1784107866,1784107986,,32
1784107642.340561,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.550876711321737,1.1554052887699884,1784107566,1784107866,1784107986,,32
1784107642.3442547,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.550876711321737,1.1554052887699884,1784107566,1784107866,1784107986,,32
1784107642.3638277,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3745.0,5.57068225433569,6.350752981260753,2.931111319290716,0.993396126391385,1784107566,1784107866,1784107986,,32
1784107643.372476,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5514016089928795,1.1562247034770181,1784107566,1784107866,1784107986,,32
1784107643.3789644,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5514016089928795,1.1562247034770181,1784107566,1784107866,1784107986,,32
