ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784108592.2126987,32,16.375,9.426525075551435,32.0,7,8,8,9,47898.0,1496.8125,3744.0,5.615416843886488,6.36843825021197,2.9349418301099774,0.9751811049282129,1784108578,1784108878,1784108998,,32
1784108593.2540493,32,16.375,9.426525075551435,32.0,7,8,8,9,47904.0,1497.0,3744.0,5.615974769600561,6.3715236128318455,2.9354095833962424,0.974988042273728,1784108578,1784108878,1784108998,,32
1784108594.2628286,4,12.0,6.96419413859206,17.0,1,1,2,0,502.0,125.5,452.0,3.768569418828395,5.0420540459804775,3.6045903644292725,1.1200778731329546,1784108578,1784108878,1784108998,,32
1784108594.2695675,4,12.0,6.96419413859206,17.0,1,1,2,0,502.0,125.5,452.0,3.768569418828395,5.0420540459804775,3.6045903644292725,1.1200778731329546,1784108578,1784108878,1784108998,,32
1784108594.274345,4,12.0,6.96419413859206,17.0,1,1,2,0,502.0,125.5,452.0,3.768569418828395,5.0420540459804775,3.6045903644292725,1.1200778731329546,1784108578,1784108878,1784108998,,32
1784108594.2781436,4,12.0,6.96419413859206,17.0,1,1,2,0,502.0,125.5,452.0,3.768569418828395,5.0420540459804775,3.6045903644292725,1.1200778731329546,1784108578,1784108878,1784108998,,32
1784108594.297497,32,16.375,9.426525075551435,32.0,7,8,8,9,47912.0,1497.25,3744.0,5.616253683601304,6.3703084922819055,2.9357889020708146,0.9744431122294293,1784108578,1784108878,1784108998,,32
1784108595.3399563,32,16.375,9.426525075551435,32.0,7,8,8,9,47912.0,1497.25,3744.0,5.616340625014204,6.373822127901809,2.9358491975117693,0.9745657498364897,1784108578,1784108878,1784108998,,32
1784108596.3822768,32,16.375,9.426525075551435,32.0,7,8,8,9,47912.0,1497.25,3744.0,5.616094207795683,6.369218499033277,2.9357521205717054,0.9745103316361281,1784108578,1784108878,1784108998,,32
1784108596.4072454,32,16.375,9.426525075551435,32.0,7,8,8,9,47912.0,1497.25,3744.0,5.61638905310568,6.368696447070602,2.935851989478026,0.9744970174618898,1784108578,1784108878,1784108998,,32
1784108597.4147651,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5515248602103076,1.1345323657930197,1784108578,1784108878,1784108998,,32
1784108597.4210663,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5515248602103076,1.1345323657930197,1784108578,1784108878,1784108998,,32
1784108597.4250665,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5515248602103076,1.1345323657930197,1784108578,1784108878,1784108998,,32
1784108597.4292066,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5515248602103076,1.1345323657930197,1784108578,1784108878,1784108998,,32
1784108597.4485338,32,16.375,9.426525075551435,32.0,7,8,8,9,47912.0,1497.25,3744.0,5.61634965559575,6.368833890294981,2.935852188719115,0.9745539332537752,1784108578,1784108878,1784108998,,32
1784108598.4573908,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.550941944000111,1.135185321749196,1784108578,1784108878,1784108998,,32
1784108598.4641435,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.550941944000111,1.135185321749196,1784108578,1784108878,1784108998,,32
1784108598.4681015,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.550941944000111,1.135185321749196,1784108578,1784108878,1784108998,,32
1784108598.4718363,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.550941944000111,1.135185321749196,1784108578,1784108878,1784108998,,32
1784108598.4912467,32,16.375,9.426525075551435,32.0,7,8,8,9,47912.0,1497.25,3744.0,5.616121622856362,6.367933333705858,2.9357793241928407,0.9745800189776994,1784108578,1784108878,1784108998,,32
1784108599.499853,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.552461276253091,1.1332721849544638,1784108578,1784108878,1784108998,,32
1784108599.5064712,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.552461276253091,1.1332721849544638,1784108578,1784108878,1784108998,,32
1784108599.510272,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.552461276253091,1.1332721849544638,1784108578,1784108878,1784108998,,32
1784108599.513961,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.042481250360578,2.584962500721156,3.552461276253091,1.1332721849544638,1784108578,1784108878,1784108998,,32
1784108599.5334764,32,16.375,9.426525075551435,32.0,7,8,8,9,47917.0,1497.40625,3744.0,5.616290373704608,6.367261785173024,2.9360964429548764,0.9745601873181227,1784108578,1784108878,1784108998,,32
1784108600.5425208,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5508323897010428,1.136122673351322,1784108578,1784108878,1784108998,,32
1784108600.5484838,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5508323897010428,1.136122673351322,1784108578,1784108878,1784108998,,32
1784108600.5522888,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5508323897010428,1.136122673351322,1784108578,1784108878,1784108998,,32
1784108600.5561097,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5508323897010428,1.136122673351322,1784108578,1784108878,1784108998,,32
1784108600.5756774,32,16.375,9.426525075551435,32.0,7,8,8,9,47911.0,1497.21875,3744.0,5.616475900111626,6.37267244897329,2.93589283213587,0.9747485755286818,1784108578,1784108878,1784108998,,32
1784108601.5851154,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.6998204053804806,3.4594316186372978,3.552366093514607,1.1307157369746195,1784108578,1784108878,1784108998,,32
1784108601.6232655,32,16.375,9.426525075551435,32.0,7,8,8,9,47919.0,1497.46875,3744.0,5.616193751834054,6.368396532134403,2.9360845451125654,0.9742650118238939,1784108578,1784108878,1784108998,,32
1784108602.664886,32,16.375,9.426525075551435,32.0,7,8,8,9,47920.0,1497.5,3744.0,5.616089127615178,6.368961091637518,2.936129774304491,0.9744002781410085,1784108578,1784108878,1784108998,,32
1784108603.707364,32,16.375,9.426525075551435,32.0,7,8,8,9,47920.0,1497.5,3744.0,5.6161474434171295,6.368777936587135,2.936126416865668,0.9743062163102966,1784108578,1784108878,1784108998,,32
1784108604.74976,32,16.375,9.426525075551435,32.0,7,8,8,9,47920.0,1497.5,3744.0,5.616225558902949,6.368223065581805,2.936172383260127,0.9743738959336877,1784108578,1784108878,1784108998,,32
1784108605.793573,32,16.375,9.426525075551435,32.0,7,8,8,9,47914.0,1497.3125,3744.0,5.616566993833445,6.368355628351583,2.936035751251097,0.9746056237296672,1784108578,1784108878,1784108998,,32
1784108606.841187,32,16.375,9.426525075551435,32.0,7,8,8,9,47920.0,1497.5,3744.0,5.616574138117752,6.369879611706434,2.936310398923874,0.9744306875870887,1784108578,1784108878,1784108998,,32
1784108607.8822038,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3744.0,5.616447840509708,6.370693247198832,2.9363202719140418,0.9744570498479033,1784108578,1784108878,1784108998,,32
1784108608.9240916,32,16.375,9.426525075551435,32.0,7,8,8,9,47926.0,1497.6875,3744.0,5.616623825957092,6.370971580595039,2.936603942000128,0.9744047067393391,1784108578,1784108878,1784108998,,32
1784108609.967152,32,16.375,9.426525075551435,32.0,7,8,8,9,47936.0,1498.0,3744.0,5.615262086327476,6.365296500269043,2.936319518635495,0.9733722484774884,1784108578,1784108878,1784108998,,32
1784108611.009791,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3744.0,5.61537407005742,6.369569819905699,2.9360453940978983,0.9735915632449099,1784108578,1784108878,1784108998,,32
1784108612.028972,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.1355666034714114,3.770942421748537,3.453847968128116,0.9976640050151837,1784108578,1784108878,1784108998,,32
1784108612.032622,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.1355666034714114,3.770942421748537,3.453847968128116,0.9976640050151837,1784108578,1784108878,1784108998,,32
1784108612.036446,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.1355666034714114,3.770942421748537,3.453847968128116,0.9976640050151837,1784108578,1784108878,1784108998,,32
1784108612.0559468,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3744.0,5.615596719423536,6.366284892467597,2.9357487777888265,0.9734191526388398,1784108578,1784108878,1784108998,,32
1784108613.0651376,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,2.112769961305813,3.9924605770770647,3.453578247115986,0.999476935222533,1784108578,1784108878,1784108998,,32
1784108613.0720365,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,2.112769961305813,3.9924605770770647,3.453578247115986,0.999476935222533,1784108578,1784108878,1784108998,,32
1784108613.0757525,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,2.112769961305813,3.9924605770770647,3.453578247115986,0.999476935222533,1784108578,1784108878,1784108998,,32
1784108613.079589,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,42.0,2.112769961305813,3.9924605770770647,3.453578247115986,0.999476935222533,1784108578,1784108878,1784108998,,32
1784108613.0991929,32,16.375,9.426525075551435,32.0,7,8,8,9,47918.0,1497.4375,3744.0,5.615824035097119,6.367513326331201,2.9357066338806814,0.9736359497420762,1784108578,1784108878,1784108998,,32
1784108614.1081111,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.550014805673333,1.1244992358245613,1784108578,1784108878,1784108998,,32
1784108614.115667,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.550014805673333,1.1244992358245613,1784108578,1784108878,1784108998,,32
1784108614.119543,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.550014805673333,1.1244992358245613,1784108578,1784108878,1784108998,,32
1784108614.123389,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.550014805673333,1.1244992358245613,1784108578,1784108878,1784108998,,32
1784108614.1428092,32,16.375,9.426525075551435,32.0,7,8,8,9,47927.0,1497.71875,3744.0,5.616486175008502,6.369637091054916,2.9363578969483264,0.9734637674510069,1784108578,1784108878,1784108998,,32
1784108615.1520724,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5512693214010387,1.124864227578101,1784108578,1784108878,1784108998,,32
1784108615.1587646,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5512693214010387,1.124864227578101,1784108578,1784108878,1784108998,,32
1784108615.162625,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5512693214010387,1.124864227578101,1784108578,1784108878,1784108998,,32
1784108615.1662142,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5512693214010387,1.124864227578101,1784108578,1784108878,1784108998,,32
1784108615.1858647,32,16.375,9.426525075551435,32.0,7,8,8,9,47907.0,1497.09375,3745.0,5.615453456454137,6.367973912776321,2.9349908852416435,0.9733990073631479,1784108578,1784108878,1784108998,,32
1784108616.194753,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.551053454491503,1.1249398033480917,1784108578,1784108878,1784108998,,32
1784108616.2020552,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.551053454491503,1.1249398033480917,1784108578,1784108878,1784108998,,32
1784108616.2059867,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.551053454491503,1.1249398033480917,1784108578,1784108878,1784108998,,32
1784108616.2098882,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.551053454491503,1.1249398033480917,1784108578,1784108878,1784108998,,32
1784108616.2301478,32,16.375,9.426525075551435,32.0,7,8,8,9,47907.0,1497.09375,3745.0,5.615391990205957,6.371816664148994,2.9349639018779516,0.9733898273516467,1784108578,1784108878,1784108998,,32
1784108617.240413,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5521179522900934,1.1245518433750812,1784108578,1784108878,1784108998,,32
1784108617.2770083,32,16.375,9.426525075551435,32.0,7,8,8,9,47907.0,1497.09375,3745.0,5.615732639572306,6.370292060698234,2.9350969641027755,0.9734334457328377,1784108578,1784108878,1784108998,,32
1784108618.3201392,32,16.375,9.426525075551435,32.0,7,8,8,9,47900.0,1496.875,3745.0,5.615307286272845,6.368065859903215,2.9345769549270506,0.9734209382887423,1784108578,1784108878,1784108998,,32
1784108619.3301718,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,463.0,3.4607766459879823,5.065076616971189,3.503774572316668,1.1441605090490266,1784108578,1784108878,1784108998,,32
1784108619.3379407,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,463.0,3.4607766459879823,5.065076616971189,3.503774572316668,1.1441605090490266,1784108578,1784108878,1784108998,,32
1784108619.341979,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,463.0,3.4607766459879823,5.065076616971189,3.503774572316668,1.1441605090490266,1784108578,1784108878,1784108998,,32
1784108619.3456745,4,10.0,6.363961030678928,16.0,1,2,1,0,506.0,126.5,463.0,3.4607766459879823,5.065076616971189,3.503774572316668,1.1441605090490266,1784108578,1784108878,1784108998,,32
1784108619.3652086,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3745.0,5.6151272727667525,6.3715309739015,2.9357019224166114,0.9733342579364497,1784108578,1784108878,1784108998,,32
1784108620.4072936,32,16.375,9.426525075551435,32.0,7,8,8,9,47924.0,1497.625,3745.0,5.614933594553072,6.36793378376015,2.9355924493635963,0.9733676521032829,1784108578,1784108878,1784108998,,32
1784108621.450437,32,16.375,9.426525075551435,32.0,7,8,8,9,47923.0,1497.59375,3745.0,5.615067893572758,6.36906421386895,2.9355748105793307,0.973307148059107,1784108578,1784108878,1784108998,,32
1784108622.466636,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.17776519650628,3.4594316186372978,3.550961919639869,1.1242038222949766,1784108578,1784108878,1784108998,,32
1784108622.4702263,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.17776519650628,3.4594316186372978,3.550961919639869,1.1242038222949766,1784108578,1784108878,1784108998,,32
1784108622.4737494,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.17776519650628,3.4594316186372978,3.550961919639869,1.1242038222949766,1784108578,1784108878,1784108998,,32
1784108622.4772966,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.17776519650628,3.4594316186372978,3.550961919639869,1.1242038222949766,1784108578,1784108878,1784108998,,32
1784108622.497964,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3745.0,5.615046583301863,6.364368975158811,2.935693341110219,0.9733915526074801,1784108578,1784108878,1784108998,,32
1784108623.5079432,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.5506745179238983,1.1229027985157654,1784108578,1784108878,1784108998,,32
1784108623.5151484,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.5506745179238983,1.1229027985157654,1784108578,1784108878,1784108998,,32
1784108623.518858,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.5506745179238983,1.1229027985157654,1784108578,1784108878,1784108998,,32
1784108623.522443,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.5506745179238983,1.1229027985157654,1784108578,1784108878,1784108998,,32
1784108623.5417526,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3745.0,5.61507756705323,6.369480716977485,2.9356574158957227,0.9732227738377277,1784108578,1784108878,1784108998,,32
1784108624.5507498,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5472365724542234,1.119073927263242,1784108578,1784108878,1784108998,,32
1784108624.5571277,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5472365724542234,1.119073927263242,1784108578,1784108878,1784108998,,32
1784108624.5609026,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5472365724542234,1.119073927263242,1784108578,1784108878,1784108998,,32
1784108624.5647943,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5472365724542234,1.119073927263242,1784108578,1784108878,1784108998,,32
1784108624.5841932,32,16.375,9.426525075551435,32.0,7,8,8,9,47932.0,1497.875,3745.0,5.615386849993753,6.3687294850680605,2.935943881164264,0.9726221128926525,1784108578,1784108878,1784108998,,32
1784108625.5927875,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,33.0,2.1142434880225798,3.4148657099397464,3.4469622566369695,0.9979604806147611,1784108578,1784108878,1784108998,,32
1784108625.6002314,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,33.0,2.1142434880225798,3.4148657099397464,3.4469622566369695,0.9979604806147611,1784108578,1784108878,1784108998,,32
1784108625.6040468,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,33.0,2.1142434880225798,3.4148657099397464,3.4469622566369695,0.9979604806147611,1784108578,1784108878,1784108998,,32
1784108625.6080666,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,33.0,2.1142434880225798,3.4148657099397464,3.4469622566369695,0.9979604806147611,1784108578,1784108878,1784108998,,32
1784108625.6281252,32,16.375,9.426525075551435,32.0,7,8,8,9,47914.0,1497.3125,3745.0,5.614128789884084,6.366780458042927,2.934672885368335,0.9728704132868415,1784108578,1784108878,1784108998,,32
1784108626.6378098,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5509775004326936,2.584962500721156,3.4491718209019586,0.9953121712614543,1784108578,1784108878,1784108998,,32
1784108626.6451037,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5509775004326936,2.584962500721156,3.4491718209019586,0.9953121712614543,1784108578,1784108878,1784108998,,32
1784108626.6489477,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5509775004326936,2.584962500721156,3.4491718209019586,0.9953121712614543,1784108578,1784108878,1784108998,,32
1784108626.652776,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5509775004326936,2.584962500721156,3.4491718209019586,0.9953121712614543,1784108578,1784108878,1784108998,,32
1784108626.6721854,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3745.0,5.614189692190623,6.369611841024078,2.9350181297847397,0.9727083377742033,1784108578,1784108878,1784108998,,32
1784108626.6958358,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3745.0,5.614189692190623,6.369611841024078,2.9350181297847397,0.9727083377742033,1784108578,1784108878,1784108998,,32
1784108627.73815,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3745.0,5.614044413526481,6.368722526207806,2.9349535782905214,0.9726788126061167,1784108578,1784108878,1784108998,,32
1784108628.782214,32,16.375,9.426525075551435,32.0,7,8,8,9,47923.0,1497.59375,3745.0,5.615629955842428,6.368398566779501,2.9355797176029133,0.9725112977958636,1784108578,1784108878,1784108998,,32
1784108629.8265018,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3745.0,5.614057317832538,6.368754966048515,2.9351919479448365,0.9717890607890081,1784108578,1784108878,1784108998,,32
1784108630.8694043,32,16.375,9.426525075551435,32.0,7,8,8,9,47925.0,1497.65625,3745.0,5.614197451734647,6.370475748484552,2.9350270552656026,0.9720091711921643,1784108578,1784108878,1784108998,,32
1784108631.9127183,32,16.375,9.426525075551435,32.0,7,8,8,9,47938.0,1498.0625,3745.0,5.614746139875334,6.367923304420488,2.9358237776132032,0.971842939725808,1784108578,1784108878,1784108998,,32
1784108631.9371152,32,16.375,9.426525075551435,32.0,7,8,8,9,47939.0,1498.09375,3745.0,5.6145393252250155,6.367807662495473,2.9357646167373916,0.971697281529519,1784108578,1784108878,1784108998,,32
1784108632.9449258,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,29.0,1.9104489892169227,3.243890122466409,3.445283899928633,0.9907448004193735,1784108578,1784108878,1784108998,,32
1784108632.9523344,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,29.0,1.9104489892169227,3.243890122466409,3.445283899928633,0.9907448004193735,1784108578,1784108878,1784108998,,32
1784108632.9559512,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,29.0,1.9104489892169227,3.243890122466409,3.445283899928633,0.9907448004193735,1784108578,1784108878,1784108998,,32
1784108632.959602,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,29.0,1.9104489892169227,3.243890122466409,3.445283899928633,0.9907448004193735,1784108578,1784108878,1784108998,,32
1784108632.980619,32,16.375,9.426525075551435,32.0,7,8,8,9,47921.0,1497.53125,3745.0,5.613170281526146,6.366773433393652,2.9344106421326575,0.971775834830266,1784108578,1784108878,1784108998,,32
1784108633.9896302,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5169925001442313,2.584962500721156,3.448051924625683,0.988368748253583,1784108578,1784108878,1784108998,,32
1784108633.996559,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5169925001442313,2.584962500721156,3.448051924625683,0.988368748253583,1784108578,1784108878,1784108998,,32
1784108634.0005462,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5169925001442313,2.584962500721156,3.448051924625683,0.988368748253583,1784108578,1784108878,1784108998,,32
1784108634.0045552,5,10.8,5.912698199637792,16.0,1,3,1,0,16.0,3.2,6.0,1.5169925001442313,2.584962500721156,3.448051924625683,0.988368748253583,1784108578,1784108878,1784108998,,32
1784108634.0250697,32,16.375,9.426525075551435,32.0,7,8,8,9,47927.0,1497.71875,3745.0,5.61356625152103,6.370259975157048,2.9348431459915716,0.9716988777837209,1784108578,1784108878,1784108998,,32
1784108635.0343394,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.991962475620215,3.0529217824925565,3.4545213483566486,0.9893128499182661,1784108578,1784108878,1784108998,,32
1784108635.0412357,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.991962475620215,3.0529217824925565,3.4545213483566486,0.9893128499182661,1784108578,1784108878,1784108998,,32
1784108635.0450273,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.991962475620215,3.0529217824925565,3.4545213483566486,0.9893128499182661,1784108578,1784108878,1784108998,,32
1784108635.0485911,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,1.991962475620215,3.0529217824925565,3.4545213483566486,0.9893128499182661,1784108578,1784108878,1784108998,,32
1784108635.0687332,32,16.375,9.426525075551435,32.0,7,8,8,9,47931.0,1497.84375,3745.0,5.6153250553566885,6.362376197627015,2.935853993449535,0.9723766483069989,1784108578,1784108878,1784108998,,32
1784108636.078453,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.2556143411758987,3.745406425938248,3.4491571662728324,0.9913069968224135,1784108578,1784108878,1784108998,,32
1784108636.0851233,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.2556143411758987,3.745406425938248,3.4491571662728324,0.9913069968224135,1784108578,1784108878,1784108998,,32
1784108636.0889356,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.2556143411758987,3.745406425938248,3.4491571662728324,0.9913069968224135,1784108578,1784108878,1784108998,,32
1784108636.0928352,5,10.8,5.912698199637792,16.0,1,3,1,0,47.0,9.4,29.0,2.2556143411758987,3.745406425938248,3.4491571662728324,0.9913069968224135,1784108578,1784108878,1784108998,,32
1784108636.11198,32,16.375,9.426525075551435,32.0,7,8,8,9,47928.0,1497.75,3745.0,5.613536360017191,6.363638010968598,2.935015839998939,0.9721792024170539,1784108578,1784108878,1784108998,,32
1784108636.1365385,32,16.375,9.426525075551435,32.0,7,8,8,9,47928.0,1497.75,3745.0,5.613536360017191,6.363638010968598,2.935015839998939,0.9721792024170539,1784108578,1784108878,1784108998,,32
1784108637.1801271,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3745.0,5.613987055441183,6.364946378756221,2.9352355323080186,0.9722259360563242,1784108578,1784108878,1784108998,,32
1784108638.223399,32,16.375,9.426525075551435,32.0,7,8,8,9,47922.0,1497.5625,3745.0,5.614044621064456,6.368504333667014,2.9350090102455213,0.9726882091222356,1784108578,1784108878,1784108998,,32
1784108639.2326128,5,11.4,6.343500610861482,17.0,1,2,2,0,497.0,99.4,275.0,3.7462084160227724,4.991571193840677,3.4934739714647804,0.9856511922142254,1784108578,1784108878,1784108998,,32
1784108639.240525,5,11.4,6.343500610861482,17.0,1,2,2,0,497.0,99.4,275.0,3.7462084160227724,4.991571193840677,3.4934739714647804,0.9856511922142254,1784108578,1784108878,1784108998,,32
1784108639.2445638,5,11.4,6.343500610861482,17.0,1,2,2,0,497.0,99.4,275.0,3.7462084160227724,4.991571193840677,3.4934739714647804,0.9856511922142254,1784108578,1784108878,1784108998,,32
1784108639.2483356,5,11.4,6.343500610861482,17.0,1,2,2,0,497.0,99.4,275.0,3.7462084160227724,4.991571193840677,3.4934739714647804,0.9856511922142254,1784108578,1784108878,1784108998,,32
1784108639.267151,32,16.375,9.426525075551435,32.0,7,8,8,9,47928.0,1497.75,3745.0,5.6135780887850775,6.368846020084241,2.9350481533032196,0.9722666884380812,1784108578,1784108878,1784108998,,32
1784108640.3096216,32,16.375,9.426525075551435,32.0,7,8,8,9,47928.0,1497.75,3745.0,5.613864496076884,6.369470770373761,2.9351271171076934,0.9721739759266788,1784108578,1784108878,1784108998,,32
1784108641.3325086,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2904917901959836,0.05636924862984509,1784108578,1784108878,1784108998,,32
1784108641.3362377,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2904917901959836,0.05636924862984509,1784108578,1784108878,1784108998,,32
