ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784102469.986169,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.132355619554397,3.321928094887362,3.5762023603094035,0.9793526647595295,1784102426,1784102726,1784102846,,32
1784102469.990048,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.132355619554397,3.321928094887362,3.5762023603094035,0.9793526647595295,1784102426,1784102726,1784102846,,32
1784102469.9938457,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,10.0,2.132355619554397,3.321928094887362,3.5762023603094035,0.9793526647595295,1784102426,1784102726,1784102846,,32
1784102470.0136428,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.6426836177269335,6.426246708446555,2.962370054086967,1.0065614298149568,1784102426,1784102726,1784102846,,32
1784102471.0223107,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.629536385554095,3.4594316186372978,3.571237640045337,0.9807962305988022,1784102426,1784102726,1784102846,,32
1784102471.0293927,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.629536385554095,3.4594316186372978,3.571237640045337,0.9807962305988022,1784102426,1784102726,1784102846,,32
1784102471.033554,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.629536385554095,3.4594316186372978,3.571237640045337,0.9807962305988022,1784102426,1784102726,1784102846,,32
1784102471.0370634,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.629536385554095,3.4594316186372978,3.571237640045337,0.9807962305988022,1784102426,1784102726,1784102846,,32
1784102471.057165,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3754.0,5.642242996248871,6.425163924874048,2.961594316545707,1.0062560857986045,1784102426,1784102726,1784102846,,32
1784102472.0661187,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8891716694736282,3.4594316186372978,3.568499542156469,0.9817493375965417,1784102426,1784102726,1784102846,,32
1784102472.0731544,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8891716694736282,3.4594316186372978,3.568499542156469,0.9817493375965417,1784102426,1784102726,1784102846,,32
1784102472.0772033,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8891716694736282,3.4594316186372978,3.568499542156469,0.9817493375965417,1784102426,1784102726,1784102846,,32
1784102472.0810263,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8891716694736282,3.4594316186372978,3.568499542156469,0.9817493375965417,1784102426,1784102726,1784102846,,32
1784102472.1013975,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3753.0,5.642074688668837,6.426447642120552,2.961166488750571,1.0061089480834995,1784102426,1784102726,1784102846,,32
1784102472.130739,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3753.0,5.642074688668837,6.426447642120552,2.961166488750571,1.0061089480834995,1784102426,1784102726,1784102846,,32
1784102473.176294,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3754.0,5.6432962496663395,6.424323877396837,2.9621757673748883,1.0064987757755506,1784102426,1784102726,1784102846,,32
1784102474.224451,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.642698527216271,6.430654776108754,2.961719588746227,1.0052654944188812,1784102426,1784102726,1784102846,,32
1784102475.2683034,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3754.0,5.64202425854921,6.430691921973127,2.9612899021997756,1.0050555830911951,1784102426,1784102726,1784102846,,32
1784102476.3114536,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3754.0,5.641418429948143,6.423639766151871,2.961143962447496,1.0049996941043484,1784102426,1784102726,1784102846,,32
1784102477.3272011,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.2870709713085833,3.4594316186372978,3.490520070673591,0.8934082420263871,1784102426,1784102726,1784102846,,32
1784102477.3314853,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.2870709713085833,3.4594316186372978,3.490520070673591,0.8934082420263871,1784102426,1784102726,1784102846,,32
1784102477.3355224,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.2870709713085833,3.4594316186372978,3.490520070673591,0.8934082420263871,1784102426,1784102726,1784102846,,32
1784102477.3392212,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,14.0,2.2870709713085833,3.4594316186372978,3.490520070673591,0.8934082420263871,1784102426,1784102726,1784102846,,32
1784102477.3591497,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.642227688289882,6.425860884125685,2.961535315678488,1.0054079629055062,1784102426,1784102726,1784102846,,32
1784102478.368135,6,13.5,8.098353742170895,27.0,1,3,1,1,531.0,88.5,469.0,3.0600858653686873,5.051843808020147,3.4862686583001827,0.8925849645631326,1784102426,1784102726,1784102846,,32
1784102478.375152,6,13.5,8.098353742170895,27.0,1,3,1,1,531.0,88.5,469.0,3.0600858653686873,5.051843808020147,3.4862686583001827,0.8925849645631326,1784102426,1784102726,1784102846,,32
1784102478.3789785,6,13.5,8.098353742170895,27.0,1,3,1,1,531.0,88.5,469.0,3.0600858653686873,5.051843808020147,3.4862686583001827,0.8925849645631326,1784102426,1784102726,1784102846,,32
1784102478.3831291,6,13.5,8.098353742170895,27.0,1,3,1,1,531.0,88.5,469.0,3.0600858653686873,5.051843808020147,3.4862686583001827,0.8925849645631326,1784102426,1784102726,1784102846,,32
1784102478.4021597,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3754.0,5.641282120314285,6.431959451051656,2.9607381758584737,1.004858350048611,1784102426,1784102726,1784102846,,32
1784102479.4108214,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.861670964723641,3.321928094887362,3.565037070096584,0.9761826428000029,1784102426,1784102726,1784102846,,32
1784102479.4184923,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.861670964723641,3.321928094887362,3.565037070096584,0.9761826428000029,1784102426,1784102726,1784102846,,32
1784102479.4224834,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.861670964723641,3.321928094887362,3.565037070096584,0.9761826428000029,1784102426,1784102726,1784102846,,32
1784102479.4262352,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.861670964723641,3.321928094887362,3.565037070096584,0.9761826428000029,1784102426,1784102726,1784102846,,32
1784102479.447035,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3754.0,5.641021904199183,6.42540504088211,2.960369344017571,1.005040527510815,1784102426,1784102726,1784102846,,32
1784102480.4574432,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,43.0,1.7275768566427423,3.0529217824925565,3.570994787780524,0.9721287127071053,1784102426,1784102726,1784102846,,32
1784102480.4645553,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,43.0,1.7275768566427423,3.0529217824925565,3.570994787780524,0.9721287127071053,1784102426,1784102726,1784102846,,32
1784102480.4682877,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,43.0,1.7275768566427423,3.0529217824925565,3.570994787780524,0.9721287127071053,1784102426,1784102726,1784102846,,32
1784102480.471903,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,43.0,1.7275768566427423,3.0529217824925565,3.570994787780524,0.9721287127071053,1784102426,1784102726,1784102846,,32
1784102480.491903,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3754.0,5.6422785721266635,6.427308369495252,2.9613002374056867,1.0051140392051128,1784102426,1784102726,1784102846,,32
1784102481.501146,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.586509897884259,1.1206254379129015,1784102426,1784102726,1784102846,,32
1784102481.5081518,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.586509897884259,1.1206254379129015,1784102426,1784102726,1784102846,,32
1784102481.5119448,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.586509897884259,1.1206254379129015,1784102426,1784102726,1784102846,,32
1784102481.515625,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.586509897884259,1.1206254379129015,1784102426,1784102726,1784102846,,32
1784102481.5402932,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3754.0,5.641826783410602,6.424592183595241,2.9609727328052378,1.00480443560047,1784102426,1784102726,1784102846,,32
1784102481.5748389,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3754.0,5.641826783410602,6.424592183595241,2.9609727328052378,1.00480443560047,1784102426,1784102726,1784102846,,32
1784102482.6174212,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.642573892600421,6.428266634414612,2.96163335499004,1.0052152249504762,1784102426,1784102726,1784102846,,32
1784102483.665553,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3754.0,5.6417612616323645,6.424150716809568,2.960820628092236,1.0046915599070334,1784102426,1784102726,1784102846,,32
1784102484.7093906,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3754.0,5.641539564118412,6.424965048070416,2.9604062471809227,1.0048170484440342,1784102426,1784102726,1784102846,,32
1784102485.7534535,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3754.0,5.6416542180579174,6.425175972278003,2.960746274318925,1.004553435277626,1784102426,1784102726,1784102846,,32
1784102485.7784956,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3754.0,5.6416542180579174,6.425175972278003,2.960746274318925,1.004553435277626,1784102426,1784102726,1784102846,,32
1784102486.8199086,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3754.0,5.641564431756144,6.423584374930214,2.9607982835909965,1.0048631696911423,1784102426,1784102726,1784102846,,32
1784102487.8617969,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3754.0,5.641680739590026,6.4234631874287045,2.960832781565678,1.004834944590866,1784102426,1784102726,1784102846,,32
1784102488.904401,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3754.0,5.6409251448885485,6.426660927408294,2.9608494953730147,1.0049302675212795,1784102426,1784102726,1784102846,,32
1784102489.9469163,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3754.0,5.6411177503970436,6.424431663254654,2.9606123629567094,1.0051690500889916,1784102426,1784102726,1784102846,,32
1784102490.9556146,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3267587340235885,0.034401240025597454,1784102426,1784102726,1784102846,,32
1784102490.9626322,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3267587340235885,0.034401240025597454,1784102426,1784102726,1784102846,,32
1784102490.966792,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3267587340235885,0.034401240025597454,1784102426,1784102726,1784102846,,32
1784102490.9706583,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.3267587340235885,0.034401240025597454,1784102426,1784102726,1784102846,,32
1784102490.9743764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.683035256645336,1.3553787892219906,1784102426,1784102726,1784102846,,32
1784102490.9991944,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3754.0,5.640979573957061,6.423523758355234,2.9608804393697485,1.0049701199276742,1784102426,1784102726,1784102846,,32
1784102492.0542362,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3753.0,5.640604661737501,6.427061841187793,2.960241199664024,1.004691236870133,1784102426,1784102726,1784102846,,32
1784102493.0991056,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3753.0,5.6408467227547066,6.424883930186297,2.9607177958135473,1.0045615038191837,1784102426,1784102726,1784102846,,32
1784102494.14301,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3753.0,5.643860047456969,6.428625199807559,2.9626486450667002,1.0056341340530126,1784102426,1784102726,1784102846,,32
1784102495.1880088,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3753.0,5.642727765689681,6.429891917069492,2.96199785218725,1.0052214510872362,1784102426,1784102726,1784102846,,32
1784102495.213824,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3753.0,5.642727765689681,6.429891917069492,2.96199785218725,1.0052214510872362,1784102426,1784102726,1784102846,,32
1784102496.254892,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3753.0,5.64339593295275,6.433509274458395,2.962139724825623,1.0051366232864904,1784102426,1784102726,1784102846,,32
1784102497.3009546,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3753.0,5.643853362208812,6.424102848607058,2.9622769368974478,1.0056033986567594,1784102426,1784102726,1784102846,,32
1784102498.3104522,4,10.0,6.363961030678928,16.0,1,2,1,0,523.0,130.75,468.0,3.2266727626588425,5.029698152038094,3.530652264024891,1.1398234273083074,1784102426,1784102726,1784102846,,32
1784102498.318301,4,10.0,6.363961030678928,16.0,1,2,1,0,523.0,130.75,468.0,3.2266727626588425,5.029698152038094,3.530652264024891,1.1398234273083074,1784102426,1784102726,1784102846,,32
1784102498.3223853,4,10.0,6.363961030678928,16.0,1,2,1,0,523.0,130.75,468.0,3.2266727626588425,5.029698152038094,3.530652264024891,1.1398234273083074,1784102426,1784102726,1784102846,,32
1784102498.326245,4,10.0,6.363961030678928,16.0,1,2,1,0,523.0,130.75,468.0,3.2266727626588425,5.029698152038094,3.530652264024891,1.1398234273083074,1784102426,1784102726,1784102846,,32
1784102498.351595,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.643045974972535,6.426167548390506,2.961814210604996,1.004770202650299,1784102426,1784102726,1784102846,,32
1784102499.3924563,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.641853688364284,6.426148767687491,2.9613327469901285,1.0046360271982355,1784102426,1784102726,1784102846,,32
1784102500.4084318,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.056895270208224,2.699513850319966,3.483562089096538,0.9940849601482538,1784102426,1784102726,1784102846,,32
1784102500.4125435,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.056895270208224,2.699513850319966,3.483562089096538,0.9940849601482538,1784102426,1784102726,1784102846,,32
1784102500.4161818,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.056895270208224,2.699513850319966,3.483562089096538,0.9940849601482538,1784102426,1784102726,1784102846,,32
1784102500.419948,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.056895270208224,2.699513850319966,3.483562089096538,0.9940849601482538,1784102426,1784102726,1784102846,,32
1784102500.439711,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3754.0,5.642289591214357,6.428494571331287,2.961307786046247,1.0046991416984152,1784102426,1784102726,1784102846,,32
1784102501.4482615,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,1.9999919606760816,2.584962500721156,3.483875860672839,0.9948910390179276,1784102426,1784102726,1784102846,,32
1784102501.4554737,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,1.9999919606760816,2.584962500721156,3.483875860672839,0.9948910390179276,1784102426,1784102726,1784102846,,32
1784102501.4594588,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,1.9999919606760816,2.584962500721156,3.483875860672839,0.9948910390179276,1784102426,1784102726,1784102846,,32
1784102501.46356,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,14.0,1.9999919606760816,2.584962500721156,3.483875860672839,0.9948910390179276,1784102426,1784102726,1784102846,,32
1784102501.4838886,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3754.0,5.6423263214491115,6.425492550097943,2.9613568128550436,1.0048283999258245,1784102426,1784102726,1784102846,,32
1784102502.493119,6,13.5,8.098353742170895,27.0,1,3,1,1,42.0,7.0,12.0,2.49242384162377,3.4594316186372978,3.485784660281032,0.8882500419144147,1784102426,1784102726,1784102846,,32
1784102502.500377,6,13.5,8.098353742170895,27.0,1,3,1,1,42.0,7.0,12.0,2.49242384162377,3.4594316186372978,3.485784660281032,0.8882500419144147,1784102426,1784102726,1784102846,,32
1784102502.5046098,6,13.5,8.098353742170895,27.0,1,3,1,1,42.0,7.0,12.0,2.49242384162377,3.4594316186372978,3.485784660281032,0.8882500419144147,1784102426,1784102726,1784102846,,32
1784102502.50865,6,13.5,8.098353742170895,27.0,1,3,1,1,42.0,7.0,12.0,2.49242384162377,3.4594316186372978,3.485784660281032,0.8882500419144147,1784102426,1784102726,1784102846,,32
1784102502.528869,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3754.0,5.641931231958155,6.425782313420488,2.960927999969967,1.0043587853209326,1784102426,1784102726,1784102846,,32
1784102503.5378544,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,28.0,2.1158888355988146,3.672553582385556,3.5682575869753776,0.9716111088033315,1784102426,1784102726,1784102846,,32
1784102503.544926,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,28.0,2.1158888355988146,3.672553582385556,3.5682575869753776,0.9716111088033315,1784102426,1784102726,1784102846,,32
1784102503.5489008,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,28.0,2.1158888355988146,3.672553582385556,3.5682575869753776,0.9716111088033315,1784102426,1784102726,1784102846,,32
1784102503.553247,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,28.0,2.1158888355988146,3.672553582385556,3.5682575869753776,0.9716111088033315,1784102426,1784102726,1784102846,,32
1784102503.5742643,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3754.0,5.642794225360824,6.427523570534396,2.9618102773144512,1.0050386480000795,1784102426,1784102726,1784102846,,32
1784102504.58332,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,34.0,2.048079929943448,3.9320448260990366,3.573213625645784,0.976836585685865,1784102426,1784102726,1784102846,,32
1784102504.5905702,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,34.0,2.048079929943448,3.9320448260990366,3.573213625645784,0.976836585685865,1784102426,1784102726,1784102846,,32
1784102504.5942736,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,34.0,2.048079929943448,3.9320448260990366,3.573213625645784,0.976836585685865,1784102426,1784102726,1784102846,,32
1784102504.598391,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,34.0,2.048079929943448,3.9320448260990366,3.573213625645784,0.976836585685865,1784102426,1784102726,1784102846,,32
1784102504.6187708,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.6438720507911135,6.427812781460963,2.962584658356702,1.0061755901110223,1784102426,1784102726,1784102846,,32
1784102504.6452675,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.6438720507911135,6.427812781460963,2.962584658356702,1.0061755901110223,1784102426,1784102726,1784102846,,32
1784102505.6901853,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.642347395241248,6.427319068248299,2.9619352457563464,1.0053803651296018,1784102426,1784102726,1784102846,,32
1784102506.7342606,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.642175710170667,6.425998638374595,2.961858938146889,1.005318185300259,1784102426,1784102726,1784102846,,32
1784102507.7761784,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3754.0,5.643430801164708,6.4303616432556,2.962832557206891,1.0059210199859026,1784102426,1784102726,1784102846,,32
1784102508.7845774,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3277628569516247,0.03464853627556419,1784102426,1784102726,1784102846,,32
1784102508.7921023,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3277628569516247,0.03464853627556419,1784102426,1784102726,1784102846,,32
1784102508.7956626,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3277628569516247,0.03464853627556419,1784102426,1784102726,1784102846,,32
