ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784157164.7656074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.786561052476815,1.2848496339069129,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157164.785962,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.612848168273826,6.447861732270606,2.9462351039474832,0.9734579087914458,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157165.7947996,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7833741666858387,1.2901341243299906,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157165.8023322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7833741666858387,1.2901341243299906,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157165.8061326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7833741666858387,1.2901341243299906,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157165.8096335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7833741666858387,1.2901341243299906,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157165.829957,32,16.375,9.426525075551435,32.0,7,8,8,9,48158.0,1504.9375,3758.0,5.612801964755576,6.449306744178815,2.945928473730911,0.973644088311494,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157166.8389175,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.781238220943298,1.2895703750066807,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157166.8462884,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.662764416145009,1.0765777854907277,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157166.8502655,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.662764416145009,1.0765777854907277,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157166.854072,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.662764416145009,1.0765777854907277,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157166.8579438,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.662764416145009,1.0765777854907277,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157166.877596,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.612346658191708,6.447556491481524,2.94599103467624,0.9732195570604516,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157167.8865175,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6609110851629447,1.0787871459477125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157167.8942206,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6609110851629447,1.0787871459477125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157167.8993368,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6609110851629447,1.0787871459477125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157167.9045556,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6609110851629447,1.0787871459477125,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157167.9262047,32,16.375,9.426525075551435,32.0,7,8,8,9,48158.0,1504.9375,3758.0,5.612617472534848,6.447533179046081,2.9457742654280477,0.973293990161198,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157168.9350257,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,10.0,1.7267226489021295,3.321928094887362,3.6617807049378444,1.0731133052630386,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157168.9423244,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,10.0,1.7267226489021295,3.321928094887362,3.6617807049378444,1.0731133052630386,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157168.9458756,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,10.0,1.7267226489021295,3.321928094887362,3.6617807049378444,1.0731133052630386,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157168.9492517,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,10.0,1.7267226489021295,3.321928094887362,3.6617807049378444,1.0731133052630386,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157168.9673014,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3758.0,5.612309697843937,6.448450436769779,2.945920853964086,0.9728039845398471,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157169.9753132,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.5499138868947875,3.4594316186372978,3.6628592140463248,1.0753249733887418,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157169.9829602,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.5499138868947875,3.4594316186372978,3.6628592140463248,1.0753249733887418,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157169.9863524,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.5499138868947875,3.4594316186372978,3.6628592140463248,1.0753249733887418,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157169.9898384,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.5499138868947875,3.4594316186372978,3.6628592140463248,1.0753249733887418,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157170.007859,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3758.0,5.6124046778670165,6.448457888404995,2.9460338875659313,0.9731228348036316,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157171.0159526,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6593707619902345,1.0774416491513321,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157171.023312,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6593707619902345,1.0774416491513321,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157171.0275607,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6593707619902345,1.0774416491513321,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157171.0313056,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6593707619902345,1.0774416491513321,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157171.0512538,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3758.0,5.612246134005059,6.445248586206571,2.9456253704302156,0.9730437317715357,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157172.0604231,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.75,3.0,3.663590973981719,1.0752851294694896,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157172.0990968,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3758.0,5.612695812450898,6.446407626512121,2.9461681557182136,0.9732272854677821,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157173.1093364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,595.0,4.0549660124944795,5.127496839829326,3.785033113406158,1.2855854665285007,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157173.1212206,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,595.0,4.0549660124944795,5.127496839829326,3.785033113406158,1.2855854665285007,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157173.1255865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,595.0,4.0549660124944795,5.127496839829326,3.785033113406158,1.2855854665285007,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157173.1296437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,595.0,4.0549660124944795,5.127496839829326,3.785033113406158,1.2855854665285007,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157173.149747,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3758.0,5.612487018386117,6.446117317432307,2.9461379552710287,0.9734181166160181,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157174.1938107,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612221393433736,6.448756723607005,2.9459285256700474,0.9733219629694531,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157175.2022872,1,0.0,0.0,0.0,1,0,0,0,14.0,14.0,14.0,3.6644977792004623,3.6644977792004623,2.777375782733024,0.0,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157175.209479,1,0.0,0.0,0.0,1,0,0,0,14.0,14.0,14.0,3.6644977792004623,3.6644977792004623,2.777375782733024,0.0,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157175.213254,1,0.0,0.0,0.0,1,0,0,0,14.0,14.0,14.0,3.6644977792004623,3.6644977792004623,2.777375782733024,0.0,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157175.2169597,1,0.0,0.0,0.0,1,0,0,0,14.0,14.0,14.0,3.6644977792004623,3.6644977792004623,2.777375782733024,0.0,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157175.2372386,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3758.0,5.612329851160273,6.443793417725352,2.9460783245868516,0.973179059580623,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157176.280695,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3758.0,5.612415932211552,6.44973885740405,2.94583508871263,0.9734524080029276,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157176.304937,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3758.0,5.612415932211552,6.44973885740405,2.94583508871263,0.9734524080029276,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157177.3128202,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7848788457351024,1.2846320748719953,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157177.3200617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7848788457351024,1.2846320748719953,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157177.323918,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7848788457351024,1.2846320748719953,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157177.3275578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7848788457351024,1.2846320748719953,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157177.3492172,32,16.375,9.426525075551435,32.0,7,8,8,9,48166.0,1505.1875,3758.0,5.612397288248487,6.447874981479059,2.946083312044008,0.9733163867436027,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157178.393265,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3758.0,5.612214631858119,6.448152859825951,2.946016029354568,0.973138082850465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157179.437362,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3758.0,5.61211732604256,6.450874763424258,2.945593705348406,0.9731286510202439,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157180.4812896,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3758.0,5.612217042277196,6.450202106515872,2.9456772664145046,0.9731214894100316,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157181.5044794,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6891753229253204,0.9366129916078998,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157181.5083628,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6891753229253204,0.9366129916078998,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157181.5122485,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6643856189774724,2.321928094887362,3.6891753229253204,0.9366129916078998,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157181.537736,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3758.0,5.612002206948189,6.442711183273842,2.9456272264752945,0.9731874389165113,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157182.547553,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6889770931206867,0.9363200187349526,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157182.5549417,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6889770931206867,0.9363200187349526,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157182.55865,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6889770931206867,0.9363200187349526,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157182.5625358,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.6889770931206867,0.9363200187349526,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157182.5821595,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3758.0,5.6121130271521675,6.445208281614019,2.945596253068321,0.9731266351102145,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157183.5912335,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.693220660482197,0.9326824393620292,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157183.5988448,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.693220660482197,0.9326824393620292,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157183.6028378,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.693220660482197,0.9326824393620292,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157183.6065502,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.693220660482197,0.9326824393620292,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157183.626456,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3758.0,5.612827962841397,6.448918609926797,2.946259310468557,0.9732000116842168,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157184.6353354,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.690814957846578,0.9347928657848923,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157184.6438408,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.690814957846578,0.9347928657848923,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157184.6476586,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.690814957846578,0.9347928657848923,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157184.6514032,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.690814957846578,0.9347928657848923,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157184.6716042,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3758.0,5.612750749636703,6.452711910831285,2.945883419431741,0.973163871898954,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157185.680497,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.69255340403003,0.9325962163566162,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157185.688724,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.69255340403003,0.9325962163566162,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157185.6925402,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.69255340403003,0.9325962163566162,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157185.6961217,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.69255340403003,0.9325962163566162,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157185.7164123,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3758.0,5.612603173718597,6.44741573066214,2.9461550516479056,0.9731067732384051,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157185.7413082,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3758.0,5.612631839759386,6.445664469639952,2.9461694102861204,0.9731126166536544,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157186.7496483,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.7843976536663444,1.2826185416137543,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157186.7574806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.7843976536663444,1.2826185416137543,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
