ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784171732.8618753,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3630.0,5.59592252474103,6.397637721499219,2.9524490023027896,0.9988559517683223,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171733.870361,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.550025583126597,3.3927474104487847,3.695029211183713,1.0605301753218348,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171733.8776665,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.550025583126597,3.3927474104487847,3.695029211183713,1.0605301753218348,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171733.8819492,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.550025583126597,3.3927474104487847,3.695029211183713,1.0605301753218348,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171733.8858428,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,13.0,2.550025583126597,3.3927474104487847,3.695029211183713,1.0605301753218348,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171733.9094691,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3630.0,5.595671743552887,6.398409273387584,2.9517611185226658,0.9989023272407291,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171734.9521987,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3630.0,5.594675650899517,6.403018425850205,2.9513739221766224,0.9980129818120945,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171735.996056,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3630.0,5.594441359770508,6.399773469716851,2.950979799234189,0.9980891591511803,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171737.0391722,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3630.0,5.594664095346086,6.401116905630069,2.9510387761765653,0.9979970645017927,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171738.0833025,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3630.0,5.594775795564599,6.40334854369241,2.951436092226488,0.9981152870573763,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171739.0922604,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6522147960708846,1.0737137068272808,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171739.1003225,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6522147960708846,1.0737137068272808,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171739.1040998,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.6522147960708846,1.0737137068272808,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171739.1081944,5,15.0,8.648699324175862,27.0,1,1,2,1,650.0,130.0,310.0,3.761467626746022,5.006575403009318,3.6926604953033304,0.9125923055692683,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171739.1119916,5,15.0,8.648699324175862,27.0,1,1,2,1,650.0,130.0,310.0,3.761467626746022,5.006575403009318,3.6926604953033304,0.9125923055692683,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171739.1324737,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3629.0,5.593500921490966,6.400393920417726,2.950549550903889,0.9973368081703939,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171740.176885,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3630.0,5.593767510767666,6.3984796269689,2.9508582948731443,0.9977735816183297,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171741.2219958,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3630.0,5.59351556647057,6.396332351935703,2.950713873120721,0.9975604006173397,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171742.2644198,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3630.0,5.593758762703992,6.401729827818281,2.9508174568020133,0.9976383512292637,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171743.3092017,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3630.0,5.593477529148432,6.401016932177902,2.950349114327599,0.9974903686992699,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171744.3183353,5,15.0,8.648699324175862,27.0,1,1,2,1,652.0,130.4,404.0,3.377072106741468,5.070916641846608,3.696941911232158,0.9143498604566648,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171744.3263104,5,15.0,8.648699324175862,27.0,1,1,2,1,652.0,130.4,404.0,3.377072106741468,5.070916641846608,3.696941911232158,0.9143498604566648,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171744.3301497,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2663823728049106,0.0028070943583523977,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171744.3337328,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2663823728049106,0.0028070943583523977,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171744.337401,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2663823728049106,0.0028070943583523977,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171744.3576126,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3630.0,5.594551651940014,6.398086791094902,2.9513232053673635,0.9981173177257094,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171745.3997812,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3630.0,5.59445347640589,6.402893873811961,2.951240156682947,0.9978052759772807,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171746.4429376,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3630.0,5.594712899598156,6.402635536887605,2.951393949137615,0.9980302292148671,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171747.4859028,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3630.0,5.5949225147560195,6.401325959465035,2.951602856880087,0.9980525544142325,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171748.5274453,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3630.0,5.594235918989685,6.398858001214583,2.950881368327492,0.9979951382118332,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171749.5464947,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.407137125597284,3.1916116417513782,3.7362679979650353,0.8860510013323487,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171749.550221,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.407137125597284,3.1916116417513782,3.7362679979650353,0.8860510013323487,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171749.5539196,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,18.0,2.407137125597284,3.1916116417513782,3.7362679979650353,0.8860510013323487,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171749.5742912,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3630.0,5.594955742162835,6.401124211040571,2.9518166648949067,0.9979201708419577,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171750.5829616,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,20.0,1.8298408077566533,3.4841837197791885,3.7314922211799573,0.8885972467809741,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171750.5900257,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,20.0,1.8298408077566533,3.4841837197791885,3.7314922211799573,0.8885972467809741,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171750.5940497,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,20.0,1.8298408077566533,3.4841837197791885,3.7314922211799573,0.8885972467809741,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171750.597874,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,20.0,1.8298408077566533,3.4841837197791885,3.7314922211799573,0.8885972467809741,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171750.6175892,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3630.0,5.594300561606836,6.39804413497619,2.9509212067477044,0.9975604590671455,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171751.6264062,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,20.0,2.162753578285995,4.121928094887362,3.7361402492168523,0.8862470803480583,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171751.633056,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,20.0,2.162753578285995,4.121928094887362,3.7361402492168523,0.8862470803480583,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171751.6369214,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,20.0,2.162753578285995,4.121928094887362,3.7361402492168523,0.8862470803480583,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171751.6406045,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,20.0,2.162753578285995,4.121928094887362,3.7361402492168523,0.8862470803480583,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171751.660663,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3630.0,5.59475349716697,6.394171275102548,2.9517927120046226,0.9979288191102891,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171752.6696217,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8553071381025312,3.277613436819116,3.732741311862751,0.8873618389917332,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171752.6763558,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8553071381025312,3.277613436819116,3.732741311862751,0.8873618389917332,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171752.6802611,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8553071381025312,3.277613436819116,3.732741311862751,0.8873618389917332,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171752.6842723,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.8553071381025312,3.277613436819116,3.732741311862751,0.8873618389917332,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171752.704331,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3630.0,5.594915608606857,6.399747345417586,2.9511554112507286,0.997572383011557,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171753.712875,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.7943803015160866,0.9797459119394193,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171753.7195027,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.7943803015160866,0.9797459119394193,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171753.7234128,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.7943803015160866,0.9797459119394193,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171753.7269924,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.7943803015160866,0.9797459119394193,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171753.746519,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3630.0,5.594740768149139,6.398976696192813,2.9509084045076475,0.9977196805271829,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171754.7550688,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,2.4695349541844847,3.4182958340544896,3.7316835957675036,0.8890934640195003,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171754.7615244,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,12.0,2.4695349541844847,3.4182958340544896,3.7316835957675036,0.8890934640195003,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171754.792812,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3630.0,5.594240709076345,6.3945456529112175,2.9509570894828694,0.9976607529004325,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171755.8344083,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3630.0,5.594583169484009,6.400313711570026,2.950858185855784,0.9977276539417674,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171756.8766725,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3630.0,5.594462250894143,6.39780039821315,2.950763079035691,0.997698034898027,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171757.9186823,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3630.0,5.594418853923967,6.397757703368843,2.9511174124458863,0.9976705897284084,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171758.9607697,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3630.0,5.595083385702788,6.400789439948449,2.9513395971074985,0.998089005206301,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171759.986261,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.8853262922797671,2.321928094887362,3.652802007552543,1.0706727181967495,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171760.0075555,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3630.0,5.594674895185365,6.401154236591161,2.9509606531402826,0.997815634167538,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171761.016328,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6523411360440132,1.0727959592064222,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171761.0236337,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6523411360440132,1.0727959592064222,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171761.0275493,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6523411360440132,1.0727959592064222,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171761.0311546,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.6229632740824185,2.321928094887362,3.6523411360440132,1.0727959592064222,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171761.050797,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3630.0,5.594654859153309,6.400017564310902,2.9508993040818154,0.9979890368588904,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171762.0590508,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.65240507931865,1.0718967545126228,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171762.065364,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.65240507931865,1.0718967545126228,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171762.069154,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.65240507931865,1.0718967545126228,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171762.0728772,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.65240507931865,1.0718967545126228,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171762.0922608,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3630.0,5.594387917983264,6.397366576748146,2.9508648811884153,0.9978394104560679,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171763.1006,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.2590434031383713,2.807354922057604,3.6535244673115175,1.0712242688636957,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171763.1071265,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.2590434031383713,2.807354922057604,3.6535244673115175,1.0712242688636957,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171763.1113894,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.2590434031383713,2.807354922057604,3.6535244673115175,1.0712242688636957,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171763.1153111,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,7.0,2.2590434031383713,2.807354922057604,3.6535244673115175,1.0712242688636957,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171763.135499,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3630.0,5.594604669240981,6.403584970917381,2.9509834140208864,0.997839939849099,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171764.144221,5,14.4,8.593020423576334,27.0,1,2,1,1,660.0,132.0,607.0,3.48854254216618,5.142880526393859,3.6052102678469,0.9341613353632664,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171764.1511898,5,14.4,8.593020423576334,27.0,1,2,1,1,660.0,132.0,607.0,3.48854254216618,5.142880526393859,3.6052102678469,0.9341613353632664,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171764.155325,5,14.4,8.593020423576334,27.0,1,2,1,1,660.0,132.0,607.0,3.48854254216618,5.142880526393859,3.6052102678469,0.9341613353632664,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
1784171764.1593308,5,14.4,8.593020423576334,27.0,1,2,1,1,660.0,132.0,607.0,3.48854254216618,5.142880526393859,3.6052102678469,0.9341613353632664,1784170627,1784170927,1784171047,1784171337.4878001,32,1784171478.3258457
