ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784179610.0970764,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3763.0,5.577402400021086,6.379067292785681,2.945046732710723,0.9911335972724177,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179611.1395478,32,16.375,9.426525075551435,32.0,7,8,8,9,48470.0,1514.6875,3763.0,5.57687603572075,6.37421852384138,2.945054468255628,0.990805273620995,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179612.1833434,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3763.0,5.577190393074424,6.380392170052415,2.9449047460875617,0.9909020265885218,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179613.1920877,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7754417095697987,1.2635604050882208,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179613.198737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7754417095697987,1.2635604050882208,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179613.2026002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7754417095697987,1.2635604050882208,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179613.2064974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7754417095697987,1.2635604050882208,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179613.2266383,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3763.0,5.576995760733178,6.375090966516032,2.9447956807735114,0.9909000356354637,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179614.2689283,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577413216826763,6.37939881696818,2.9453922160912236,0.9911844793263855,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179615.315016,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577373702991676,6.376960639097335,2.94537598970917,0.9911616394236287,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179616.3591628,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.57675846652931,6.381822241112806,2.9450493530178576,0.9907847974612158,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179617.4005053,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3763.0,5.576740201453468,6.378359486930685,2.944703433800413,0.9907446690961065,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179618.4090636,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,1.9699947928579546,2.558051076544457,3.653424187683481,1.0573339133998587,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179618.416049,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,1.9699947928579546,2.558051076544457,3.653424187683481,1.0573339133998587,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179618.4198637,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,1.9699947928579546,2.558051076544457,3.653424187683481,1.0573339133998587,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179618.4236317,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,1.9699947928579546,2.558051076544457,3.653424187683481,1.0573339133998587,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179618.443431,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3763.0,5.577409530463381,6.385990235858451,2.9448639218781474,0.9906134149301122,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179619.4523103,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6524218130968737,1.058783686016367,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179619.4591975,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6524218130968737,1.058783686016367,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179619.4629283,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6524218130968737,1.058783686016367,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179619.466787,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6524218130968737,1.058783686016367,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179619.4856963,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3763.0,5.577000753925719,6.374256707706348,2.9447386250548213,0.9906708107801363,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179620.494023,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6536880961260296,1.0572025444369595,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179620.5011468,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6536880961260296,1.0572025444369595,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179620.505237,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6536880961260296,1.0572025444369595,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179620.5091546,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6536880961260296,1.0572025444369595,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179620.5326667,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3763.0,5.577496060655431,6.384562845087451,2.9448969104334664,0.9906242073153879,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179621.5836468,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577680367417816,6.383449297094256,2.9454970998901158,0.9912310898042827,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179622.5927627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.781255167799172,1.260720614926888,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179622.600845,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.781255167799172,1.260720614926888,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179622.6048963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.781255167799172,1.260720614926888,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179622.6086009,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.781255167799172,1.260720614926888,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179622.6285377,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577625523080001,6.3790485792875655,2.9454674170588264,0.9911768728423314,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179623.637781,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7769306612946263,1.2640866815506342,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179623.6450863,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7769306612946263,1.2640866815506342,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179623.648952,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7769306612946263,1.2640866815506342,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179623.6525242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7769306612946263,1.2640866815506342,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179623.6724386,32,16.375,9.426525075551435,32.0,7,8,8,9,48464.0,1514.5,3763.0,5.577380557489015,6.3861909604730265,2.9450162397596635,0.9910851164916947,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179624.6813111,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7807696547571936,1.259793976924468,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179624.688545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7807696547571936,1.259793976924468,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179624.6920862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7807696547571936,1.259793976924468,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179624.695648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7807696547571936,1.259793976924468,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179624.715638,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577481792494188,6.382467045372671,2.945379102050783,0.9910460294722084,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179625.724427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.780743842625542,1.2611788226786442,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179625.731564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.780743842625542,1.2611788226786442,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179625.7359486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,605.0,3.82300644078421,5.089194941524889,3.7796179783567574,1.2601423386146176,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179625.7398026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,605.0,3.82300644078421,5.089194941524889,3.7796179783567574,1.2601423386146176,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179625.7436745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,605.0,3.82300644078421,5.089194941524889,3.7796179783567574,1.2601423386146176,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179625.7641768,32,16.375,9.426525075551435,32.0,7,8,8,9,48470.0,1514.6875,3763.0,5.577400417071763,6.379509856274671,2.9452891723050554,0.990987120580784,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179626.8078763,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.5773038357781495,6.376622623949108,2.9453519075779533,0.9911801769695939,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179627.81706,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.780834912836489,1.26062744918899,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179627.824775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.780834912836489,1.26062744918899,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179627.8283892,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.780834912836489,1.26062744918899,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179627.8318794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.780834912836489,1.26062744918899,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179627.851905,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577457629383671,6.375577904194556,2.9453975005779496,0.9911240865599547,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179628.896214,32,16.375,9.426525075551435,32.0,7,8,8,9,48466.0,1514.5625,3763.0,5.57726314470594,6.381941613530847,2.9450909566286314,0.9911567023762747,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179629.9399617,32,16.375,9.426525075551435,32.0,7,8,8,9,48472.0,1514.75,3763.0,5.577549157088195,6.379774804723718,2.945454033144521,0.9910502964092593,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179629.9658751,32,16.375,9.426525075551435,32.0,7,8,8,9,48465.0,1514.53125,3763.0,5.577286898811401,6.379508561868578,2.9450016452742203,0.9909525492474895,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179630.9744322,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.656447849657889,1.0582441339742943,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179630.981958,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.656447849657889,1.0582441339742943,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179630.985766,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.656447849657889,1.0582441339742943,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179630.9894116,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.656447849657889,1.0582441339742943,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179631.0084305,32,16.375,9.426525075551435,32.0,7,8,8,9,48472.0,1514.75,3763.0,5.577139133530388,6.376091065942494,2.9452993634322424,0.9910179897959953,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179632.0181713,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6543290752456556,1.0621894396781153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179632.0264647,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6543290752456556,1.0621894396781153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179632.0307145,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6543290752456556,1.0621894396781153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179632.034922,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6543290752456556,1.0621894396781153,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179632.057574,32,16.375,9.426525075551435,32.0,7,8,8,9,48465.0,1514.53125,3763.0,5.577176622868061,6.378077299000877,2.945034516630713,0.9912305031493724,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179633.066702,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.656264699562767,1.0577713437852558,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179633.074147,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.656264699562767,1.0577713437852558,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179633.0782025,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.656264699562767,1.0577713437852558,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179633.0818453,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.656264699562767,1.0577713437852558,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179633.1015062,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3762.0,5.577145429113346,6.378022041079555,2.9452764696703517,0.9909521844378348,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179634.1107814,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.6548854105251616,1.0594540366470566,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179634.118793,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.6548854105251616,1.0594540366470566,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179634.1224916,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.6548854105251616,1.0594540366470566,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179634.1262407,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.317316722768729,3.0,3.6548854105251616,1.0594540366470566,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179634.146885,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3763.0,5.577808682272325,6.383966398387907,2.945104058540651,0.9909985596091881,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179635.1563923,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.658484449820415,1.0583205299533514,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179635.1640625,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.244319980874979,3.169925001442312,3.658484449820415,1.0583205299533514,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179635.1943555,32,16.375,9.426525075551435,32.0,7,8,8,9,48471.0,1514.71875,3763.0,5.577825457517179,6.373996159331657,2.945553938452558,0.9912146759477317,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
1784179636.2380354,32,16.375,9.426525075551435,32.0,7,8,8,9,48472.0,1514.75,3763.0,5.577329010944882,6.377793735174341,2.945367435888652,0.9910383231163815,1784178270,1784178570,1784178690,1784178985.0533419,32,1784179123.4103308
