ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138383.3132527,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1751596000965976,3.3839449041533127,3.5553723921152,0.9874003221283693,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138383.3176427,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1751596000965976,3.3839449041533127,3.5553723921152,0.9874003221283693,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138383.321901,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1751596000965976,3.3839449041533127,3.5553723921152,0.9874003221283693,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138383.3261223,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.1751596000965976,3.3839449041533127,3.5553723921152,0.9874003221283693,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138383.346708,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3762.0,5.608543690866776,6.425215895146904,2.938032958013858,0.9759379811485219,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138384.3562698,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5821277044308806,1.1382223323863496,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138384.3639338,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5821277044308806,1.1382223323863496,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138384.3680344,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5821277044308806,1.1382223323863496,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138384.371986,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.5821277044308806,1.1382223323863496,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138384.3926551,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3762.0,5.60907848648583,6.424714725808585,2.9374747151840332,0.9759543236873958,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138385.40223,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.5813940113797456,3.4594316186372978,3.5604076657051658,0.9880537824053984,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138385.4100406,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.5813940113797456,3.4594316186372978,3.5604076657051658,0.9880537824053984,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138385.4143631,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.5813940113797456,3.4594316186372978,3.5604076657051658,0.9880537824053984,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138385.418515,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,11.0,2.5813940113797456,3.4594316186372978,3.5604076657051658,0.9880537824053984,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138385.4400046,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3762.0,5.609460555885372,6.4224739789249305,2.9380596021498877,0.9764272012683889,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138386.44964,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.112951738329946,3.072905595320056,3.5547247592212488,0.9895454456469491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138386.4571767,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.112951738329946,3.072905595320056,3.5547247592212488,0.9895454456469491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138386.4616196,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.112951738329946,3.072905595320056,3.5547247592212488,0.9895454456469491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138386.4661622,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.112951738329946,3.072905595320056,3.5547247592212488,0.9895454456469491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138386.4879167,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3762.0,5.608602819298403,6.419083286005984,2.9371716480117755,0.9760400721687406,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138387.498466,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.553185201140967,0.9923740170090067,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138387.5056603,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.553185201140967,0.9923740170090067,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138387.5095716,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.553185201140967,0.9923740170090067,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138387.5135815,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,1.8430490838453444,3.321928094887362,3.553185201140967,0.9923740170090067,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138387.538216,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3762.0,5.6088016108608425,6.424036305412227,2.936931092061732,0.976253657380491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138387.562541,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3762.0,5.6088016108608425,6.424036305412227,2.936931092061732,0.976253657380491,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138388.5713966,6,14.0,8.205689083394114,27.0,1,2,2,1,534.0,89.0,267.0,3.688229946451892,4.876491281545823,3.518005945254347,0.8967776482643619,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138388.5800898,6,14.0,8.205689083394114,27.0,1,2,2,1,534.0,89.0,267.0,3.688229946451892,4.876491281545823,3.518005945254347,0.8967776482643619,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138388.5847623,6,14.0,8.205689083394114,27.0,1,2,2,1,534.0,89.0,267.0,3.688229946451892,4.876491281545823,3.518005945254347,0.8967776482643619,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138388.589218,6,14.0,8.205689083394114,27.0,1,2,2,1,534.0,89.0,267.0,3.688229946451892,4.876491281545823,3.518005945254347,0.8967776482643619,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138388.6101563,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3762.0,5.609597264289926,6.419641713342525,2.938887053811148,0.976170444212055,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138389.6588612,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3763.0,5.608248173004447,6.419017779720052,2.9386439222137297,0.9763835389105435,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138390.705093,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3763.0,5.609177100733232,6.418334405575706,2.9390176266035057,0.9763625972910892,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138391.7483482,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3763.0,5.609014026118212,6.422814754500875,2.9381806856819095,0.9760245783179672,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138391.7714863,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3763.0,5.609578110894191,6.417856104977105,2.938315983832199,0.976264051352597,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138392.779386,6,13.5,8.098353742170895,27.0,1,3,1,1,34.0,5.666666666666667,12.0,2.2491852385175535,3.4182958340544896,3.4804044693769023,0.9029155471376457,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138392.7869637,6,13.5,8.098353742170895,27.0,1,3,1,1,34.0,5.666666666666667,12.0,2.2491852385175535,3.4182958340544896,3.4804044693769023,0.9029155471376457,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138392.7913702,6,13.5,8.098353742170895,27.0,1,3,1,1,34.0,5.666666666666667,12.0,2.2491852385175535,3.4182958340544896,3.4804044693769023,0.9029155471376457,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138392.7955155,6,13.5,8.098353742170895,27.0,1,3,1,1,34.0,5.666666666666667,12.0,2.2491852385175535,3.4182958340544896,3.4804044693769023,0.9029155471376457,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138392.8160832,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3763.0,5.608552913545191,6.420543317199908,2.938277437980952,0.975996034119742,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138393.825663,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,47.0,1.8790613303073016,2.9034535552068337,3.559243793107772,0.9909502648419107,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138393.8342984,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,47.0,1.8790613303073016,2.9034535552068337,3.559243793107772,0.9909502648419107,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138393.83906,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,47.0,1.8790613303073016,2.9034535552068337,3.559243793107772,0.9909502648419107,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138393.8435552,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,47.0,1.8790613303073016,2.9034535552068337,3.559243793107772,0.9909502648419107,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138393.8643072,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3763.0,5.610245083326083,6.421933923511007,2.938175897253239,0.9767582870629608,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138394.874532,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.580867293468354,1.1451451191318736,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138394.881591,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.580867293468354,1.1451451191318736,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138394.8855343,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.580867293468354,1.1451451191318736,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138394.8897834,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.3078007814753612,1.584962500721156,3.580867293468354,1.1451451191318736,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138394.9101353,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3763.0,5.609535887285924,6.424697724218914,2.9376104872395565,0.9766999413827392,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138395.91992,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,30.0,1.8485661193524734,3.072905595320056,3.5561329595038025,0.9900834163361665,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138395.9268851,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,30.0,1.8485661193524734,3.072905595320056,3.5561329595038025,0.9900834163361665,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138395.931174,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,30.0,1.8485661193524734,3.072905595320056,3.5561329595038025,0.9900834163361665,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138395.9354467,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,30.0,1.8485661193524734,3.072905595320056,3.5561329595038025,0.9900834163361665,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138395.9557786,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3763.0,5.609579067616101,6.423225073577088,2.9376898295026184,0.9763264047112326,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138395.9814246,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3763.0,5.609579067616101,6.423225073577088,2.9376898295026184,0.9763264047112326,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138397.029545,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3763.0,5.609630524724754,6.420814088463491,2.9377071961408294,0.9761174056804431,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138398.080093,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3763.0,5.609959982813301,6.426356945298058,2.9378061558362782,0.9763354476772319,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138399.1255352,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3763.0,5.609629844583377,6.420124754738141,2.9389499260457743,0.976985071670246,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138400.1701028,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3763.0,5.609189246784979,6.419679167230829,2.9383196727223586,0.9769143964645396,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138400.1958027,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3763.0,5.609189246784979,6.419679167230829,2.9383196727223586,0.9769143964645396,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138401.241577,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3763.0,5.61014640743639,6.421204274566661,2.9394189925823317,0.9773362005719192,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138402.2860026,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3763.0,5.60994117478347,6.42068984486513,2.939346085745142,0.977332360908108,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138403.329965,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3763.0,5.608982325978807,6.419553833583935,2.938548954974342,0.976864883976891,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138404.3772583,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3763.0,5.610377243224121,6.426884102553019,2.939477097068889,0.9772784854954959,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138405.3988369,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,12.0,2.464103008050051,3.4594316186372978,3.479430948788389,0.9094611609553803,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138405.4032998,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,12.0,2.464103008050051,3.4594316186372978,3.479430948788389,0.9094611609553803,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138405.4075265,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,12.0,2.464103008050051,3.4594316186372978,3.479430948788389,0.9094611609553803,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138405.4284298,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3763.0,5.60902791656258,6.41846683361233,2.938426247721286,0.9770683099652256,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138406.4733334,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3763.0,5.610327585730558,6.427459647991734,2.939109458339305,0.9773765638317612,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138407.5217814,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3763.0,5.610562844699571,6.42397666398066,2.9386329455495153,0.9772737700569921,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138408.568001,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3763.0,5.610917883850119,6.421617421840507,2.940119937265332,0.977549234581463,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138409.6158302,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3763.0,5.607952860157515,6.421313896711937,2.93797241914047,0.9761087416222565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138409.6425903,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3763.0,5.607952860157515,6.421313896711937,2.93797241914047,0.9761087416222565,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138410.7035625,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.608842555524087,6.419759349038669,2.938766729660828,0.9763248545252552,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138411.7655032,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3763.0,5.609260979275938,6.425176143041851,2.93891829057009,0.9763518222107495,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138412.8304377,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3763.0,5.608116778118143,6.420204368203659,2.9375807004510732,0.9761294920216931,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138412.8572235,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3763.0,5.608212681368504,6.416917479202756,2.937952128011089,0.9760186362176498,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138413.8660245,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.0372175023356283,3.6011250109569843,3.484191052346965,1.008968282833853,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138413.8738897,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.0372175023356283,3.6011250109569843,3.484191052346965,1.008968282833853,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138413.878139,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.0372175023356283,3.6011250109569843,3.484191052346965,1.008968282833853,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138413.8826518,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,28.0,2.0372175023356283,3.6011250109569843,3.484191052346965,1.008968282833853,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138413.9042854,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3763.0,5.609244850434516,6.423044570615659,2.937384662511647,0.9754781344529798,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138414.9142554,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,37.0,1.9798550838694413,4.005958095007847,3.487814499944797,1.0094096100416552,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138414.9218624,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,37.0,1.9798550838694413,4.005958095007847,3.487814499944797,1.0094096100416552,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138414.926275,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,37.0,1.9798550838694413,4.005958095007847,3.487814499944797,1.0094096100416552,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138414.9304614,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,37.0,1.9798550838694413,4.005958095007847,3.487814499944797,1.0094096100416552,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138414.9516551,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3763.0,5.6101451775447755,6.423884043425056,2.937950826198808,0.9758654886078066,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138415.9614165,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.58323595098468,1.1407961041053947,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138415.9690075,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.58323595098468,1.1407961041053947,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138415.9727829,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.58323595098468,1.1407961041053947,1784138329,1784138629,1784138749,1784139034.5433645,32
