ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784153687.689036,4,11.25,6.53356717268599,16.0,1,2,1,0,10.0,2.5,4.0,1.25,2.0,3.5597491788337416,1.12227917279402,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153687.6929803,4,11.25,6.53356717268599,16.0,1,2,1,0,10.0,2.5,4.0,1.25,2.0,3.5597491788337416,1.12227917279402,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153687.6966102,4,11.25,6.53356717268599,16.0,1,2,1,0,10.0,2.5,4.0,1.25,2.0,3.5597491788337416,1.12227917279402,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153687.716118,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3752.0,5.570423204310062,6.370812655259679,2.9318434710734302,0.9925515329976154,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153688.7247584,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.560111579084844,1.122113712260641,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153688.7315464,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.560111579084844,1.122113712260641,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153688.736091,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.560111579084844,1.122113712260641,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153688.7399805,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.560111579084844,1.122113712260641,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153688.760129,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3752.0,5.570530688792929,6.364653183716456,2.931888771104818,0.9925630186405796,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153689.7694952,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560717377003134,1.1234464472317471,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153689.7758956,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560717377003134,1.1234464472317471,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153689.780702,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560717377003134,1.1234464472317471,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153689.7846751,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.560717377003134,1.1234464472317471,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153689.8053205,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3752.0,5.570607817471076,6.370733098774917,2.9319644958446043,0.9927583896664368,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153690.8150694,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.561765808885564,1.1232229502176525,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153690.821248,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.561765808885564,1.1232229502176525,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153690.8253238,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.561765808885564,1.1232229502176525,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153690.8298686,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.561765808885564,1.1232229502176525,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153690.850066,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570316852312427,6.369548819840308,2.932009010393533,0.9928514893716337,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153691.8931196,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3752.0,5.570099894728124,6.3720347054434505,2.931543314457045,0.9927757326904957,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153691.9178,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3752.0,5.570099894728124,6.3720347054434505,2.931543314457045,0.9927757326904957,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153692.9592483,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570301871136811,6.371867780002254,2.931948085660448,0.9926489047583207,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153694.001746,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.57032533413409,6.37468930505618,2.932019966916446,0.9928960778497009,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153695.0454514,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570343875250359,6.372931926538883,2.932029260276652,0.992900079089284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153696.0882702,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3752.0,5.570136403942578,6.3696060546801725,2.9320268662751037,0.9921356398215637,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153696.113658,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3752.0,5.569921724649173,6.37097009777979,2.931902662548044,0.9919557666093147,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153697.1210673,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.55887870333928,1.120621079945469,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153697.1274574,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.55887870333928,1.120621079945469,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153697.1318655,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.55887870333928,1.120621079945469,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153697.1359708,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.55887870333928,1.120621079945469,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153697.1555362,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3752.0,5.57016354710894,6.36984236506199,2.9319976913189976,0.9921858693246215,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153698.1659024,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1331663199853113,2.94770277922009,3.558101393458056,1.11927448972563,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153698.1753566,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1331663199853113,2.94770277922009,3.558101393458056,1.11927448972563,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153698.1795084,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1331663199853113,2.94770277922009,3.558101393458056,1.11927448972563,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153698.1835904,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1331663199853113,2.94770277922009,3.558101393458056,1.11927448972563,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153698.2031038,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3752.0,5.569896771900685,6.368155354788227,2.931900527583845,0.9919754156326345,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153699.212926,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5547890353702396,1.1227330686035217,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153699.22059,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5547890353702396,1.1227330686035217,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153699.2244682,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5547890353702396,1.1227330686035217,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153699.2283545,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5547890353702396,1.1227330686035217,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153699.252028,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3752.0,5.569678956680759,6.366509217406177,2.9314864828228675,0.9920844665318372,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153700.2611446,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558572907728424,1.1195421775935877,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153700.2677877,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558572907728424,1.1195421775935877,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153700.2715998,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558572907728424,1.1195421775935877,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153700.2753506,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558572907728424,1.1195421775935877,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153700.2951813,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3752.0,5.570016497718667,6.370439591387122,2.9319594668676405,0.9920430657483661,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153701.3035998,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.559333110355518,1.1203503981690461,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153701.310026,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.559333110355518,1.1203503981690461,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153701.340052,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3751.0,5.570445670780085,6.3771618341328775,2.932082055175612,0.9921734458649633,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153702.384413,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3751.0,5.570228716125904,6.366784006283513,2.9320334186996693,0.9920549602955812,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153703.426198,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3751.0,5.570538447864449,6.373025275442377,2.932140276934492,0.9920616981545685,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153704.4679508,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3755.0,5.570623548946115,6.373002764165562,2.9320256308647155,0.9928190901531885,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153705.4771369,4,13.25,8.104782538723663,22.0,1,1,2,0,498.0,124.5,466.0,3.166916228414707,5.053907851299451,3.3915702245594903,1.2323372246912911,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153705.484054,4,13.25,8.104782538723663,22.0,1,1,2,0,498.0,124.5,466.0,3.166916228414707,5.053907851299451,3.3915702245594903,1.2323372246912911,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153705.4884036,4,13.25,8.104782538723663,22.0,1,1,2,0,498.0,124.5,466.0,3.166916228414707,5.053907851299451,3.3915702245594903,1.2323372246912911,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153705.4927154,4,13.25,8.104782538723663,22.0,1,1,2,0,498.0,124.5,466.0,3.166916228414707,5.053907851299451,3.3915702245594903,1.2323372246912911,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153705.5127497,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3755.0,5.570728226704836,6.374421836082627,2.9322791403478448,0.993089489701668,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153706.5355563,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,20.0,1.7709588336578441,3.546439344671016,3.366778681868106,1.0694534875222734,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153706.5394464,5,13.4,7.255342858886822,22.0,1,2,2,0,38.0,7.6,20.0,1.7709588336578441,3.546439344671016,3.366778681868106,1.0694534875222734,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153706.5589745,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3755.0,5.570933113801919,6.372150058218532,2.9322908816073077,0.9932018301660651,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153707.567625,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.36510838369788,1.0676255471631426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153707.5744927,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.36510838369788,1.0676255471631426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153707.5780854,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.36510838369788,1.0676255471631426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153707.5819254,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.36510838369788,1.0676255471631426,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153707.6016283,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3752.0,5.570552023234644,6.37075996635023,2.9320298975182095,0.9928303440624376,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153708.6112,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,1.7292481250360576,2.584962500721156,3.366070051021007,1.0670501293805799,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153708.61771,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,1.7292481250360576,2.584962500721156,3.366070051021007,1.0670501293805799,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153708.6216123,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,1.7292481250360576,2.584962500721156,3.366070051021007,1.0670501293805799,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153708.6254802,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,1.7292481250360576,2.584962500721156,3.366070051021007,1.0670501293805799,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153708.6454968,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570865039577707,6.379347407333453,2.9321801580374482,0.9928182468438711,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153709.654812,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,13.0,2.1168391398948936,3.169925001442312,3.3663405312940617,1.0661835686729815,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153709.661471,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,13.0,2.1168391398948936,3.169925001442312,3.3663405312940617,1.0661835686729815,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153709.665522,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,13.0,2.1168391398948936,3.169925001442312,3.3663405312940617,1.0661835686729815,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153709.6692777,5,13.4,7.255342858886822,22.0,1,2,2,0,32.0,6.4,13.0,2.1168391398948936,3.169925001442312,3.3663405312940617,1.0661835686729815,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153709.6894052,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.571060744549957,6.376005094529864,2.9322224205801133,0.9927171867421076,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153710.6981115,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.559754167374133,1.1217830090043561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153710.7044754,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.559754167374133,1.1217830090043561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153710.708446,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.559754167374133,1.1217830090043561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153710.712009,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.559754167374133,1.1217830090043561,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153710.7317746,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570481042661037,6.367633863628992,2.931944801405648,0.9924326165946866,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153711.7404633,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.55736083920421,1.124985595027265,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153711.7474768,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.55736083920421,1.124985595027265,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153711.7511742,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.55736083920421,1.124985595027265,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153711.7807124,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3752.0,5.570564639205774,6.37301701025776,2.931645635384408,0.9925883966393599,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153712.8237877,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.57043461318448,6.371232584758342,2.93194224187815,0.9924941064799508,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153713.86579,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570583785626081,6.369472929447795,2.931949740278287,0.9923181048689907,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153714.90833,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570462673521655,6.368764119832292,2.931913721320477,0.9923428901899936,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153715.951551,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3752.0,5.570473963996215,6.371136152215966,2.9322945224305013,0.9922982052931825,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153716.9975076,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3752.0,5.570215000506414,6.369848738659074,2.931897626514721,0.9925255610199553,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153718.0393283,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3752.0,5.570479089056051,6.369853271382326,2.932355670775866,0.9921470003845295,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153719.083347,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3752.0,5.570251840149387,6.3684149388777564,2.931996876792966,0.9924751772010644,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153720.1263318,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3754.0,5.570676458965665,6.372037407651147,2.9324659328984057,0.9922653971077766,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153721.168081,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.570544791032995,6.368710629646333,2.9325136190416936,0.992218575892798,1784153496,1784153796,1784153916,1784154204.1686075,32
1784153722.1935723,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.562423102298884,1.1189438126482845,1784153496,1784153796,1784153916,1784154204.1686075,32
