ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784100513.9415507,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.580715575173141,6.380033492347612,2.9362510847978642,0.996987211162161,1784100468,1784100768,1784100888,,32
1784100514.9512188,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,14.0,2.2242136038300204,3.169925001442312,3.526360264941661,0.9900853476555004,1784100468,1784100768,1784100888,,32
1784100514.9886432,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3760.0,5.581089125663823,6.383102835237593,2.9367300734369337,0.9969010851674022,1784100468,1784100768,1784100888,,32
1784100516.030199,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3760.0,5.581258228381152,6.37866834991528,2.9367443772716353,0.9966995314788819,1784100468,1784100768,1784100888,,32
1784100517.0718396,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3760.0,5.581183192622768,6.380399081737917,2.937003041222436,0.9968817075311097,1784100468,1784100768,1784100888,,32
1784100518.114689,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.581617259352129,6.3844691135034095,2.9372122752105962,0.9972733685415369,1784100468,1784100768,1784100888,,32
1784100519.1235857,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.792481250360578,1.584962500721156,3.3046144162321656,0.04162718630000362,1784100468,1784100768,1784100888,,32
1784100519.1302376,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.792481250360578,1.584962500721156,3.3046144162321656,0.04162718630000362,1784100468,1784100768,1784100888,,32
1784100519.133978,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.792481250360578,1.584962500721156,3.3046144162321656,0.04162718630000362,1784100468,1784100768,1784100888,,32
1784100519.1377978,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,3.0,0.792481250360578,1.584962500721156,3.3046144162321656,0.04162718630000362,1784100468,1784100768,1784100888,,32
1784100519.158548,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3760.0,5.58164363395151,6.382753947003946,2.936886985408439,0.9974002812859067,1784100468,1784100768,1784100888,,32
1784100520.177657,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.565822352558502,1.1397375160372576,1784100468,1784100768,1784100888,,32
1784100520.181663,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.565822352558502,1.1397375160372576,1784100468,1784100768,1784100888,,32
1784100520.1852393,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.565822352558502,1.1397375160372576,1784100468,1784100768,1784100888,,32
1784100520.2044847,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.581571927654268,6.379288389052563,2.937185857081705,0.9972225972451783,1784100468,1784100768,1784100888,,32
1784100521.213034,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.565520884803357,1.1375718859774622,1784100468,1784100768,1784100888,,32
1784100521.2193358,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.565520884803357,1.1375718859774622,1784100468,1784100768,1784100888,,32
1784100521.223298,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.565520884803357,1.1375718859774622,1784100468,1784100768,1784100888,,32
1784100521.2271683,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.565520884803357,1.1375718859774622,1784100468,1784100768,1784100888,,32
1784100521.2471094,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.581665078404406,6.380118129863767,2.937148173612312,0.9969587454189106,1784100468,1784100768,1784100888,,32
1784100522.25591,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565648481031789,1.1376564070767325,1784100468,1784100768,1784100888,,32
1784100522.2624087,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565648481031789,1.1376564070767325,1784100468,1784100768,1784100888,,32
1784100522.266313,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565648481031789,1.1376564070767325,1784100468,1784100768,1784100888,,32
1784100522.2699838,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.565648481031789,1.1376564070767325,1784100468,1784100768,1784100888,,32
1784100522.289716,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3760.0,5.58170612668791,6.3857575265935775,2.9371641231408656,0.9969784567084028,1784100468,1784100768,1784100888,,32
1784100523.2984183,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.56669874919291,1.1393090083199113,1784100468,1784100768,1784100888,,32
1784100523.3046076,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.56669874919291,1.1393090083199113,1784100468,1784100768,1784100888,,32
1784100523.3084738,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.56669874919291,1.1393090083199113,1784100468,1784100768,1784100888,,32
1784100523.3124514,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.56669874919291,1.1393090083199113,1784100468,1784100768,1784100888,,32
1784100523.3326044,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.581272778857681,6.380517753643137,2.936516158451618,0.9968966356457447,1784100468,1784100768,1784100888,,32
1784100524.3417823,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5656832673574472,1.1380395008042261,1784100468,1784100768,1784100888,,32
1784100524.3481617,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5656832673574472,1.1380395008042261,1784100468,1784100768,1784100888,,32
1784100524.352095,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5656832673574472,1.1380395008042261,1784100468,1784100768,1784100888,,32
1784100524.35577,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.5656832673574472,1.1380395008042261,1784100468,1784100768,1784100888,,32
1784100524.3756058,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.581079823182893,6.3803037384669095,2.9363892232221858,0.9966735112895234,1784100468,1784100768,1784100888,,32
1784100525.384832,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5659127453223416,1.138174053245826,1784100468,1784100768,1784100888,,32
1784100525.3911252,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5659127453223416,1.138174053245826,1784100468,1784100768,1784100888,,32
1784100525.3950264,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.5659127453223416,1.138174053245826,1784100468,1784100768,1784100888,,32
1784100525.4216197,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3760.0,5.5811295343533445,6.3767593950276,2.9364179079677974,0.9967070783141716,1784100468,1784100768,1784100888,,32
1784100526.4626174,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3760.0,5.581084946909341,6.383863762126072,2.936090752256499,0.9969399501935017,1784100468,1784100768,1784100888,,32
1784100527.4722774,5,15.0,8.648699324175862,27.0,1,1,2,1,511.0,102.2,261.0,3.722690229470005,4.9283671952602575,3.5755271372752433,0.9807213783450873,1784100468,1784100768,1784100888,,32
1784100527.4788206,5,15.0,8.648699324175862,27.0,1,1,2,1,511.0,102.2,261.0,3.722690229470005,4.9283671952602575,3.5755271372752433,0.9807213783450873,1784100468,1784100768,1784100888,,32
1784100527.4828632,5,15.0,8.648699324175862,27.0,1,1,2,1,511.0,102.2,261.0,3.722690229470005,4.9283671952602575,3.5755271372752433,0.9807213783450873,1784100468,1784100768,1784100888,,32
1784100527.4869506,5,15.0,8.648699324175862,27.0,1,1,2,1,511.0,102.2,261.0,3.722690229470005,4.9283671952602575,3.5755271372752433,0.9807213783450873,1784100468,1784100768,1784100888,,32
1784100527.5073705,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.580382897684466,6.376097564312914,2.9369003534474585,0.9970269412534147,1784100468,1784100768,1784100888,,32
1784100528.5503953,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.580278966170006,6.379959497180064,2.93683622278735,0.9967504672542671,1784100468,1784100768,1784100888,,32
1784100529.5910487,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.580708127372651,6.379830102182957,2.9370388967499967,0.9969449682009707,1784100468,1784100768,1784100888,,32
1784100530.6338055,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3760.0,5.580462259898354,6.385275883775994,2.9368817495794795,0.9966946114363349,1784100468,1784100768,1784100888,,32
1784100531.6788137,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3760.0,5.5803686186798895,6.383891146929716,2.9365520640402565,0.9969618467425942,1784100468,1784100768,1784100888,,32
1784100532.721917,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.582643550862391,6.384735063736766,2.9382826821434724,0.9979139061115462,1784100468,1784100768,1784100888,,32
1784100533.7638812,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3760.0,5.582757778396091,6.377454176223772,2.9383184347112365,0.9978803309800253,1784100468,1784100768,1784100888,,32
1784100534.8074667,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.581544001469292,6.380030614689982,2.937421775782578,0.9974188452586014,1784100468,1784100768,1784100888,,32
1784100535.8351588,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,43.0,2.3188657211846633,2.9374380103147986,3.535131799068867,0.9894217181441725,1784100468,1784100768,1784100888,,32
1784100535.8562818,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.583123021805014,6.380774679221951,2.93817463402436,0.9977021029153884,1784100468,1784100768,1784100888,,32
1784100536.866263,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.294611244446224,3.396240625180289,3.537113849876775,0.9880841482259065,1784100468,1784100768,1784100888,,32
1784100536.8733451,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.294611244446224,3.396240625180289,3.537113849876775,0.9880841482259065,1784100468,1784100768,1784100888,,32
1784100536.8775072,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.294611244446224,3.396240625180289,3.537113849876775,0.9880841482259065,1784100468,1784100768,1784100888,,32
1784100536.881428,5,14.4,8.593020423576334,27.0,1,2,1,1,43.0,8.6,24.0,2.294611244446224,3.396240625180289,3.537113849876775,0.9880841482259065,1784100468,1784100768,1784100888,,32
1784100536.9011304,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3760.0,5.582890773413961,6.3824176031330015,2.9384843294630953,0.9977226072145086,1784100468,1784100768,1784100888,,32
1784100537.910545,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,13.0,2.0613851012891233,2.815072410115944,3.53784923763616,0.9930520439476894,1784100468,1784100768,1784100888,,32
1784100537.918876,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,13.0,2.0613851012891233,2.815072410115944,3.53784923763616,0.9930520439476894,1784100468,1784100768,1784100888,,32
1784100537.9229236,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,13.0,2.0613851012891233,2.815072410115944,3.53784923763616,0.9930520439476894,1784100468,1784100768,1784100888,,32
1784100537.9268515,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,13.0,2.0613851012891233,2.815072410115944,3.53784923763616,0.9930520439476894,1784100468,1784100768,1784100888,,32
1784100537.947714,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.582973060050648,6.377189554590361,2.9385992338004994,0.9984299815711415,1784100468,1784100768,1784100888,,32
1784100538.9577956,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,23.0,2.2785100618314122,3.7622673906514943,3.5329187959240316,0.9962081379735507,1784100468,1784100768,1784100888,,32
1784100538.96516,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,23.0,2.2785100618314122,3.7622673906514943,3.5329187959240316,0.9962081379735507,1784100468,1784100768,1784100888,,32
1784100538.9690542,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,23.0,2.2785100618314122,3.7622673906514943,3.5329187959240316,0.9962081379735507,1784100468,1784100768,1784100888,,32
1784100538.9728537,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,23.0,2.2785100618314122,3.7622673906514943,3.5329187959240316,0.9962081379735507,1784100468,1784100768,1784100888,,32
1784100538.992933,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3760.0,5.582385335281655,6.380835080293749,2.937828852282979,0.9983600314181595,1784100468,1784100768,1784100888,,32
1784100540.0021453,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5680611102398267,1.144242827990886,1784100468,1784100768,1784100888,,32
1784100540.0093706,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5680611102398267,1.144242827990886,1784100468,1784100768,1784100888,,32
1784100540.013313,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5680611102398267,1.144242827990886,1784100468,1784100768,1784100888,,32
1784100540.0170844,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5680611102398267,1.144242827990886,1784100468,1784100768,1784100888,,32
1784100540.0371244,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.58291066489427,6.378203531818402,2.9385351037534497,0.9984228931026792,1784100468,1784100768,1784100888,,32
1784100541.0459087,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5687015134879942,1.1452593619639349,1784100468,1784100768,1784100888,,32
1784100541.0838091,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.583015056775677,6.379429121455377,2.9386151541594705,0.9985877961836036,1784100468,1784100768,1784100888,,32
1784100542.1246338,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.581932380172823,6.37849825841361,2.9376477880447442,0.9981405102725397,1784100468,1784100768,1784100888,,32
1784100543.1670449,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.581478032215525,6.385772717013753,2.9375006560039774,0.997814684651605,1784100468,1784100768,1784100888,,32
1784100544.2092707,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3760.0,5.58155602435734,6.386584784299554,2.937226004536609,0.9980428064739978,1784100468,1784100768,1784100888,,32
1784100545.255955,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.58218436209611,6.379776245614557,2.937714288307168,0.9980774734203858,1784100468,1784100768,1784100888,,32
1784100546.2708454,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,1.9622076025747393,3.5026831892554924,3.535331226478248,0.9958470578035283,1784100468,1784100768,1784100888,,32
1784100546.2748792,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,1.9622076025747393,3.5026831892554924,3.535331226478248,0.9958470578035283,1784100468,1784100768,1784100888,,32
1784100546.2790658,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,1.9622076025747393,3.5026831892554924,3.535331226478248,0.9958470578035283,1784100468,1784100768,1784100888,,32
1784100546.283104,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,1.9622076025747393,3.5026831892554924,3.535331226478248,0.9958470578035283,1784100468,1784100768,1784100888,,32
1784100546.3022392,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3761.0,5.582514876960415,6.385769920099399,2.9382057945570756,0.9985458595088813,1784100468,1784100768,1784100888,,32
1784100547.3109932,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,2.0530063465388393,3.621175542919471,3.5347324312744597,0.9945213029237622,1784100468,1784100768,1784100888,,32
1784100547.3175535,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,2.0530063465388393,3.621175542919471,3.5347324312744597,0.9945213029237622,1784100468,1784100768,1784100888,,32
1784100547.3215015,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,2.0530063465388393,3.621175542919471,3.5347324312744597,0.9945213029237622,1784100468,1784100768,1784100888,,32
1784100547.325532,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,2.0530063465388393,3.621175542919471,3.5347324312744597,0.9945213029237622,1784100468,1784100768,1784100888,,32
1784100547.345202,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.5818754261146335,6.381334873765047,2.9381122328064837,0.9983176143336715,1784100468,1784100768,1784100888,,32
1784100548.3543005,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5677781648276046,1.1450395526841473,1784100468,1784100768,1784100888,,32
1784100548.360619,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5677781648276046,1.1450395526841473,1784100468,1784100768,1784100888,,32
1784100548.3641565,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5677781648276046,1.1450395526841473,1784100468,1784100768,1784100888,,32
1784100548.368002,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5677781648276046,1.1450395526841473,1784100468,1784100768,1784100888,,32
1784100548.387775,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3761.0,5.58184930303156,6.382113799099312,2.9381906669089592,0.9983375530125033,1784100468,1784100768,1784100888,,32
1784100549.3969443,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.5378821420267443,0.9933100567558981,1784100468,1784100768,1784100888,,32
1784100549.4030306,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.5378821420267443,0.9933100567558981,1784100468,1784100768,1784100888,,32
1784100549.407373,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.5378821420267443,0.9933100567558981,1784100468,1784100768,1784100888,,32
1784100549.4116042,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2428638241601533,3.4594316186372978,3.5378821420267443,0.9933100567558981,1784100468,1784100768,1784100888,,32
1784100549.4314194,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3761.0,5.582644321865474,6.378887987607023,2.9386043751115283,0.9984662832546823,1784100468,1784100768,1784100888,,32
1784100550.4401848,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5307254441012375,0.9950990013018607,1784100468,1784100768,1784100888,,32
1784100550.4468791,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5307254441012375,0.9950990013018607,1784100468,1784100768,1784100888,,32
1784100550.450787,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5307254441012375,0.9950990013018607,1784100468,1784100768,1784100888,,32
1784100550.4545567,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5307254441012375,0.9950990013018607,1784100468,1784100768,1784100888,,32
1784100550.4749503,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3761.0,5.581264685859059,6.379585723086178,2.937486141060668,0.9980067016816134,1784100468,1784100768,1784100888,,32
