ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784162704.701471,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.251629167387823,3.7635069446036873,1.2592620063546927,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162704.7055907,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.251629167387823,3.7635069446036873,1.2592620063546927,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162704.725399,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3752.0,5.546489703816976,6.374046107843627,2.930938576906401,0.9845432081282942,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162705.7344258,5,11.4,6.343500610861482,17.0,1,2,2,0,643.0,128.6,378.0,3.7126520718011493,5.076661444072204,3.5694703337649623,0.9405299644349262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162705.7420268,5,11.4,6.343500610861482,17.0,1,2,2,0,643.0,128.6,378.0,3.7126520718011493,5.076661444072204,3.5694703337649623,0.9405299644349262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162705.7459884,5,11.4,6.343500610861482,17.0,1,2,2,0,643.0,128.6,378.0,3.7126520718011493,5.076661444072204,3.5694703337649623,0.9405299644349262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162705.7499428,5,11.4,6.343500610861482,17.0,1,2,2,0,643.0,128.6,378.0,3.7126520718011493,5.076661444072204,3.5694703337649623,0.9405299644349262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162705.7689474,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3752.0,5.546819826469523,6.370574859982897,2.9307631079561256,0.9844559771822391,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162706.7773936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.758841329881758,1.2615827207798262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162706.7841992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.758841329881758,1.2615827207798262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162706.7882955,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.758841329881758,1.2615827207798262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162706.7919707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.758841329881758,1.2615827207798262,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162706.8122249,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3752.0,5.546579178674574,6.368421646598611,2.93046450249794,0.9843637585537602,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162707.8208275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762098788653887,1.2581159546334875,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162707.8280144,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762098788653887,1.2581159546334875,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162707.8319468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762098788653887,1.2581159546334875,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162707.8357716,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.762098788653887,1.2581159546334875,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162707.8558471,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546588388343634,6.373791810050205,2.9307375036460837,0.984332006429784,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162708.8638968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7627227796888647,1.2592593761448665,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162708.870498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7627227796888647,1.2592593761448665,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162708.874076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7627227796888647,1.2592593761448665,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162708.8778498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7627227796888647,1.2592593761448665,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162708.8977726,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3752.0,5.546588124928651,6.373932883228899,2.9308211827832227,0.9844860876045928,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162709.9064374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7615518376114783,1.2565599728895538,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162709.9134598,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7615518376114783,1.2565599728895538,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162709.9176772,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8618346990468884,2.0,3.6344692877833085,1.05896636678774,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162709.9214387,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8618346990468884,2.0,3.6344692877833085,1.05896636678774,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162709.9252324,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8618346990468884,2.0,3.6344692877833085,1.05896636678774,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162709.9445078,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3752.0,5.546689100312343,6.374140879771998,2.930426468755882,0.9842755947230042,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162710.953092,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.637076085236582,1.0562588711407714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162710.9598715,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.637076085236582,1.0562588711407714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162710.963822,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.637076085236582,1.0562588711407714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162710.9674675,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.637076085236582,1.0562588711407714,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162710.9867768,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.546857079910044,6.3706556969693615,2.931246220832377,0.984305234094619,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162711.9954522,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6358288156004277,1.0606938354268758,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162712.0023575,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6358288156004277,1.0606938354268758,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162712.0068305,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6358288156004277,1.0606938354268758,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162712.011022,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.1477987464905692,3.321928094887362,3.6358288156004277,1.0606938354268758,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162712.0330455,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3752.0,5.547104530624359,6.374648830027205,2.931090312127858,0.9846513875055549,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162713.0431366,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.637582020011169,1.0559729269754345,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162713.049875,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.637582020011169,1.0559729269754345,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162713.0537188,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.637582020011169,1.0559729269754345,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162713.0576222,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.637582020011169,1.0559729269754345,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162713.0773466,32,16.375,9.426525075551435,32.0,7,8,8,9,48415.0,1512.96875,3752.0,5.547161574839704,6.37756904818816,2.9313094626792005,0.984322370411274,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162714.0860822,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6380149230498624,1.056447564614881,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162714.0935142,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6380149230498624,1.056447564614881,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162714.0978072,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6380149230498624,1.056447564614881,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162714.1016922,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6380149230498624,1.056447564614881,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162714.1220815,32,16.375,9.426525075551435,32.0,7,8,8,9,48415.0,1512.96875,3752.0,5.54724100140495,6.372762200966093,2.931363575559037,0.98441174401982,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162715.1315362,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6353275088456316,1.0606494830108792,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162715.1689537,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3752.0,5.547092245422943,6.370536084333294,2.931027648783508,0.9846004806357629,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162716.2098634,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546533358301515,6.371185306555208,2.9308124357976766,0.9847024824675543,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162717.251114,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546467266155501,6.3705433969744565,2.930736629635639,0.9844771447622813,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162718.2937922,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546750052786438,6.375261182784222,2.930884620581641,0.9846700353761085,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162719.3365989,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.547458448088337,6.370202882720594,2.931121810700658,0.984782959079195,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162720.353239,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,87.0,14.5,40.0,3.133366175670105,4.665311532225103,3.665162289082693,0.9197759765372547,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162720.3591316,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,87.0,14.5,40.0,3.133366175670105,4.665311532225103,3.665162289082693,0.9197759765372547,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162720.3631082,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,87.0,14.5,40.0,3.133366175670105,4.665311532225103,3.665162289082693,0.9197759765372547,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162720.367327,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,87.0,14.5,40.0,3.133366175670105,4.665311532225103,3.665162289082693,0.9197759765372547,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162720.387652,32,16.375,9.426525075551435,32.0,7,8,8,9,48418.0,1513.0625,3752.0,5.546358212500788,6.37276438139805,2.9312537330773174,0.9854951694063151,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162721.397407,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6387512591307383,1.0613952853261337,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162721.4050858,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6387512591307383,1.0613952853261337,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162721.4090896,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6387512591307383,1.0613952853261337,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162721.412794,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.317407718526863,3.0,3.6387512591307383,1.0613952853261337,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162721.435649,32,16.375,9.426525075551435,32.0,7,8,8,9,48415.0,1512.96875,3752.0,5.546630446429561,6.371343882634621,2.931290763760839,0.9857932242083115,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162722.4786718,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546902118987235,6.371167067255513,2.9310204711208145,0.9853086649231855,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162723.5238512,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3752.0,5.547112471979761,6.378137380449715,2.9310044196972065,0.9853368379030456,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162724.566555,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546711892920588,6.368814986667038,2.9309194582661275,0.985171557189805,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162724.591136,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.546901617955422,6.377454721962506,2.930960914546689,0.9850943285355676,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162725.599826,5,10.8,5.912698199637792,16.0,1,3,1,0,648.0,129.6,596.0,3.4411086208581487,5.082605959629245,3.525369576041154,0.9491676188879113,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162725.6093566,5,10.8,5.912698199637792,16.0,1,3,1,0,648.0,129.6,596.0,3.4411086208581487,5.082605959629245,3.525369576041154,0.9491676188879113,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162725.613752,5,10.8,5.912698199637792,16.0,1,3,1,0,648.0,129.6,596.0,3.4411086208581487,5.082605959629245,3.525369576041154,0.9491676188879113,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162725.6180575,5,10.8,5.912698199637792,16.0,1,3,1,0,648.0,129.6,596.0,3.4411086208581487,5.082605959629245,3.525369576041154,0.9491676188879113,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162725.63832,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3752.0,5.546764358159044,6.374966270293138,2.9312614342858767,0.9848261735859567,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162726.6476698,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.439473883148631,1.6729330318733675,3.6356504349344103,1.0618059128506507,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162726.6555798,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.439473883148631,1.6729330318733675,3.6356504349344103,1.0618059128506507,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162726.659542,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.439473883148631,1.6729330318733675,3.6356504349344103,1.0618059128506507,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162726.6633475,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.439473883148631,1.6729330318733675,3.6356504349344103,1.0618059128506507,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162726.6840591,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3752.0,5.546785886009845,6.370312337431111,2.9310259434007797,0.9851472093225739,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162727.6931293,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.481203125901445,3.169925001442312,3.6378817318045087,1.058799323563863,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162727.70054,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.481203125901445,3.169925001442312,3.6378817318045087,1.058799323563863,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162727.704101,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.481203125901445,3.169925001442312,3.6378817318045087,1.058799323563863,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784162727.708464,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,9.0,2.481203125901445,3.169925001442312,3.6378817318045087,1.058799323563863,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
