ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784182497.1637924,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3760.0,5.6085904039784715,6.486885167687056,2.9433553702614774,0.9714973616048688,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182498.1734917,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.5101493570766484,3.584962500721156,3.60176884241699,0.9356791688390743,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182498.1806922,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.5101493570766484,3.584962500721156,3.60176884241699,0.9356791688390743,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182498.184657,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.5101493570766484,3.584962500721156,3.60176884241699,0.9356791688390743,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182498.1887689,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,12.0,2.5101493570766484,3.584962500721156,3.60176884241699,0.9356791688390743,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182498.2108195,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.6078593584956815,6.485364707149019,2.9424409390192707,0.971262557204517,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182499.2203496,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,43.0,2.3919624756202147,3.584962500721156,3.6073485733512975,0.9343640349853835,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182499.226828,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,43.0,2.3919624756202147,3.584962500721156,3.6073485733512975,0.9343640349853835,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182499.2579467,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3760.0,5.608749643126888,6.48931390934845,2.943340823173842,0.9717378787781988,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182500.2675345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7637565815123,1.279046434094742,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182500.27427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7637565815123,1.279046434094742,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182500.278134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7637565815123,1.279046434094742,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182500.2818978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8022968652028393,2.321928094887362,3.7637565815123,1.279046434094742,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182500.3024094,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3760.0,5.608359249042918,6.489224594951929,2.9434178802331425,0.9715397584441796,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182501.345158,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3760.0,5.608876605407488,6.487857194979304,2.9439959269588547,0.9721669868768983,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182502.387346,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3760.0,5.609186795911334,6.49138397051934,2.9438610689876965,0.9721359810736788,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182503.430466,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3760.0,5.608603534943195,6.490460003362895,2.9436560082390133,0.9720636352741442,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182504.4763737,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3760.0,5.608921206737966,6.4882680092714695,2.9438645404876733,0.972049252620685,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182505.5216568,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3760.0,5.6093919826510525,6.491500051858141,2.943690210286892,0.9721312293668665,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182506.530292,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,12.0,2.063721875540867,3.084962500721156,3.598164090457396,1.1024424318748014,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182506.5369518,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,12.0,2.063721875540867,3.084962500721156,3.598164090457396,1.1024424318748014,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182506.5405097,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,12.0,2.063721875540867,3.084962500721156,3.598164090457396,1.1024424318748014,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182506.5443213,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,12.0,2.063721875540867,3.084962500721156,3.598164090457396,1.1024424318748014,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182506.5656652,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3760.0,5.609854504499213,6.484677770465913,2.9446800475701673,0.9724803925787483,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182507.6073709,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3760.0,5.60905876153795,6.488832707503754,2.943952866424671,0.9722847979995061,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182508.6494472,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.609218652050692,6.486936749692519,2.9438763616525843,0.9722014865166795,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182509.658449,4,14.5,9.604686356149273,27.0,1,1,1,1,22.0,5.5,12.0,2.188721875540867,3.584962500721156,3.6939666865314464,1.0565973632904602,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182509.6656718,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,10.0,1.5556765954911593,2.807354922057604,3.6399147128874945,0.8420642035366626,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182509.669445,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,10.0,1.5556765954911593,2.807354922057604,3.6399147128874945,0.8420642035366626,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182509.673056,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,10.0,1.5556765954911593,2.807354922057604,3.6399147128874945,0.8420642035366626,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182509.6766772,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,27.0,4.5,10.0,1.5556765954911593,2.807354922057604,3.6399147128874945,0.8420642035366626,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182509.6972983,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.609065532820293,6.49378482177617,2.943782772662428,0.9720939938359034,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182510.7071176,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,29.0,2.405767044988664,3.805245649852372,3.6404983230285866,0.8379981958477822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182510.7140834,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,29.0,2.405767044988664,3.805245649852372,3.6404983230285866,0.8379981958477822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182510.718242,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,29.0,2.405767044988664,3.805245649852372,3.6404983230285866,0.8379981958477822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182510.72191,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,29.0,2.405767044988664,3.805245649852372,3.6404983230285866,0.8379981958477822,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182510.7422628,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3760.0,5.6089794888018165,6.488208858428735,2.9438921995638827,0.9716080764612329,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182511.7512472,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,37.0,2.1013637826180243,3.630902772208228,3.641206720314909,0.8371798960181233,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182511.7582684,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,37.0,2.1013637826180243,3.630902772208228,3.641206720314909,0.8371798960181233,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182511.7620485,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,37.0,2.1013637826180243,3.630902772208228,3.641206720314909,0.8371798960181233,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182511.7656696,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,57.0,9.5,37.0,2.1013637826180243,3.630902772208228,3.641206720314909,0.8371798960181233,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182511.7862184,32,16.375,9.426525075551435,32.0,7,8,8,9,48135.0,1504.21875,3760.0,5.6084857030546305,6.485555623236164,2.9437748375818105,0.9715577993191283,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182512.795112,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,70.0,10.0,31.0,2.4320105353696038,3.7004397181410926,3.560489965152489,0.7935031717730442,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182512.8021247,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,70.0,10.0,31.0,2.4320105353696038,3.7004397181410926,3.560489965152489,0.7935031717730442,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182512.8062956,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,70.0,10.0,31.0,2.4320105353696038,3.7004397181410926,3.560489965152489,0.7935031717730442,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182512.8101928,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,70.0,10.0,31.0,2.4320105353696038,3.7004397181410926,3.560489965152489,0.7935031717730442,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182512.8301792,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3760.0,5.608685492856379,6.488492476044304,2.9439379217835757,0.9715785276191661,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182513.838644,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,13.0,2.0434731803268433,3.546593564294939,3.639231126330438,0.8405012369221492,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182513.8451235,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,13.0,2.0434731803268433,3.546593564294939,3.639231126330438,0.8405012369221492,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182513.8491075,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,13.0,2.0434731803268433,3.546593564294939,3.639231126330438,0.8405012369221492,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182513.8531609,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,13.0,2.0434731803268433,3.546593564294939,3.639231126330438,0.8405012369221492,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182513.8727562,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3760.0,5.608792474120742,6.490303818898207,2.9437377022883098,0.971793124759092,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182513.897333,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3760.0,5.608792474120742,6.490303818898207,2.9437377022883098,0.971793124759092,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182514.938236,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3760.0,5.609302100556646,6.483850158494681,2.9439949447231184,0.971848507712466,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182515.9808536,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3760.0,5.609414465114445,6.490963148586344,2.944039137770132,0.9719000440202887,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182517.0242467,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3760.0,5.609366221662706,6.487569593606285,2.9447163407257273,0.9723136633794169,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182518.066639,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3760.0,5.609387445038548,6.491246603985489,2.9444638532458107,0.9726173624602308,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182519.0754132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.768051971234405,1.2853470340863715,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182519.082481,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.768051971234405,1.2853470340863715,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182519.0862172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.768051971234405,1.2853470340863715,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182519.089513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.768051971234405,1.2853470340863715,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182519.1091812,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3760.0,5.609389072115762,6.488679462299817,2.9444212038687896,0.9724276729729376,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182519.1328187,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3760.0,5.610469310999054,6.487485116521904,2.945357547508162,0.9729190895301949,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182520.140596,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6479055571290004,1.0768960492538495,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182520.1472476,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6479055571290004,1.0768960492538495,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182520.150848,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6479055571290004,1.0768960492538495,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182520.1544266,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.6479055571290004,1.0768960492538495,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182520.1743624,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3760.0,5.610410568480614,6.490494886150981,2.945312239919881,0.9728387286198339,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182521.1832688,6,13.5,8.098353742170895,27.0,1,3,1,1,669.0,111.5,606.0,3.485001247597205,5.132772405170181,3.5243249928402243,0.8646432643319011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182521.190071,6,13.5,8.098353742170895,27.0,1,3,1,1,669.0,111.5,606.0,3.485001247597205,5.132772405170181,3.5243249928402243,0.8646432643319011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182521.1942146,6,13.5,8.098353742170895,27.0,1,3,1,1,669.0,111.5,606.0,3.485001247597205,5.132772405170181,3.5243249928402243,0.8646432643319011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182521.198205,6,13.5,8.098353742170895,27.0,1,3,1,1,669.0,111.5,606.0,3.485001247597205,5.132772405170181,3.5243249928402243,0.8646432643319011,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182521.218179,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3760.0,5.609663636601564,6.488306837870967,2.9448765018357412,0.9726741008527933,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182522.2271843,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,45.0,2.2879613696101173,3.169925001442312,3.6123887297504247,0.939509059379042,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182522.233841,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,45.0,2.2879613696101173,3.169925001442312,3.6123887297504247,0.939509059379042,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182522.2375655,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,45.0,2.2879613696101173,3.169925001442312,3.6123887297504247,0.939509059379042,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182522.241348,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,45.0,2.2879613696101173,3.169925001442312,3.6123887297504247,0.939509059379042,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182522.2608252,32,16.375,9.426525075551435,32.0,7,8,8,9,48132.0,1504.125,3760.0,5.610214343832759,6.486607516321544,2.944659564464116,0.9730382716544945,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182523.2700825,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6105777767294134,0.9393482536510331,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182523.2770371,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6105777767294134,0.9393482536510331,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182523.280798,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6105777767294134,0.9393482536510331,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
1784182523.2845273,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.6105777767294134,0.9393482536510331,1784181380,1784181680,1784181800,1784182083.7739866,32,1784182224.5973268
