ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784115059.1872375,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.6176685363433085,6.410427715912185,2.949992549214003,0.9967822424606472,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115060.195909,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,467.0,3.7413967139323816,5.082262214197776,3.6194608407099427,1.1095623304701663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115060.202952,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,467.0,3.7413967139323816,5.082262214197776,3.6194608407099427,1.1095623304701663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115060.2067726,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,467.0,3.7413967139323816,5.082262214197776,3.6194608407099427,1.1095623304701663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115060.2106411,4,14.5,9.604686356149273,27.0,1,1,1,1,508.0,127.0,467.0,3.7413967139323816,5.082262214197776,3.6194608407099427,1.1095623304701663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115060.2281368,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.617679946763695,6.409035596155485,2.9505539688553775,0.9968065955338804,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115061.2666266,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.617906299218179,6.403654256535937,2.9506879846721983,0.996991915368183,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115062.3039663,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.617867564474222,6.405632474931451,2.950647546937672,0.996890400054371,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115063.3418322,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.6178190909205625,6.407306253450806,2.95069300338798,0.9971345951479499,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115064.3783977,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3760.0,5.617702065455132,6.406650445706344,2.9503258780577504,0.997275909630821,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115064.3982682,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.617765922943909,6.40844984969208,2.9506400098386756,0.997005937106965,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115065.4060411,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5911968877620026,1.1180269873972775,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115065.4125276,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5911968877620026,1.1180269873972775,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115065.4162562,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5911968877620026,1.1180269873972775,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115065.419917,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5911968877620026,1.1180269873972775,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115065.4371755,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.617882094223353,6.410223942790838,2.951622626811735,0.997387409490283,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115066.444734,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5881333724043984,1.121514823965703,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115066.451796,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5881333724043984,1.121514823965703,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115066.4558427,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5881333724043984,1.121514823965703,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115066.4595566,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5881333724043984,1.121514823965703,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115066.4769778,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.617735551633598,6.41161136900482,2.951239687392034,0.9975134008923848,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115067.484512,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,35.0,2.0724635082208613,2.870464444774634,3.5599110560447427,0.9703816493318874,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115067.4917293,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,35.0,2.0724635082208613,2.870464444774634,3.5599110560447427,0.9703816493318874,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115067.495769,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,35.0,2.0724635082208613,2.870464444774634,3.5599110560447427,0.9703816493318874,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115067.4994757,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,35.0,2.0724635082208613,2.870464444774634,3.5599110560447427,0.9703816493318874,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115067.5166216,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.617917297041391,6.41161136900482,2.9509321662564063,0.9969859529813444,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115068.5236833,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5604315564935343,0.9720472172777026,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115068.5300057,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5604315564935343,0.9720472172777026,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115068.5338457,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5604315564935343,0.9720472172777026,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115068.5375493,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5604315564935343,0.9720472172777026,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115068.5548751,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.617735001877057,6.411400921113526,2.95101349445153,0.9972465734102959,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115069.5619802,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.3323556195543973,3.169925001442312,3.5634574091961193,0.9707911510408733,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115069.5689683,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.3323556195543973,3.169925001442312,3.5634574091961193,0.9707911510408733,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115069.5725725,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.3323556195543973,3.169925001442312,3.5634574091961193,0.9707911510408733,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115069.576283,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,9.0,2.3323556195543973,3.169925001442312,3.5634574091961193,0.9707911510408733,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115069.5931466,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.618893179036432,6.407814153114471,2.9514862839363087,0.9973875546240977,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115069.6150718,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.618893179036432,6.407814153114471,2.9514862839363087,0.9973875546240977,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115070.6531131,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3760.0,5.618258980940942,6.412039090199347,2.9510237816893525,0.9972065008173068,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115071.6921077,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3760.0,5.6183370963843355,6.409208765458903,2.9507757474965572,0.9975122287826262,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115072.7297273,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.619332403992231,6.408757878416924,2.9519502261436488,0.9977909833397584,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115073.766967,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.618245978526351,6.405545417155139,2.951111413799743,0.9973463566984815,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115074.8047,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3764.0,5.618640713697093,6.41015859572791,2.95131710336864,0.9976694644554631,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115075.846445,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3764.0,5.618538506869614,6.405859699616667,2.9515020435941888,0.9981981166156663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115076.8862214,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3764.0,5.617994267556442,6.402464103501533,2.9510424529568176,0.9982658114338392,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115077.9250896,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.618567767704061,6.408486804707738,2.951853551129938,0.9980355628156946,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115078.9630868,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.617808008814717,6.401977018171827,2.9506796097262624,0.9976701995145856,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115080.0011983,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.619030058544368,6.405840189076893,2.951858630371994,0.9978527164539597,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115081.007978,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.561955844227369,0.9714645674448231,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115081.0146782,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.561955844227369,0.9714645674448231,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115081.0182052,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.561955844227369,0.9714645674448231,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115081.021951,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.561955844227369,0.9714645674448231,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115081.03986,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.618359143761083,6.411553143792588,2.9512516644099414,0.997323710885139,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115081.062467,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.618359143761083,6.411553143792588,2.9512516644099414,0.997323710885139,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115082.10183,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.619006785372301,6.409612083757558,2.951955994489423,0.9978112970128892,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115083.1426263,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.61887280048586,6.4033455049707815,2.951905162491018,0.9977867496837526,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115084.179448,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3760.0,5.618388637204548,6.408050777731717,2.9509575057935233,0.9976596762000643,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115085.1861,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,462.0,3.651581452509337,5.101876379269459,3.629685782360082,1.1105428562851178,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115085.192068,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,462.0,3.651581452509337,5.101876379269459,3.629685782360082,1.1105428562851178,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115085.1960957,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,462.0,3.651581452509337,5.101876379269459,3.629685782360082,1.1105428562851178,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115085.1999953,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,462.0,3.651581452509337,5.101876379269459,3.629685782360082,1.1105428562851178,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115085.217793,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.619413127063558,6.414079310816691,2.951805287645853,0.9977931283651159,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115086.2559454,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.618236681024827,6.4115924673379165,2.9511195019255214,0.9974130114208344,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115086.2765024,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.618236681024827,6.4115924673379165,2.9511195019255214,0.9974130114208344,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115087.315477,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.618610000577078,6.412679606773207,2.9513389094822235,0.9977237673180939,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115088.351933,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.619565057857428,6.4129582861152725,2.951878684379566,0.9979617193711232,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115089.3896291,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.618776656350852,6.409893521833117,2.9515422622089185,0.9979437742532157,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115090.4307067,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.619528359513964,6.409811965019083,2.95216731858267,0.997909068901712,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115091.4683783,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.61855058522908,6.409596684762544,2.9512571806544354,0.997504997659296,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115092.481181,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5614967589864053,0.9716261763937046,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115092.4850414,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5614967589864053,0.9716261763937046,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115092.4886737,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5614967589864053,0.9716261763937046,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115092.4923167,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,18.0,2.340083611639959,3.5304930567574826,3.5614967589864053,0.9716261763937046,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115092.5090678,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3760.0,5.618378677453968,6.411253590944236,2.951179932341041,0.9972986971734671,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115093.5160062,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9773098581215678,2.9796586949993205,3.5621955606748905,0.9718538187464256,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115093.5222054,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9773098581215678,2.9796586949993205,3.5621955606748905,0.9718538187464256,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115093.5257258,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9773098581215678,2.9796586949993205,3.5621955606748905,0.9718538187464256,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115093.5294707,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,23.0,1.9773098581215678,2.9796586949993205,3.5621955606748905,0.9718538187464256,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115093.545612,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.618385777802193,6.40920751211973,2.951289120104867,0.9973963212468739,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115094.55298,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.3798416036774563,3.8073549220576055,3.5663805002019595,0.9694081167229526,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115094.5597372,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.3798416036774563,3.8073549220576055,3.5663805002019595,0.9694081167229526,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115094.5633402,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.3798416036774563,3.8073549220576055,3.5663805002019595,0.9694081167229526,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115094.5671022,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,14.0,2.3798416036774563,3.8073549220576055,3.5663805002019595,0.9694081167229526,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115094.585492,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3759.0,5.619330660809048,6.410170062005246,2.9519430169059713,0.997503836662882,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115095.5924437,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.25720467262397,3.121928094887362,3.5891405182011367,1.1152244985180115,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115095.598906,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.25720467262397,3.121928094887362,3.5891405182011367,1.1152244985180115,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115095.6025343,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.25720467262397,3.121928094887362,3.5891405182011367,1.1152244985180115,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115095.606198,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.25720467262397,3.121928094887362,3.5891405182011367,1.1152244985180115,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115095.6232443,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.617485571968632,6.409599080115859,2.949869765351144,0.996162286959209,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115096.630214,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586028437939354,1.1175593915338409,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115096.6367953,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586028437939354,1.1175593915338409,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115096.6405156,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586028437939354,1.1175593915338409,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115096.6441944,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586028437939354,1.1175593915338409,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115096.6612494,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3760.0,5.617406554132893,6.406326108754022,2.9494807553184215,0.99615837090753,1784114897,1784115197,1784115317,1784115600.9968655,32
