ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784088659.8959286,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3756.0,5.623787229978017,6.489041258255828,2.9438934024632855,0.9774234825090589,1784088607,1784088907,1784089027,,32
1784088660.939011,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3756.0,5.622996787170287,6.487700078160895,2.9441458067281325,0.9767721597813467,1784088607,1784088907,1784089027,,32
1784088661.9831946,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3756.0,5.62305858149194,6.488004177359509,2.9442055587089357,0.9769197137974656,1784088607,1784088907,1784089027,,32
1784088662.0084536,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3756.0,5.6231400480310025,6.4873170353478224,2.94394897434098,0.9772366132875766,1784088607,1784088907,1784089027,,32
1784088663.0173087,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.5679361664284905,0.9784950615096953,1784088607,1784088907,1784089027,,32
1784088663.0245166,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.5679361664284905,0.9784950615096953,1784088607,1784088907,1784089027,,32
1784088663.0282683,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.5679361664284905,0.9784950615096953,1784088607,1784088907,1784089027,,32
1784088663.0320327,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,30.0,2.152951738329946,3.272905595320056,3.5679361664284905,0.9784950615096953,1784088607,1784088907,1784089027,,32
1784088663.05158,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3756.0,5.622971943247787,6.487810425872112,2.944004164495181,0.9768827085590797,1784088607,1784088907,1784089027,,32
1784088664.061352,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5657240936327916,0.9802140124410763,1784088607,1784088907,1784089027,,32
1784088664.068493,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5657240936327916,0.9802140124410763,1784088607,1784088907,1784089027,,32
1784088664.0722842,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5657240936327916,0.9802140124410763,1784088607,1784088907,1784089027,,32
1784088664.0760622,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.5657240936327916,0.9802140124410763,1784088607,1784088907,1784089027,,32
1784088664.0965767,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3756.0,5.621838999378502,6.486232427077236,2.9433053285011304,0.9768365115443736,1784088607,1784088907,1784089027,,32
1784088665.105859,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.205964216503383,3.4971558025756684,3.566993765820466,0.9797709518848008,1784088607,1784088907,1784089027,,32
1784088665.1132228,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.205964216503383,3.4971558025756684,3.566993765820466,0.9797709518848008,1784088607,1784088907,1784089027,,32
1784088665.1169977,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.205964216503383,3.4971558025756684,3.566993765820466,0.9797709518848008,1784088607,1784088907,1784089027,,32
1784088665.1207373,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,19.0,2.205964216503383,3.4971558025756684,3.566993765820466,0.9797709518848008,1784088607,1784088907,1784089027,,32
1784088665.1407197,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3756.0,5.622122004803712,6.488863689527538,2.943503714780454,0.9769097523217003,1784088607,1784088907,1784089027,,32
1784088666.1501615,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,45.0,2.075217405015844,3.4691964294707005,3.5667058473767184,0.979176491744076,1784088607,1784088907,1784089027,,32
1784088666.1581378,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,45.0,2.075217405015844,3.4691964294707005,3.5667058473767184,0.979176491744076,1784088607,1784088907,1784089027,,32
1784088666.1619284,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,45.0,2.075217405015844,3.4691964294707005,3.5667058473767184,0.979176491744076,1784088607,1784088907,1784089027,,32
1784088666.165479,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,45.0,2.075217405015844,3.4691964294707005,3.5667058473767184,0.979176491744076,1784088607,1784088907,1784089027,,32
1784088666.1857617,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3756.0,5.622299646023118,6.491590365791703,2.943458727523619,0.9768032081628867,1784088607,1784088907,1784089027,,32
1784088667.1942313,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5792798798613177,1.1341424973351872,1784088607,1784088907,1784089027,,32
1784088667.2020516,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5792798798613177,1.1341424973351872,1784088607,1784088907,1784089027,,32
1784088667.2057674,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5792798798613177,1.1341424973351872,1784088607,1784088907,1784089027,,32
1784088667.209376,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5792798798613177,1.1341424973351872,1784088607,1784088907,1784089027,,32
1784088667.2328734,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3756.0,5.622384141444844,6.486696987817026,2.943294795695045,0.9771477341887588,1784088607,1784088907,1784089027,,32
1784088668.2420976,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,468.0,3.3084553499499743,5.0622028749315815,3.525062542949834,0.9980947864963864,1784088607,1784088907,1784089027,,32
1784088668.249005,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,468.0,3.3084553499499743,5.0622028749315815,3.525062542949834,0.9980947864963864,1784088607,1784088907,1784089027,,32
1784088668.253353,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,468.0,3.3084553499499743,5.0622028749315815,3.525062542949834,0.9980947864963864,1784088607,1784088907,1784089027,,32
1784088668.257099,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,468.0,3.3084553499499743,5.0622028749315815,3.525062542949834,0.9980947864963864,1784088607,1784088907,1784089027,,32
1784088668.276489,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.6221803550347715,6.491577106892267,2.944098537677424,0.9767823778263514,1784088607,1784088907,1784089027,,32
1784088669.3178282,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3756.0,5.6223152229208715,6.489603544795108,2.9442969414189246,0.9770461564742019,1784088607,1784088907,1784089027,,32
1784088670.3661766,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.622629410454062,6.491642378441359,2.9442529880080985,0.9767389467290152,1784088607,1784088907,1784089027,,32
1784088671.411057,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.622764688939977,6.488433208180078,2.9443747931772943,0.9770152540907427,1784088607,1784088907,1784089027,,32
1784088672.4583209,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3756.0,5.6226179953457045,6.493152692278999,2.9439921016897346,0.9771732979412159,1784088607,1784088907,1784089027,,32
1784088673.500555,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3756.0,5.6226899815347515,6.487191290186686,2.943825875004065,0.9767900489486385,1784088607,1784088907,1784089027,,32
1784088674.543552,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3756.0,5.622383606374992,6.4872337291188895,2.9436484497196354,0.9767269939850347,1784088607,1784088907,1784089027,,32
1784088675.5841875,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3756.0,5.622468339086682,6.4877872934152565,2.9436651537319696,0.9766625233950541,1784088607,1784088907,1784089027,,32
1784088676.6264422,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3756.0,5.62286514413303,6.491750088922654,2.9439100154098403,0.9768886231164615,1784088607,1784088907,1784089027,,32
1784088677.6356113,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.327158675294082,0.06990480696432037,1784088607,1784088907,1784089027,,32
1784088677.6430812,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.327158675294082,0.06990480696432037,1784088607,1784088907,1784089027,,32
1784088677.646639,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.327158675294082,0.06990480696432037,1784088607,1784088907,1784089027,,32
1784088677.6503365,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5819042270063464,1.1275656474158655,1784088607,1784088907,1784089027,,32
1784088677.6540914,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5819042270063464,1.1275656474158655,1784088607,1784088907,1784089027,,32
1784088677.6735337,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3756.0,5.622613013594372,6.487619409161885,2.943762812252261,0.9766526764676593,1784088607,1784088907,1784089027,,32
1784088678.6826766,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,25.0,2.490536862752413,3.697796811598596,3.4806492475584703,1.0067640304861234,1784088607,1784088907,1784089027,,32
1784088678.6899233,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,25.0,2.490536862752413,3.697796811598596,3.4806492475584703,1.0067640304861234,1784088607,1784088907,1784089027,,32
1784088678.693452,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,25.0,2.490536862752413,3.697796811598596,3.4806492475584703,1.0067640304861234,1784088607,1784088907,1784089027,,32
1784088678.697303,5,10.8,5.912698199637792,16.0,1,3,1,0,46.0,9.2,25.0,2.490536862752413,3.697796811598596,3.4806492475584703,1.0067640304861234,1784088607,1784088907,1784089027,,32
1784088678.7169466,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3756.0,5.6231659896167425,6.487685680529587,2.9445627196008566,0.9773594435332632,1784088607,1784088907,1784089027,,32
1784088679.7256954,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.611670964723641,2.75,3.4769410526706372,1.0108710016816131,1784088607,1784088907,1784089027,,32
1784088679.7330492,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.611670964723641,2.75,3.4769410526706372,1.0108710016816131,1784088607,1784088907,1784089027,,32
1784088679.7370708,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.611670964723641,2.75,3.4769410526706372,1.0108710016816131,1784088607,1784088907,1784089027,,32
1784088679.7406414,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,9.0,1.611670964723641,2.75,3.4769410526706372,1.0108710016816131,1784088607,1784088907,1784089027,,32
1784088679.7607074,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3756.0,5.6231902864908125,6.486357020923865,2.9439833141496328,0.9775793061005089,1784088607,1784088907,1784089027,,32
1784088680.7695837,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,8.0,1.8882828051972018,2.584962500721156,3.528166154479696,1.155241252873549,1784088607,1784088907,1784089027,,32
1784088680.7764795,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,8.0,1.8882828051972018,2.584962500721156,3.528166154479696,1.155241252873549,1784088607,1784088907,1784089027,,32
1784088680.7800634,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,8.0,1.8882828051972018,2.584962500721156,3.528166154479696,1.155241252873549,1784088607,1784088907,1784089027,,32
1784088680.7838745,4,10.0,6.363961030678928,16.0,1,2,1,0,22.0,5.5,8.0,1.8882828051972018,2.584962500721156,3.528166154479696,1.155241252873549,1784088607,1784088907,1784089027,,32
1784088680.8030505,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3756.0,5.623696927689689,6.48196794098599,2.9445225189613113,0.9773429270157783,1784088607,1784088907,1784089027,,32
1784088681.8464248,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3756.0,5.623779624958225,6.486097728167146,2.9445030228904714,0.977169976585887,1784088607,1784088907,1784089027,,32
1784088682.892427,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.624097194762321,6.486979591992688,2.9449258477949263,0.9772860679772368,1784088607,1784088907,1784089027,,32
1784088683.933648,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3756.0,5.623962705106916,6.486857575614546,2.9454884285373333,0.9778624960270472,1784088607,1784088907,1784089027,,32
1784088684.9761093,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3756.0,5.623710248608905,6.490389994806788,2.9449775440827524,0.9776641955739112,1784088607,1784088907,1784089027,,32
1784088686.0194027,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3756.0,5.624125219722627,6.493350337952527,2.945484750269494,0.9776437177682057,1784088607,1784088907,1784089027,,32
1784088687.0622523,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3756.0,5.623937532496525,6.492228389521253,2.9453748388873953,0.9774755605315847,1784088607,1784088907,1784089027,,32
1784088691.447964,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.62407654987035,6.487582100961713,2.945121182396433,0.978078483999004,1784088607,1784088907,1784089027,,32
1784088692.490741,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3756.0,5.623795134722029,6.488027254798142,2.944688356495114,0.97821023540076,1784088607,1784088907,1784089027,,32
1784088693.4999237,4,10.0,6.363961030678928,16.0,1,2,1,0,503.0,125.75,467.0,3.1805950561039573,5.086719588326687,3.5295868536520625,1.158783913802263,1784088607,1784088907,1784089027,,32
1784088693.5069876,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5852027934555486,1.1349803176168278,1784088607,1784088907,1784089027,,32
1784088693.510789,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5852027934555486,1.1349803176168278,1784088607,1784088907,1784089027,,32
1784088693.514669,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5852027934555486,1.1349803176168278,1784088607,1784088907,1784089027,,32
1784088693.518302,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.5852027934555486,1.1349803176168278,1784088607,1784088907,1784089027,,32
1784088693.538038,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3756.0,5.623997705662379,6.487827135000387,2.944804098066437,0.9780353907534551,1784088607,1784088907,1784089027,,32
1784088694.5470333,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5824598829598213,1.1386105689611925,1784088607,1784088907,1784089027,,32
1784088694.553935,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5824598829598213,1.1386105689611925,1784088607,1784088907,1784089027,,32
1784088694.5574915,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5824598829598213,1.1386105689611925,1784088607,1784088907,1784089027,,32
1784088694.5611372,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5824598829598213,1.1386105689611925,1784088607,1784088907,1784089027,,32
1784088694.58042,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3756.0,5.62393396956572,6.485950709848458,2.9444612342544714,0.9782124083888026,1784088607,1784088907,1784089027,,32
1784088695.588931,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5854014179193547,1.1357583954017954,1784088607,1784088907,1784089027,,32
1784088695.5954337,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5854014179193547,1.1357583954017954,1784088607,1784088907,1784089027,,32
1784088695.5991426,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5854014179193547,1.1357583954017954,1784088607,1784088907,1784089027,,32
1784088695.6029007,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5854014179193547,1.1357583954017954,1784088607,1784088907,1784089027,,32
1784088695.6223428,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3756.0,5.624139130875666,6.486764508866652,2.944828926124413,0.9781395796474432,1784088607,1784088907,1784089027,,32
1784088696.6310418,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.235964047443681,3.121928094887362,3.5845019391609165,1.1352533413382064,1784088607,1784088907,1784089027,,32
1784088696.6383138,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.235964047443681,3.121928094887362,3.5845019391609165,1.1352533413382064,1784088607,1784088907,1784089027,,32
1784088696.6425338,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.235964047443681,3.121928094887362,3.5845019391609165,1.1352533413382064,1784088607,1784088907,1784089027,,32
1784088696.6462505,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.235964047443681,3.121928094887362,3.5845019391609165,1.1352533413382064,1784088607,1784088907,1784089027,,32
1784088696.6664956,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3756.0,5.623789026448759,6.4886911249941885,2.945083427730025,0.9782331561573295,1784088607,1784088907,1784089027,,32
1784088697.676436,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.1800613238585784,3.169925001442312,3.570640123213714,0.9836077494710929,1784088607,1784088907,1784089027,,32
1784088697.6836052,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.1800613238585784,3.169925001442312,3.570640123213714,0.9836077494710929,1784088607,1784088907,1784089027,,32
1784088697.6875646,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.1800613238585784,3.169925001442312,3.570640123213714,0.9836077494710929,1784088607,1784088907,1784089027,,32
1784088697.6914475,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,22.0,2.1800613238585784,3.169925001442312,3.570640123213714,0.9836077494710929,1784088607,1784088907,1784089027,,32
1784088697.7109385,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3756.0,5.623211040797074,6.489476464508398,2.9444607808338694,0.9778466928468083,1784088607,1784088907,1784089027,,32
1784088698.7197433,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.586506741927476,1.133751883932938,1784088607,1784088907,1784089027,,32
1784088698.755798,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.623186948443366,6.490140362459611,2.9446991865821808,0.9775845055167887,1784088607,1784088907,1784089027,,32
1784088699.7980912,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3756.0,5.622770170678864,6.485561093479016,2.9442405142150054,0.9777924808242539,1784088607,1784088907,1784089027,,32
1784088700.84715,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.6229322795056795,6.4836113880097885,2.9445784254497984,0.9774487336346193,1784088607,1784088907,1784089027,,32
1784088701.892874,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.622985944835913,6.483003421636493,2.9446078271334777,0.977486375028202,1784088607,1784088907,1784089027,,32
1784088702.935069,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.623136384317741,6.486208009056952,2.9446643791745677,0.9775085977433065,1784088607,1784088907,1784089027,,32
1784088702.959348,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3756.0,5.623136384317741,6.486208009056952,2.9446643791745677,0.9775085977433065,1784088607,1784088907,1784089027,,32
