ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784160142.2738197,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.5722968781021605,6.343663985988684,2.9274808785567505,0.9702988829152775,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160143.3174036,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572674438387191,6.343863608340566,2.928137276115411,0.9706864721201642,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160144.3610885,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.5726621893865955,6.340749915341219,2.9280884486199747,0.9704764678046288,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160144.3853962,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572793089920488,6.347849584033039,2.9281235758293453,0.9704630133520679,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160145.3936512,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7013781191217034,3.0,3.640934270483671,0.9560472921449897,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160145.4004977,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7013781191217034,3.0,3.640934270483671,0.9560472921449897,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160145.404421,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7013781191217034,3.0,3.640934270483671,0.9560472921449897,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160145.4082365,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7013781191217034,3.0,3.640934270483671,0.9560472921449897,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160145.429161,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572740762239535,6.344348343305873,2.928120929806263,0.9705201347560344,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160146.4388,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6405737251720742,0.9563210695955512,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160146.4457312,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6405737251720742,0.9563210695955512,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160146.4497886,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6405737251720742,0.9563210695955512,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160146.4536078,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.6405737251720742,0.9563210695955512,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160146.473243,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.5725288706262575,6.348718983816019,2.9280294486178007,0.9704915058426504,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160147.4823742,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6397537754454374,0.9568132440104399,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160147.4901524,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6397537754454374,0.9568132440104399,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160147.4948366,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6397537754454374,0.9568132440104399,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160147.4985716,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.6397537754454374,0.9568132440104399,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160147.518637,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572296383511647,6.342287725152129,2.9279520345550596,0.9704869771024812,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160148.5276735,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6405685143898046,0.9583543432794174,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160148.5348544,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6405685143898046,0.9583543432794174,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160148.539016,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6405685143898046,0.9583543432794174,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160148.5428262,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6405685143898046,0.9583543432794174,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160148.5626826,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.57258793501267,6.343766780802039,2.9280793375151175,0.970779569251499,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160149.5716617,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6380187304289704,0.9600095172557975,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160149.5787008,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6380187304289704,0.9600095172557975,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160149.5824838,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6380187304289704,0.9600095172557975,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160149.5864632,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6380187304289704,0.9600095172557975,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160149.590453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.731404198400188,1.3233393165061444,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160149.610746,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.572427323416996,6.342599827986263,2.9277075040566056,0.9708343537105534,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160150.620084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.733700697935598,1.3179667813134586,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160150.6271255,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.733700697935598,1.3179667813134586,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160150.631014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.733700697935598,1.3179667813134586,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160150.6348565,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.733700697935598,1.3179667813134586,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160150.6550045,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.572216676317177,6.337671894322661,2.927888857786595,0.9705237921275081,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160151.6646123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.730980716851562,1.3220387600938255,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160151.671584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.730980716851562,1.3220387600938255,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160151.675102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.730980716851562,1.3220387600938255,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160151.67878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.730980716851562,1.3220387600938255,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160151.6981325,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.572373779306233,6.343287517718733,2.9276485442835463,0.9706743218222813,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160152.7073455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.73430068148733,1.3191406098975544,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160152.7143312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.73430068148733,1.3191406098975544,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160152.718391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.73430068148733,1.3191406098975544,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160152.7221425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.73430068148733,1.3191406098975544,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160152.74207,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.572336201379401,6.3408158862073165,2.927972977822835,0.9707049083681207,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160153.7515478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7311342225019906,1.3214809437330794,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160153.758075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7311342225019906,1.3214809437330794,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160153.761942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7311342225019906,1.3214809437330794,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160153.7656486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7311342225019906,1.3214809437330794,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160153.7849338,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572217477393387,6.344185071276011,2.927621403056013,0.970618415398314,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160154.7941606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.730304883278137,1.319093564083251,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160154.8008564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.730304883278137,1.319093564083251,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160154.8047967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.730304883278137,1.319093564083251,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160154.8086517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.730304883278137,1.319093564083251,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160154.8325565,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3763.0,5.572295081765193,6.34493325105093,2.9275165889183117,0.9703075611586897,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160155.8762,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.572701209827948,6.345389230318883,2.9280879165289058,0.9706439894905812,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160156.9200184,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.57296266987975,6.345567152981321,2.92818708705739,0.970662947616987,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160157.9297123,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,473.0,4.061625875457703,4.99929129650332,3.6739256172915074,1.0832874192904258,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160157.937354,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,473.0,4.061625875457703,4.99929129650332,3.6739256172915074,1.0832874192904258,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160157.9415665,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,473.0,4.061625875457703,4.99929129650332,3.6739256172915074,1.0832874192904258,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160157.9455726,4,12.0,6.96419413859206,17.0,1,1,2,0,626.0,156.5,473.0,4.061625875457703,4.99929129650332,3.6739256172915074,1.0832874192904258,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160157.9658985,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572602790743584,6.346312712305998,2.9281086805905536,0.9707119459613993,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160159.009171,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572591911330694,6.343375206926721,2.9281471848298355,0.9708760824949296,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160160.029001,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.613736618309183,1.103996265779416,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160160.0330362,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.613736618309183,1.103996265779416,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160160.0368562,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.613736618309183,1.103996265779416,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160160.0569274,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.572429074613763,6.341792927842281,2.9280583769368667,0.9707413738863108,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160161.0665638,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6125786899725756,1.1075694295493081,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160161.074419,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6125786899725756,1.1075694295493081,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160161.0789878,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6125786899725756,1.1075694295493081,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160161.083032,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6125786899725756,1.1075694295493081,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160161.10325,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.572767367507707,6.342730064189253,2.9279259164770233,0.9710405085109455,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160162.1128514,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,15.0,1.7360895715767406,3.773557262275185,3.588004233368243,0.956754412307199,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160162.1205995,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,15.0,1.7360895715767406,3.773557262275185,3.588004233368243,0.956754412307199,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160162.1249638,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,15.0,1.7360895715767406,3.773557262275185,3.588004233368243,0.956754412307199,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160162.129376,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,15.0,1.7360895715767406,3.773557262275185,3.588004233368243,0.956754412307199,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160162.1518123,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.57284916653425,6.349665963912782,2.9281869349392,0.970671904693434,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160163.1613097,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.611783842015659,1.1015018782814343,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160163.168398,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.611783842015659,1.1015018782814343,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160163.172133,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.611783842015659,1.1015018782814343,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160163.1756558,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.611783842015659,1.1015018782814343,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160163.1957903,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.5721259478451906,6.340881291112856,2.927836296318935,0.9702957479411805,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
1784160164.204955,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,13.0,1.729643737287936,3.4594316186372978,3.5830220250747287,0.9563502125480459,1784159175,1784159475,1784159595,1784159876.0751355,32,1784159904.348811
