ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784169139.232731,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565824181352856,1.1266725786394165,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169139.2400985,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565824181352856,1.1266725786394165,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169139.2439914,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565824181352856,1.1266725786394165,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169139.247527,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565824181352856,1.1266725786394165,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169139.2670565,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3745.0,5.608286481540487,6.440019532459029,2.937662885963205,0.9739476603728292,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169140.2763166,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,1.6984454126971116,2.807354922057604,3.563321209163954,1.1293642549921976,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169140.283385,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,1.6984454126971116,2.807354922057604,3.563321209163954,1.1293642549921976,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169140.2869809,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,1.6984454126971116,2.807354922057604,3.563321209163954,1.1293642549921976,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169140.2904377,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,1.6984454126971116,2.807354922057604,3.563321209163954,1.1293642549921976,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169140.310234,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3745.0,5.608380657531568,6.442661005797703,2.937350014439592,0.9740414101207302,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169141.3194935,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.566679479353283,1.1258174342994198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169141.326832,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.566679479353283,1.1258174342994198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169141.3305852,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.566679479353283,1.1258174342994198,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169141.357018,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3746.0,5.608601600448386,6.444489502712386,2.9377697982132585,0.9739231848299887,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169142.400506,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3746.0,5.608170334178061,6.443576731973727,2.937666378194261,0.9741112380780336,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169143.4434922,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3746.0,5.60828265999892,6.437136490429092,2.937666398157445,0.9741398853197137,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169144.4860804,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3757.0,5.6085317380557616,6.439262717932332,2.937986206386181,0.9750067153068764,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169145.5328271,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3757.0,5.6085738976704915,6.443578538400757,2.937763953253839,0.9753331250931218,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169146.5811238,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3757.0,5.608798898085929,6.442512511729776,2.9381628610812953,0.9751448389035748,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169147.624926,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3756.0,5.608490391692502,6.440037135290703,2.937599237544317,0.9748252205442844,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169148.6675422,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3757.0,5.608337937573624,6.435678641235024,2.9378648380212247,0.9748070954420259,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169149.70966,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3758.0,5.608474388120213,6.439183131948196,2.938057247202315,0.9753555174867388,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169150.719164,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5693737027592842,1.1368518313349263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169150.726111,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5693737027592842,1.1368518313349263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169150.7299082,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5693737027592842,1.1368518313349263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169150.733726,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.084962500721156,3.169925001442312,3.5693737027592842,1.1368518313349263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169150.7533357,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3758.0,5.608583787675167,6.4350205202348825,2.9381065761390084,0.9753874306000048,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169151.7621405,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5709597036997005,1.1368987890345532,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169151.7686262,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5709597036997005,1.1368987890345532,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169151.799807,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3758.0,5.609051915297155,6.439867831560752,2.9383048262565605,0.9755253087636533,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169152.841081,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.608582743620336,6.434724143188332,2.937773587634437,0.9755227008990333,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169153.8836305,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3758.0,5.608911688094486,6.439276210456548,2.938303726150356,0.9757077682627014,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169154.9256628,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3753.0,5.608384148459233,6.4413849684893085,2.937929172860967,0.9746797795357174,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169155.9686737,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3753.0,5.608434129654972,6.442769496275899,2.937958627689829,0.9747270807578872,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169157.0174208,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3753.0,5.6084874596153105,6.4440204077504815,2.9379428633810227,0.9745972541662148,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169158.0618927,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3753.0,5.608595214518877,6.443200715520174,2.9376798303188165,0.9748551987863285,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169159.0711367,4,12.0,6.96419413859206,17.0,1,1,2,0,493.0,123.25,252.0,3.5424824174560463,5.162414435041009,3.6320543698603447,1.1149139152818073,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169159.0784209,4,12.0,6.96419413859206,17.0,1,1,2,0,493.0,123.25,252.0,3.5424824174560463,5.162414435041009,3.6320543698603447,1.1149139152818073,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169159.082005,4,12.0,6.96419413859206,17.0,1,1,2,0,493.0,123.25,252.0,3.5424824174560463,5.162414435041009,3.6320543698603447,1.1149139152818073,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169159.0856402,4,12.0,6.96419413859206,17.0,1,1,2,0,493.0,123.25,252.0,3.5424824174560463,5.162414435041009,3.6320543698603447,1.1149139152818073,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169159.102657,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608958506692179,6.443506438658233,2.9380922068602935,0.974652314283872,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169160.1424422,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608706508741321,6.439987690818899,2.937982096447355,0.9745655813226517,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169161.18695,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608644247083465,6.438788260604763,2.937927938742862,0.9744358773789616,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169162.2154632,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5685631843791237,1.1300572862425466,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169162.238421,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608779990629493,6.435655534597097,2.9380100883474913,0.9745583023536374,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169163.2476745,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5690131483653955,1.1312364638609813,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169163.2544763,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5690131483653955,1.1312364638609813,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169163.2587888,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5690131483653955,1.1312364638609813,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169163.2630246,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5690131483653955,1.1312364638609813,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169163.282514,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608821484065939,6.4386880407523845,2.9380663338457755,0.974728255668061,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169164.2915428,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574555982683542,1.1409154215147732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169164.298297,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574555982683542,1.1409154215147732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169164.3019557,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574555982683542,1.1409154215147732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169164.3054452,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.574555982683542,1.1409154215147732,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169164.3246682,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3755.0,5.609530361226242,6.4413629737014855,2.9387591881355437,0.976283471687033,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169165.3337562,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.249980115350959,3.169925001442312,3.573040735321528,1.1441224047907046,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169165.3412092,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.249980115350959,3.169925001442312,3.573040735321528,1.1441224047907046,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169165.345139,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.249980115350959,3.169925001442312,3.573040735321528,1.1441224047907046,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169165.3488903,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,9.0,2.249980115350959,3.169925001442312,3.573040735321528,1.1441224047907046,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169165.36779,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3755.0,5.609862178975851,6.440530941720697,2.938569782215292,0.976519446061675,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169166.376428,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5751344725456855,1.1407999726703604,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169166.383629,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5751344725456855,1.1407999726703604,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169166.387596,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5751344725456855,1.1407999726703604,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169166.391534,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.5751344725456855,1.1407999726703604,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169166.4111948,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3755.0,5.6097078407447505,6.441240337045777,2.9388314993683116,0.9763190457650069,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169167.4215353,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.575129299608356,1.1408475522537787,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169167.4286244,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.575129299608356,1.1408475522537787,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169167.4591892,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3755.0,5.6096998288607285,6.4409585722651945,2.9388308527511455,0.976323991041759,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169168.5012171,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3755.0,5.609756783237488,6.442277767521043,2.938808141699413,0.9761642170593098,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169169.5435057,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3773.0,5.609190606008195,6.441616425174065,2.938611354360109,0.9760312844746339,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169170.5850697,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3773.0,5.609018048185824,6.44329220037035,2.93819194529899,0.9760735006829978,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169171.6273608,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3773.0,5.609235798776568,6.440216806862701,2.9386338403037024,0.9760520489695013,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169172.648045,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5726182629936463,1.13931668370039,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169172.6517854,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5726182629936463,1.13931668370039,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169172.6552212,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5726182629936463,1.13931668370039,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169172.6746483,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3773.0,5.6089855143915575,6.439191932791784,2.938516973174307,0.9759401195241697,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169173.6835,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5726662761715557,1.139982830452969,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169173.6903112,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5726662761715557,1.139982830452969,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169173.694013,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5726662761715557,1.139982830452969,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169173.697797,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5726662761715557,1.139982830452969,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169173.71724,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3773.0,5.608941889410591,6.437551903603835,2.9385229748215456,0.9760194213681711,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169174.7264223,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.573706082993874,1.1398445316554693,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169174.7339652,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.573706082993874,1.1398445316554693,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169174.7378995,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.573706082993874,1.1398445316554693,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
