ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784106733.560442,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8457637380991763,2.584962500721156,3.3719011931771954,1.071844542261118,1784106530,1784106830,1784106950,,32
1784106733.5642912,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8457637380991763,2.584962500721156,3.3719011931771954,1.071844542261118,1784106530,1784106830,1784106950,,32
1784106733.567957,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8457637380991763,2.584962500721156,3.3719011931771954,1.071844542261118,1784106530,1784106830,1784106950,,32
1784106733.5873857,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3767.0,5.5495881802493,6.408924746502477,2.9173151925049545,0.9724906194386752,1784106530,1784106830,1784106950,,32
1784106734.596159,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.369808457992572,1.0739579867337412,1784106530,1784106830,1784106950,,32
1784106734.602735,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.369808457992572,1.0739579867337412,1784106530,1784106830,1784106950,,32
1784106734.6066563,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.369808457992572,1.0739579867337412,1784106530,1784106830,1784106950,,32
1784106734.610291,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.661670964723641,2.321928094887362,3.369808457992572,1.0739579867337412,1784106530,1784106830,1784106950,,32
1784106734.629846,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3767.0,5.549577015656425,6.410438860694769,2.916988202632357,0.972633994164997,1784106530,1784106830,1784106950,,32
1784106735.6395316,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.371598890795133,1.0718869814754752,1784106530,1784106830,1784106950,,32
1784106735.6468625,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.371598890795133,1.0718869814754752,1784106530,1784106830,1784106950,,32
1784106735.65107,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.371598890795133,1.0718869814754752,1784106530,1784106830,1784106950,,32
1784106735.6549785,5,10.0,6.356099432828281,16.0,2,2,1,0,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.371598890795133,1.0718869814754752,1784106530,1784106830,1784106950,,32
1784106735.6741,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3767.0,5.549479686779982,6.407328962545106,2.9172679577577574,0.9724738693916835,1784106530,1784106830,1784106950,,32
1784106736.6831646,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.36232263167877,2.321928094887362,3.3695285230402403,1.074129723319817,1784106530,1784106830,1784106950,,32
1784106737.3643844,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3767.0,5.54942582966679,6.41043886069477,2.9172531807334723,0.9724530835985102,1784106530,1784106830,1784106950,,32
1784106737.3893745,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3767.0,5.54942582966679,6.41043886069477,2.9172531807334723,0.9724530835985102,1784106530,1784106830,1784106950,,32
1784106738.3978157,5,12.6,9.393614852653903,27.0,2,1,1,1,527.0,105.4,477.0,2.8275650250636497,5.0313183276872095,3.419979188073532,1.0697739457964033,1784106530,1784106830,1784106950,,32
1784106738.4055457,5,12.6,9.393614852653903,27.0,2,1,1,1,527.0,105.4,477.0,2.8275650250636497,5.0313183276872095,3.419979188073532,1.0697739457964033,1784106530,1784106830,1784106950,,32
1784106738.409701,5,12.6,9.393614852653903,27.0,2,1,1,1,527.0,105.4,477.0,2.8275650250636497,5.0313183276872095,3.419979188073532,1.0697739457964033,1784106530,1784106830,1784106950,,32
1784106738.4143453,5,12.6,9.393614852653903,27.0,2,1,1,1,527.0,105.4,477.0,2.8275650250636497,5.0313183276872095,3.419979188073532,1.0697739457964033,1784106530,1784106830,1784106950,,32
1784106738.4352157,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3767.0,5.550509355985931,6.409068842957195,2.9169445986873357,0.9722981744589311,1784106530,1784106830,1784106950,,32
1784106739.4819973,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3767.0,5.550275224904875,6.41053676552099,2.9165411743800957,0.9719729142350879,1784106530,1784106830,1784106950,,32
1784106740.528999,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3767.0,5.550141759323035,6.409238640342151,2.916464763734813,0.9718767581135631,1784106530,1784106830,1784106950,,32
1784106741.575188,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3767.0,5.549799242096986,6.406422699368401,2.9163827930368935,0.971966344814426,1784106530,1784106830,1784106950,,32
1784106742.5930076,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,38.0,6.333333333333333,14.0,2.343873578523109,3.6644977792004623,3.389001377711418,0.9596329630343936,1784106530,1784106830,1784106950,,32
1784106742.5979562,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,38.0,6.333333333333333,14.0,2.343873578523109,3.6644977792004623,3.389001377711418,0.9596329630343936,1784106530,1784106830,1784106950,,32
1784106742.6021333,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,38.0,6.333333333333333,14.0,2.343873578523109,3.6644977792004623,3.389001377711418,0.9596329630343936,1784106530,1784106830,1784106950,,32
1784106742.6060994,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,38.0,6.333333333333333,14.0,2.343873578523109,3.6644977792004623,3.389001377711418,0.9596329630343936,1784106530,1784106830,1784106950,,32
1784106742.626465,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3767.0,5.5504743378037755,6.412925314917969,2.9169123664560033,0.9722545094809014,1784106530,1784106830,1784106950,,32
1784106743.6365125,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,1.9790970714325096,2.321928094887362,3.3722069772303236,1.0719027523612907,1784106530,1784106830,1784106950,,32
1784106743.64415,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,1.9790970714325096,2.321928094887362,3.3722069772303236,1.0719027523612907,1784106530,1784106830,1784106950,,32
1784106743.6486137,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,1.9790970714325096,2.321928094887362,3.3722069772303236,1.0719027523612907,1784106530,1784106830,1784106950,,32
1784106743.6534064,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,1.9790970714325096,2.321928094887362,3.3722069772303236,1.0719027523612907,1784106530,1784106830,1784106950,,32
1784106743.6744523,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.549583814051461,6.412289980556741,2.916113806465799,0.9717915574802013,1784106530,1784106830,1784106950,,32
1784106744.6850903,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6430490838453444,2.321928094887362,3.369343241299653,1.0732927210545253,1784106530,1784106830,1784106950,,32
1784106744.6924665,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6430490838453444,2.321928094887362,3.369343241299653,1.0732927210545253,1784106530,1784106830,1784106950,,32
1784106744.6966712,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6430490838453444,2.321928094887362,3.369343241299653,1.0732927210545253,1784106530,1784106830,1784106950,,32
1784106744.7006178,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,1.6430490838453444,2.321928094887362,3.369343241299653,1.0732927210545253,1784106530,1784106830,1784106950,,32
1784106744.721244,32,16.375,9.426525075551435,32.0,7,8,8,9,48001.0,1500.03125,3767.0,5.549308149231517,6.409189950918289,2.9156663477266322,0.9717733055533706,1784106530,1784106830,1784106950,,32
1784106745.731164,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.373015941940557,1.0713610569033367,1784106530,1784106830,1784106950,,32
1784106745.739442,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.373015941940557,1.0713610569033367,1784106530,1784106830,1784106950,,32
1784106745.7434924,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.373015941940557,1.0713610569033367,1784106530,1784106830,1784106950,,32
1784106745.74742,5,10.0,6.356099432828281,16.0,2,2,1,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.373015941940557,1.0713610569033367,1784106530,1784106830,1784106950,,32
1784106745.7684886,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.549954957507062,6.413258804658863,2.9162402072017732,0.9717757635853578,1784106530,1784106830,1784106950,,32
1784106746.778268,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.3720824700763865,1.0713253535950453,1784106530,1784106830,1784106950,,32
1784106746.7850587,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.3720824700763865,1.0713253535950453,1784106530,1784106830,1784106950,,32
1784106746.7889965,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.3720824700763865,1.0713253535950453,1784106530,1784106830,1784106950,,32
1784106746.792679,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.3720824700763865,1.0713253535950453,1784106530,1784106830,1784106950,,32
1784106746.8123198,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.549583718538713,6.408348766275174,2.9160943522229967,0.9716999731863339,1784106530,1784106830,1784106950,,32
1784106746.836783,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.549583718538713,6.408348766275174,2.9160943522229967,0.9716999731863339,1784106530,1784106830,1784106950,,32
1784106747.8790534,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.5495510932828545,6.410281179335696,2.9160634791954587,0.971588019043812,1784106530,1784106830,1784106950,,32
1784106751.5171442,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3767.0,5.551574574727069,6.414767694023457,2.917987849385989,0.9724415706790877,1784106530,1784106830,1784106950,,32
1784106752.5654993,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3767.0,5.551065687109523,6.408178271123154,2.917511051012532,0.9726603344136808,1784106530,1784106830,1784106950,,32
1784106753.6102722,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3767.0,5.550261568858042,6.412466137651043,2.916648439803318,0.9719687803039074,1784106530,1784106830,1784106950,,32
1784106754.652665,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.550169719673452,6.410585536220033,2.9162475409183823,0.9714462071542016,1784106530,1784106830,1784106950,,32
1784106754.6776557,32,16.375,9.426525075551435,32.0,7,8,8,9,48007.0,1500.21875,3767.0,5.550202868955834,6.412963428495683,2.9162520568870014,0.9719327827064159,1784106530,1784106830,1784106950,,32
1784106755.685557,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2053461708785878,3.4182958340544896,3.3867981112118133,0.9565609677913914,1784106530,1784106830,1784106950,,32
1784106755.6928854,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2053461708785878,3.4182958340544896,3.3867981112118133,0.9565609677913914,1784106530,1784106830,1784106950,,32
1784106755.6969385,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2053461708785878,3.4182958340544896,3.3867981112118133,0.9565609677913914,1784106530,1784106830,1784106950,,32
1784106755.700764,6,12.833333333333334,8.591015979239915,27.0,2,2,1,1,33.0,5.5,12.0,2.2053461708785878,3.4182958340544896,3.3867981112118133,0.9565609677913914,1784106530,1784106830,1784106950,,32
1784106755.720576,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3767.0,5.550117064447236,6.409492386609857,2.916499253987327,0.9715593233836077,1784106530,1784106830,1784106950,,32
1784106756.7641685,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3767.0,5.549819357196604,6.408661324437442,2.9161882232691783,0.9716681226726975,1784106530,1784106830,1784106950,,32
1784106757.8112972,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3767.0,5.5501140791028885,6.411555368044469,2.916578001385167,0.9718935047810378,1784106530,1784106830,1784106950,,32
1784106758.8612788,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3767.0,5.549892269649318,6.408420215747173,2.9162242726596457,0.9714123298954668,1784106530,1784106830,1784106950,,32
1784106758.8853316,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3767.0,5.549892269649318,6.408420215747173,2.9162242726596457,0.9714123298954668,1784106530,1784106830,1784106950,,32
1784106759.9295416,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3767.0,5.549759799742842,6.408249041149817,2.915861561520375,0.9715951306511275,1784106530,1784106830,1784106950,,32
1784106760.973514,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3767.0,5.5501339178910465,6.408752370046974,2.9163157006463565,0.9714651537295053,1784106530,1784106830,1784106950,,32
1784106762.0170147,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3767.0,5.54998865069699,6.410870364009693,2.916268312029522,0.9714751425637762,1784106530,1784106830,1784106950,,32
1784106763.058889,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3767.0,5.549974709857728,6.409947689594802,2.91627052792118,0.9714910580039487,1784106530,1784106830,1784106950,,32
1784106764.0784512,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991763,2.321928094887362,3.37216031906145,1.0705387583148627,1784106530,1784106830,1784106950,,32
1784106764.0822835,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991763,2.321928094887362,3.37216031906145,1.0705387583148627,1784106530,1784106830,1784106950,,32
1784106764.0860374,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8457637380991763,2.321928094887362,3.37216031906145,1.0705387583148627,1784106530,1784106830,1784106950,,32
1784106764.1061206,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3767.0,5.550262431167818,6.4088619457787885,2.9167611915522427,0.9719705687500096,1784106530,1784106830,1784106950,,32
1784106765.1156263,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.3716720879851003,1.0712536100072965,1784106530,1784106830,1784106950,,32
1784106765.1228628,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.3716720879851003,1.0712536100072965,1784106530,1784106830,1784106950,,32
1784106765.1267707,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.3716720879851003,1.0712536100072965,1784106530,1784106830,1784106950,,32
1784106765.1305532,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.3716720879851003,1.0712536100072965,1784106530,1784106830,1784106950,,32
1784106765.1505504,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3767.0,5.5499684621649985,6.410704433632084,2.916684905446563,0.9720353146903441,1784106530,1784106830,1784106950,,32
1784106766.1594071,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.37306762731248,1.072083693199083,1784106530,1784106830,1784106950,,32
1784106766.165872,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.37306762731248,1.072083693199083,1784106530,1784106830,1784106950,,32
1784106766.169955,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.37306762731248,1.072083693199083,1784106530,1784106830,1784106950,,32
1784106766.173808,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.37306762731248,1.072083693199083,1784106530,1784106830,1784106950,,32
1784106766.1936336,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3767.0,5.55045704146613,6.408571552112555,2.916902958466466,0.9722588693089562,1784106530,1784106830,1784106950,,32
1784106767.2027123,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.369551931127569,1.0736381429790465,1784106530,1784106830,1784106950,,32
1784106767.2099297,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.369551931127569,1.0736381429790465,1784106530,1784106830,1784106950,,32
1784106767.213785,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.369551931127569,1.0736381429790465,1784106530,1784106830,1784106950,,32
1784106767.217396,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,9.0,1.5142778458903998,2.0,3.369551931127569,1.0736381429790465,1784106530,1784106830,1784106950,,32
1784106767.2381115,32,16.375,9.426525075551435,32.0,7,8,8,9,48008.0,1500.25,3766.0,5.550082069267733,6.407959720185073,2.9163536309375733,0.9722150138063941,1784106530,1784106830,1784106950,,32
1784106768.2474504,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.372962042533691,1.0722876947144409,1784106530,1784106830,1784106950,,32
1784106768.253858,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.372962042533691,1.0722876947144409,1784106530,1784106830,1784106950,,32
1784106768.2578402,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.372962042533691,1.0722876947144409,1784106530,1784106830,1784106950,,32
1784106768.262416,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.372962042533691,1.0722876947144409,1784106530,1784106830,1784106950,,32
1784106768.2830372,32,16.375,9.426525075551435,32.0,7,8,8,9,48017.0,1500.53125,3767.0,5.550386445275885,6.413787999890989,2.91688646084478,0.9722799079926663,1784106530,1784106830,1784106950,,32
1784106769.292988,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,2.215363119410166,3.169925001442312,3.3730801905648837,1.0737446792497647,1784106530,1784106830,1784106950,,32
1784106769.329274,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3767.0,5.550384611137677,6.416956146767116,2.9174441584756066,0.9728167970102223,1784106530,1784106830,1784106950,,32
1784106770.3705194,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3767.0,5.550339112379612,6.410548294144197,2.917436866304469,0.9728087449216609,1784106530,1784106830,1784106950,,32
1784106771.4164171,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3767.0,5.550077013212562,6.411146806977355,2.917300690049222,0.9726342647954942,1784106530,1784106830,1784106950,,32
1784106772.4595275,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3766.0,5.5499231701017555,6.412626162173521,2.9169278754122248,0.9728006595666332,1784106530,1784106830,1784106950,,32
1784106773.4692304,5,12.6,9.393614852653903,27.0,2,1,1,1,524.0,104.8,475.0,3.1198772188315056,5.003895592637859,3.4180741602286764,1.0685506522253867,1784106530,1784106830,1784106950,,32
1784106773.477153,5,12.6,9.393614852653903,27.0,2,1,1,1,524.0,104.8,475.0,3.1198772188315056,5.003895592637859,3.4180741602286764,1.0685506522253867,1784106530,1784106830,1784106950,,32
1784106773.4810534,5,12.6,9.393614852653903,27.0,2,1,1,1,524.0,104.8,475.0,3.1198772188315056,5.003895592637859,3.4180741602286764,1.0685506522253867,1784106530,1784106830,1784106950,,32
