ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784130125.2259896,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3760.0,5.553607354505072,6.382564098223845,2.917469607909706,0.9678185574431544,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130126.27253,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3760.0,5.554122777802204,6.380773379094449,2.918417349153191,0.968247889350124,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130127.3147142,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3760.0,5.553274776310741,6.382202907324517,2.917548271485952,0.9677522380148581,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130128.3561394,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3760.0,5.553370124716694,6.37993361307502,2.917638082438093,0.9677994480630908,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130129.4035404,32,16.375,9.426525075551435,32.0,7,8,8,9,48006.0,1500.1875,3760.0,5.553215679347916,6.383582690996435,2.917235003524571,0.9678816691876866,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130130.4123104,4,14.5,9.604686356149273,27.0,1,1,1,1,519.0,129.75,469.0,3.8862696916120196,5.06569668663429,3.6019740579006037,1.1257888367740574,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130130.419618,4,14.5,9.604686356149273,27.0,1,1,1,1,519.0,129.75,469.0,3.8862696916120196,5.06569668663429,3.6019740579006037,1.1257888367740574,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130130.4236867,4,14.5,9.604686356149273,27.0,1,1,1,1,519.0,129.75,469.0,3.8862696916120196,5.06569668663429,3.6019740579006037,1.1257888367740574,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130130.4276347,4,14.5,9.604686356149273,27.0,1,1,1,1,519.0,129.75,469.0,3.8862696916120196,5.06569668663429,3.6019740579006037,1.1257888367740574,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130130.4469194,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.554518966551553,6.381655541600307,2.9183315255431665,0.9684378518611311,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130131.462939,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5231786718933074,0.9917461250005956,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130131.4667003,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5231786718933074,0.9917461250005956,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130131.4702384,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5231786718933074,0.9917461250005956,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130131.4737744,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.8341861522316953,3.277613436819116,3.5231786718933074,0.9917461250005956,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130131.4932497,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3760.0,5.553870898702547,6.383625147084526,2.9175383661217027,0.9683128892887785,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130132.50196,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.0808092796368376,3.497155802575669,3.525878116629638,0.9880021931509212,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130132.5091846,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.0808092796368376,3.497155802575669,3.525878116629638,0.9880021931509212,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130132.5127149,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.0808092796368376,3.497155802575669,3.525878116629638,0.9880021931509212,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130132.5162604,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,19.0,2.0808092796368376,3.497155802575669,3.525878116629638,0.9880021931509212,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130132.535179,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3760.0,5.554075470533999,6.382747220365264,2.9179601543617544,0.9680918527253635,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130133.5439222,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.8339850002884623,2.584962500721156,3.5262987914702455,0.9897324757263738,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130133.5514877,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.8339850002884623,2.584962500721156,3.5262987914702455,0.9897324757263738,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130133.5552435,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.8339850002884623,2.584962500721156,3.5262987914702455,0.9897324757263738,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130133.5588486,5,14.4,8.593020423576334,27.0,1,2,1,1,19.0,3.8,6.0,1.8339850002884623,2.584962500721156,3.5262987914702455,0.9897324757263738,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130133.5769253,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3760.0,5.553748598732179,6.383855311935701,2.9180258848055995,0.9683624880903315,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130134.5847733,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.276848824448616,3.4594316186372978,3.530640393849635,0.9895659220233038,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130134.5911496,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.276848824448616,3.4594316186372978,3.530640393849635,0.9895659220233038,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130134.5949552,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.276848824448616,3.4594316186372978,3.530640393849635,0.9895659220233038,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130134.6002362,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.276848824448616,3.4594316186372978,3.530640393849635,0.9895659220233038,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130134.618795,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3760.0,5.554454498744359,6.381076862163898,2.918704260177379,0.9687816231343787,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130135.6272614,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.374203461462337,3.934560814286289,2.8863652759833007,0.6249687922688165,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130135.6340742,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.374203461462337,3.934560814286289,2.8863652759833007,0.6249687922688165,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130135.638523,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.374203461462337,3.934560814286289,2.8863652759833007,0.6249687922688165,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130135.6421995,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.374203461462337,3.934560814286289,2.8863652759833007,0.6249687922688165,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130135.6616864,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3760.0,5.553211040260297,6.385987775490841,2.918442037716225,0.9689074137069694,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130136.7078977,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3760.0,5.553286914239612,6.385572116587808,2.918092659888064,0.968871529080044,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130137.7499094,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3760.0,5.553485445158561,6.382667566261706,2.9178130368025283,0.9681768143080609,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130138.7972174,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.553248226301831,6.383807911338397,2.917747327567968,0.9681066057355135,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130139.839882,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.554401237489071,6.385186718619878,2.9182076609797414,0.9682368286644184,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130140.884575,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3760.0,5.553618903771026,6.382074416286352,2.9181268887947285,0.9684883216557785,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130141.906874,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.51674123853187,3.321928094887362,3.530813143798487,0.9898546609858867,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130141.9106336,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.51674123853187,3.321928094887362,3.530813143798487,0.9898546609858867,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130141.93058,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3760.0,5.5545240506171725,6.383356537606657,2.9187458391790084,0.9688462018928761,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130142.9395876,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.5270699821942664,0.9917051677513214,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130142.9457777,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.5270699821942664,0.9917051677513214,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130142.9494584,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.5270699821942664,0.9917051677513214,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130142.9531376,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.5270699821942664,0.9917051677513214,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130142.9723015,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3760.0,5.554309249550741,6.385894601012511,2.918160970178349,0.9687099477959884,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130143.9816182,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.5248529931841945,0.9944885524867179,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130143.9882066,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.5248529931841945,0.9944885524867179,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130143.99218,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.5248529931841945,0.9944885524867179,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130143.9958563,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.5248529931841945,0.9944885524867179,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130144.0155702,32,16.375,9.426525075551435,32.0,7,8,8,9,48006.0,1500.1875,3760.0,5.554147788825098,6.384492056741912,2.917814565645525,0.9688537042316374,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130145.0245128,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,44.0,2.230327914885677,3.169925001442312,3.5303703360786995,0.9913539254057748,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130145.0306852,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,44.0,2.230327914885677,3.169925001442312,3.5303703360786995,0.9913539254057748,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130145.0343895,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,44.0,2.230327914885677,3.169925001442312,3.5303703360786995,0.9913539254057748,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130145.037974,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,44.0,2.230327914885677,3.169925001442312,3.5303703360786995,0.9913539254057748,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130145.0573297,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.555168139648093,6.383768038994039,2.9186766504727917,0.9689988817645497,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130146.0663917,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,35.0,2.441314222630203,3.7147180168213394,3.5321386902077228,0.9950553534759224,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130146.0728278,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,35.0,2.441314222630203,3.7147180168213394,3.5321386902077228,0.9950553534759224,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130146.076835,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,35.0,2.441314222630203,3.7147180168213394,3.5321386902077228,0.9950553534759224,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130146.0808663,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,35.0,2.441314222630203,3.7147180168213394,3.5321386902077228,0.9950553534759224,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130146.1011004,32,16.375,9.426525075551435,32.0,7,8,8,9,48024.0,1500.75,3760.0,5.554501325418801,6.38241309702142,2.9189529558054517,0.9696684522481273,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130147.1102684,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5312514754347952,0.9950913667825394,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130147.116644,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5312514754347952,0.9950913667825394,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130147.1220255,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.3482626752502584,3.6644977792004623,3.5312514754347952,0.9950913667825394,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130147.1527777,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3760.0,5.5542855853191115,6.380980471510021,2.9188143284971817,0.9695827812279914,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130148.194668,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3760.0,5.554023128620767,6.382261498767849,2.917843058543099,0.9692841530588545,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130149.2368057,32,16.375,9.426525075551435,32.0,7,8,8,9,48005.0,1500.15625,3760.0,5.553951969538636,6.384605187563588,2.9178061956660497,0.9692330690293968,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130150.245909,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,487.0,162.33333333333334,469.0,3.536093332538863,5.047450646126594,3.6423155627782386,1.382990171602042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130150.2527924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,487.0,162.33333333333334,469.0,3.536093332538863,5.047450646126594,3.6423155627782386,1.382990171602042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130150.2565188,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,487.0,162.33333333333334,469.0,3.536093332538863,5.047450646126594,3.6423155627782386,1.382990171602042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130150.260104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,487.0,162.33333333333334,469.0,3.536093332538863,5.047450646126594,3.6423155627782386,1.382990171602042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130150.2791097,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3760.0,5.5540676560666515,6.392453345431608,2.918197686156617,0.9690541037568798,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130151.319706,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.554475006136595,6.388518350128818,2.9185461123417746,0.9694781174431181,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130152.3425713,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.5270146801143083,0.9952071260052098,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130152.3464217,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,5.0,1.9101493570766486,2.321928094887362,3.5270146801143083,0.9952071260052098,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130152.364849,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.55363663911562,6.385668953811678,2.9181523292283558,0.9691676418936923,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130153.3729663,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.54010175353996,1.1485621649296123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130153.3790991,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.54010175353996,1.1485621649296123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130153.382827,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.54010175353996,1.1485621649296123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130153.3864875,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.54010175353996,1.1485621649296123,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130153.4063394,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.55354524377973,6.385790186164854,2.9181102666652876,0.969130450842541,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130154.4152694,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5407544727172287,1.1494445055580458,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130154.4222996,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5407544727172287,1.1494445055580458,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130154.4260385,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5407544727172287,1.1494445055580458,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130154.42975,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5407544727172287,1.1494445055580458,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130154.4493427,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3760.0,5.5536654057295545,6.386884452545813,2.9181918565624465,0.9692857530748192,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130155.4584568,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.540003353230029,1.1437127357335042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130155.4647822,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.540003353230029,1.1437127357335042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130155.4684825,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.540003353230029,1.1437127357335042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130155.4721072,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,7.0,2.4285613794165304,2.807354922057604,3.540003353230029,1.1437127357335042,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130155.491505,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3760.0,5.554029642760245,6.385344435601507,2.9178714994816795,0.9684339539790309,1784130076,1784130376,1784130496,1784130781.3243172,32
